,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2278,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,21.616321231545314,0.5533929426278383,0.08953138827323898,0.004612820950925656,0.9583061889250811,0.02455971993324239,0.6150887291831019,0.45561962783101967,5.0,51.668557074657315,0.906834914080742,0.09402649257165006,0.005692676675593435,0.9522258414766558,0.07808728025414484,0.6146240604762855,0.4555185273313262,8.0,13.104026883350203,0.4123902069358896,0.08742665146537716,0.011412404607108122,0.9120521172638436,0.04118357550510599,0.7953576475279798,0.32619330330313784,1.0,23.945944388292528,0.5789802119099162,0.08884328068812083,0.0132211823530892,0.9085776330076004,0.06007149512143805,0.8171918752329844,0.2742475442272895,3.0
2279,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,17.453155834098773,0.48992722147416,0.0888365785394607,0.005484902835890278,0.9539630836047773,0.01975725366346665,0.565130774765715,0.3476853468828605,7.0,64.59964342438829,1.0311139110238332,0.09588008749350883,0.006545811259356488,0.9441910966340933,0.09892226980184103,0.647333789910794,0.42971038220312285,7.0,15.184486732996406,0.44667280779796553,0.08736130931965033,0.011065359501620861,0.9122692725298588,0.05146260070104385,0.8015223101663619,0.28706239235632913,4.0,17.099607495657505,0.48608837289129037,0.0891719059828622,0.01437194337095144,0.905971769815418,0.07053002826595667,0.8379112448093211,0.2695426409053158,3.0
2280,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,28.808000997621235,0.6597675730088209,0.09189787913706013,0.006082417083919768,0.9550488599348534,0.03669554007066293,0.5620922228675955,0.356541380258479,9.0,57.362675038810835,0.9549148193778162,0.09401626319561021,0.006246527096478353,0.9446254071661236,0.08261469676608549,0.6508898925887074,0.38257464262670665,9.0,12.606147095979438,0.40122132614076966,0.08688895022472519,0.010118229249185191,0.9181324647122693,0.053106671866202,0.7952952293434821,0.2520336778350121,1.0,21.788660343122135,0.5502618280825586,0.08873387441315077,0.01434351720967201,0.9020629750271444,0.058094389160977346,0.8382467425509965,0.23643885366322748,4.0
2281,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,17.028674563362358,0.48262881976017863,0.08870050453117963,0.005428567547951337,0.9583061889250813,0.012634759317722679,0.5560575981135838,0.45837172140756255,8.0,46.82242702563714,0.8534519885815335,0.09289109494118794,0.006135122692415994,0.9522258414766557,0.06905225329081531,0.6346160848193774,0.4934075950032693,7.0,14.704957018560753,0.4398449495632956,0.08754641473491918,0.012356940230259211,0.9031487513572204,0.04998645155494069,0.8302710856429506,0.26679508043500333,3.0,22.599431367645632,0.5695307410895977,0.09013963012819187,0.013591577769962837,0.9077090119435397,0.037301102321156125,0.8160856862966076,0.3530483831201625,1.0
2282,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,26.174858253701863,0.6201507162957854,0.0907587556195025,0.005572468776292551,0.9543973941368077,0.034715004850686765,0.5462475401166873,0.39620608209784053,10.0,66.64889361368748,1.0444143175538156,0.09565739905529926,0.005801105029416496,0.9528773072747014,0.10001032804575957,0.6541339043441322,0.3519210430107939,5.0,13.078697161318082,0.4129243556478902,0.087630932245695,0.01425649413958469,0.8996742671009771,0.05966854867863611,0.7920971643072015,0.28628902483313395,1.0,31.428969403817515,0.6800279572862393,0.0907183259675197,0.01547564882768417,0.8968512486427795,0.041256079484030185,0.8253218437638166,0.3418768771882375,1.0
2283,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,27.083731157254434,0.6321042411338832,0.09089262190269594,0.004696383834178675,0.9606948968512486,0.03073200177490738,0.568581113297674,0.39075327726002423,8.0,64.13224853885522,1.0157522709216051,0.0947632465962218,0.006504508788352483,0.9511400651465799,0.10277552810491329,0.6530025747501105,0.41882636373366416,5.0,14.459352896827504,0.43444835626822703,0.08726178656973212,0.012641665423107993,0.9022801302931598,0.055475470592102456,0.7984586176105972,0.26561773671910566,2.0,21.105523361410828,0.5510919887987361,0.0904042620978026,0.014531071644597993,0.9009771986970685,0.06568991605216178,0.8255905887248485,0.265262368224163,4.0
2284,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,25.758437639072504,0.6139617089676648,0.09063723432010964,0.005553740513420912,0.9561346362649293,0.029424345736417824,0.5367183639500308,0.3876627984639974,10.0,67.19287306325492,1.060298157450295,0.09682917471006838,0.007378853601536952,0.9437567861020628,0.1120209868285853,0.6849962289013533,0.5118800154908532,9.0,13.748370896633816,0.4244106059801714,0.08763102250558126,0.0157672447598092,0.8846905537459283,0.05256354476192242,0.8295931548057668,0.28362352754915154,2.0,27.521274121841387,0.635525414297149,0.09076393236976217,0.01492007756789104,0.9018458197611292,0.05325895722649593,0.8057494083276261,0.2425829176437623,1.0
2285,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,27.675514452952324,0.6460157855796358,0.09183297078593565,0.005595337008254452,0.9502714440825191,0.04881716640879218,0.553990862671325,0.3339354813083053,10.0,60.36027253782553,1.0078460011571222,0.09696095839791283,0.0067011151595480056,0.9428881650380022,0.11078861707222849,0.6648889043007863,0.33741442662231824,6.0,16.589708984289842,0.46790420265618315,0.08722532703732196,0.012261259649125215,0.9100977198697069,0.0406768860358412,0.8139192551429982,0.37718850416115446,1.0,27.23703534042108,0.6284122059862648,0.09023014596477069,0.013785540117701361,0.9055374592833876,0.03842105292723647,0.8326395089769486,0.3172361329348696,1.0
2286,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,22.05081927140048,0.5631905791498272,0.09016325269947126,0.004517614240540422,0.9580890336590662,0.03458252929222794,0.5957234874426749,0.3135688707549325,6.0,58.90618294023497,0.9730257174356259,0.09460042106316298,0.006300501088004886,0.9487513572204125,0.08567357435306859,0.617591524997616,0.3835086968342222,9.0,12.437521776699173,0.40134936805607546,0.08757384899320582,0.012093620058516977,0.9109663409337675,0.04965665770817212,0.8107732052604659,0.29014118788963944,4.0,27.149504854865537,0.6263933958334384,0.09008802750696294,0.013319549657821735,0.9035830618892506,0.03697336656940498,0.8249152586453521,0.31176459191652434,1.0
2287,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,25.509980586252535,0.6159232212928645,0.09133839246438002,0.006121348162232624,0.9561346362649293,0.03399452743278961,0.5492072023649557,0.4541948441004486,9.0,64.93208597259127,1.0281610758936284,0.09528956463056332,0.005195587408597314,0.9526601520086863,0.09975786952888778,0.6247860876802109,0.4810346453865752,7.0,17.480267796725023,0.4812334094391901,0.08722898276828749,0.013031628276214192,0.9090119435396308,0.03867978905854001,0.8100597307348874,0.2824658957432253,7.0,29.465204436483226,0.6545679518911185,0.0902508093028651,0.014945255839765855,0.8979370249728554,0.05127747977108192,0.8175776542899497,0.30131811885154597,1.0
2288,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,28.783772944967573,0.6497874066671966,0.09051351661838246,0.005328262100844092,0.9491856677524428,0.03043467057557645,0.573560697349828,0.42293376886820955,8.0,52.768154623052475,0.9307087467295845,0.0955446008769689,0.005743626712738943,0.9526601520086861,0.08712558341751869,0.6764588083328276,0.49167818193107105,9.0,15.548754386421102,0.4529674079048089,0.08745722706049155,0.011617932276140278,0.909229098805646,0.05033831203623248,0.8086232455722101,0.25974485885229603,4.0,34.03995764534664,0.7087950172217061,0.09077702342823014,0.016029746375266316,0.8959826275787187,0.043130242165205675,0.816631845410963,0.3537586992157508,1.0
2289,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,23.154480885532426,0.5780907563675787,0.09021403174414516,0.0057926387103165574,0.9507057546145494,0.028333341941543813,0.5232533744830994,0.2983516107336475,6.0,54.067021347753155,0.9368743283239691,0.09503936873910322,0.004789681061991278,0.9515743756786103,0.08939242634503171,0.6487000546159114,0.3469759856615756,7.0,14.041406849710055,0.4292854257677043,0.0876153573402206,0.012634383616759837,0.9068403908794788,0.0583457361714931,0.7998162131234233,0.27323983176016625,3.0,27.636963381957024,0.6321352040836903,0.09006947761118814,0.013625196111142402,0.9033659066232356,0.053289884551347304,0.8314856394829695,0.3069416926648811,1.0
2290,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,24.441941880920364,0.5949676976862263,0.09023042447777173,0.004689029339229119,0.9611292073832789,0.027513181132444293,0.5325640870040138,0.47028216303452075,10.0,61.78551891588868,1.0002190850012993,0.09497343073726972,0.005838328868643998,0.9465798045602607,0.0974872770495383,0.6561130809442484,0.447112689467552,9.0,13.285272964633174,0.41645674865062937,0.08762830449805957,0.01176832320748476,0.9077090119435396,0.054040687828414084,0.7957815710310271,0.23942609924353334,5.0,29.827534119714507,0.6686533714895961,0.09166330744611671,0.014183661370852235,0.905103148751357,0.05952474465015548,0.8239677159279071,0.2612796611737743,1.0
2291,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,23.52197973002575,0.5831013664771344,0.09021679325836558,0.00637102899610421,0.9487513572204127,0.029972724467925715,0.5658780591412298,0.31325438103342745,11.0,61.33568359048316,0.9985734826565222,0.09526220368250357,0.005992584042343301,0.9461454940282301,0.1004069060627489,0.5893785056046328,0.3878126847377629,11.0,18.110813245837136,0.491904806009584,0.08749491804224604,0.010347043490975847,0.9144408251900108,0.030654257556157635,0.8100432592695338,0.3624564370103062,2.0,25.58286854342173,0.6137170681679124,0.09107276646293297,0.014828103669257676,0.9061889250814329,0.02988456011103702,0.7995934148815355,0.27716575098601887,2.0
2292,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,21.484138241895042,0.5501971657733618,0.08931271978655216,0.005395087699522638,0.9543973941368079,0.015667860070997474,0.5528274570658251,0.31856458188429804,8.0,50.77900576213866,0.8998532990058774,0.09410560000716245,0.0063125723365909945,0.9450597176981541,0.07694651232628083,0.6427148442579605,0.38207600376300177,4.0,12.702130226261248,0.4051942237990327,0.08738395433282005,0.013014495310874943,0.9027144408251899,0.05793357756104386,0.8037823685967179,0.3056120649255018,3.0,33.577066889035706,0.7176098633367447,0.09263090708143402,0.015711148302652925,0.8953311617806733,0.05698195552947786,0.8300474204818338,0.26346923126549754,2.0
2293,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,22.289239366863054,0.5641622532814111,0.08978777596478053,0.005501804170579019,0.958957654723127,0.028410045808727875,0.5464807413893247,0.37710387760507963,11.0,60.07982731311401,0.9915490870413669,0.09543559053344328,0.00592505632887364,0.9483170466883822,0.09405653865851592,0.6526540732199981,0.4455582295431157,8.0,14.736113982231517,0.441203629030583,0.08771420994899405,0.010010404367709528,0.9183496199782843,0.05703651636413772,0.800543558356668,0.22143736113334486,6.0,17.571877067659326,0.49612417541451553,0.08972125714410596,0.014785827082601883,0.9053203040173725,0.061601679781029095,0.8149933680678971,0.23246233748599718,2.0
2294,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,25.355841771158957,0.6091967923416279,0.09062096577086128,0.004912043958418157,0.953745928338762,0.03923945491556179,0.5814349247080649,0.35275958540221003,7.0,60.54465538555201,0.9821687754795386,0.09416055948916625,0.006681404119382363,0.9411509229098806,0.08431676201908252,0.682331319190991,0.5320138015737966,6.0,13.683907469001078,0.42109064870986057,0.08716894269785395,0.015275010687045466,0.8903365906623236,0.049079503199438046,0.8291865696873023,0.33521386494528294,1.0,21.36324831447984,0.5556859867631949,0.09058993951403777,0.015104212225002436,0.9022801302931597,0.04012514234906482,0.8389636847534915,0.3044836683995406,1.0
2295,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,30.895481488422465,0.6754040772394557,0.09074837838296082,0.004037720470404607,0.9615635179153093,0.03368728689783663,0.5612018968192733,0.4082447532308845,10.0,54.74322160367434,0.93706551822928,0.09435152619716942,0.006452986438876641,0.9465798045602605,0.08671555131467235,0.6420490502899845,0.3845077405739676,7.0,12.672735620683657,0.4030021030226424,0.0870188270557743,0.011273640995908284,0.9098805646036917,0.040819667594444636,0.8256954859515739,0.28748907165644993,2.0,36.201124201002855,0.7447237754514705,0.09252129072016177,0.015133077590097412,0.8994571118349619,0.035596315406104515,0.8245797609036766,0.2725975761096067,3.0
2296,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,30.20756890592127,0.675932552996952,0.09180976022047005,0.006377170796015952,0.9530944625407166,0.04390242025740175,0.6019245606886805,0.39547648825757203,8.0,48.91886341729256,0.8819291889366271,0.0939907959236021,0.005877646902346584,0.9457111834962,0.07844718262705548,0.634012709035899,0.3620199934922922,7.0,13.948960330737988,0.42668296682450674,0.08741005408235143,0.01112111564923199,0.9122692725298588,0.03468370867475683,0.7991590883477386,0.2638830878816067,1.0,26.497113303000997,0.6219987842778,0.09060765975056968,0.015423244574371033,0.8977198697068404,0.03887208860468692,0.8362840374162339,0.3101897058813725,2.0
2297,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,25.9130612227734,0.6190230121495122,0.09107244810052295,0.004865155648079424,0.9543973941368077,0.037897167775743396,0.5667727197856977,0.4076729748599492,8.0,52.25885930875537,0.9120012638890481,0.09404398052027264,0.006091421979258423,0.9530944625407166,0.08369930487569054,0.6373347435219461,0.38605091827270993,7.0,18.925141695405646,0.5042025238155907,0.08758589374638365,0.011843209126479534,0.9118349619978282,0.04631046868794551,0.8172291527598373,0.3175529456372738,4.0,26.65424903428236,0.6251618608547608,0.09077983367883904,0.01470957603569918,0.903800217155266,0.057018643673176723,0.8090393668021949,0.27420816299373024,1.0
2298,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,25.993150322746704,0.6198966683605454,0.09105257625680008,0.0062087075007843376,0.9504885993485345,0.03690223053232384,0.5242000502813153,0.41997403826820634,9.0,58.373734385175744,0.9844860545682834,0.09616912801808307,0.005960529613267386,0.9435396308360477,0.09752802974298036,0.6805003857790569,0.47010152913128384,6.0,18.91695221609931,0.5016694450148254,0.08716709933648478,0.014311869621708113,0.9042345276872965,0.04465759183983061,0.796703106171598,0.39213475703468725,1.0,22.231754858658267,0.5574035367044563,0.08894676457693557,0.014653809933858317,0.9066232356134635,0.05057994093433532,0.8136522440204246,0.4190385406171737,2.0
2299,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,21.674607829187348,0.5515192562999308,0.08911304451477474,0.004938982837265676,0.9626492942453854,0.015901201251974167,0.5838120172343542,0.4013382424220171,8.0,57.11005060787155,0.95901450170194,0.09473587047524146,0.006542972650694929,0.9452768729641693,0.10258836613298697,0.6149716950871688,0.3889123744014173,9.0,13.620954079867337,0.4215994791302737,0.08749834410264282,0.012914384573475537,0.901411509229099,0.030916950996689296,0.7990437880902637,0.25767108312350295,4.0,27.1758770403881,0.632311315147766,0.09091865808978289,0.0158150397607049,0.8966340933767644,0.042941480637075057,0.8018257318965591,0.3200955446083313,4.0
2300,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,35.15303576127948,0.7164440681344907,0.09000180857727141,0.0058478054856829715,0.9554831704668838,0.025941581714763122,0.5765012873750552,0.4387622529556071,3.0,62.05290628302872,1.0064188072213607,0.09533217140284629,0.0061545207741414655,0.9494028230184582,0.0810880862417167,0.6296391015249109,0.3822085768423208,7.0,22.872608329945876,0.5550634604633081,0.087213780986894,0.010624775292935297,0.916829533116178,0.04035837955599646,0.8136479094242791,0.29958366795665353,1.0,36.92060350307186,0.7363845904197144,0.09049636302357386,0.014987095246541451,0.9003257328990227,0.03032270861178109,0.8248276998032094,0.2805065313520648,4.0
2301,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,33.23189173113253,0.7047768523819672,0.09116768119303902,0.006107371661726368,0.9526601520086863,0.02566441345043907,0.567479258957443,0.4021108997179546,11.0,73.86331230632405,1.1142877455299118,0.09712036069624992,0.006900328351011299,0.9476655808903364,0.0975856565578136,0.6470468396459502,0.3750258387266819,7.0,19.39718567373936,0.5089708985849242,0.08726038540760168,0.013774906090347984,0.8985884907709012,0.04427279243234121,0.8197215455436015,0.30433999613871515,1.0,35.57589100096612,0.7208885591517632,0.0902591029551802,0.013455580933443437,0.9092290988056461,0.034123715677472896,0.8053618954322026,0.27140730247333117,3.0
2302,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,40.126546625988915,0.7873458812983926,0.09250862824418636,0.005386020060619142,0.955700325732899,0.036398580103815935,0.5472479649071096,0.4376773905156264,11.0,74.42561427821884,1.1151555661064019,0.09679463965694156,0.006629763699351762,0.9500542888165039,0.09418854678752811,0.6414214007680905,0.45434893883654454,6.0,23.095575785362282,0.5578247128334431,0.0872034887575695,0.013179099817273991,0.9011943539630836,0.043534855840610655,0.814154190254094,0.32901319383821115,1.0,37.87649312332323,0.7530063760113501,0.091402745798725,0.01462953028123252,0.900542888165038,0.04329440903837828,0.8117796984854921,0.24539413083860925,4.0
2303,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,34.17570319090245,0.7195953929988572,0.09179319699708186,0.006284618683015528,0.9520086862106406,0.03140335278376529,0.5557403056757202,0.4712548839251885,8.0,70.36942674353004,1.0704183684724244,0.09546376936798212,0.005371009180348393,0.9535287730727471,0.08996820281727702,0.625843729139756,0.40133937674623205,7.0,28.67453176398084,0.6273921886631052,0.0876316738090805,0.013047176023350754,0.9064060803474483,0.029502800521466272,0.795774635677194,0.3539413142990104,1.0,41.58848853668668,0.7910327961854734,0.09163779218222098,0.016006283676749195,0.8933767643865363,0.04511035862450881,0.8445397092352905,0.33970936077618524,5.0
2304,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,35.17749517704097,0.7293372377182524,0.09166161260130368,0.004857951754251034,0.9565689467969598,0.0347317615440638,0.5849771566783122,0.43057870075738514,12.0,62.75066708789895,1.0114669764599087,0.09537431044050805,0.006447465315592912,0.9465798045602606,0.08899751805521668,0.6089934200830509,0.41606821359024654,7.0,24.214255583100655,0.572256998425749,0.08726640075384177,0.013381421893268314,0.9014115092290986,0.04518464653084965,0.8085235498608595,0.3497729954157111,1.0,37.65404542220318,0.7354158254067573,0.08944466979973416,0.012671696381966116,0.9074918566775245,0.04781210344902358,0.819915735450928,0.313295883733029,1.0
2305,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,33.99953946863378,0.7133266479343217,0.09117149408454939,0.00564277702279693,0.9522258414766558,0.030254876751574105,0.5188962384374648,0.4022522284041797,8.0,66.68215476153208,1.0482160494612138,0.09595058932298349,0.006038435740276115,0.9507057546145494,0.09055787719637877,0.6236512904092726,0.39701242003687226,8.0,27.774462043620552,0.6143968892935552,0.08721827196446946,0.012476423158470711,0.9074918566775244,0.051323942306635936,0.8066796126604885,0.32540634842560207,4.0,40.56809212508346,0.7640095534826337,0.08948018326601581,0.013682093417709852,0.9046688382193266,0.05868612632685792,0.8199313399970525,0.229246522071189,2.0
2306,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,28.670780629704367,0.6493079865416427,0.09063407571608889,0.005072753803493615,0.9602605863192183,0.03279864146703439,0.5223023640887379,0.3303015941309377,4.0,77.4016741693407,1.1420780150013443,0.09729821678175658,0.0061055589952840215,0.953745928338762,0.09838439543044969,0.6532713197111425,0.4797226263479422,6.0,26.14688067390513,0.5965927570956648,0.08740478181587766,0.011850888385079873,0.9077090119435397,0.05305203418039239,0.8094043397976609,0.33944065920943445,2.0,40.73371802367858,0.7783742699540229,0.09104480609243018,0.013884907332470999,0.9035830618892509,0.05444884643940842,0.8364712919697272,0.27310577345285025,2.0
2307,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,31.076539789568734,0.676067050212482,0.09051161901195841,0.005855847764857338,0.9557003257328989,0.027515187745768867,0.559445518461045,0.40644363129597977,6.0,71.67544544685873,1.0936292999839585,0.09675988009587028,0.006295438820390802,0.9509229098805645,0.09887665736445883,0.6366368735424921,0.5209351307111424,7.0,28.297963073698405,0.6225746958527552,0.0875420421052094,0.012560951910697267,0.9079261672095549,0.041992102890113576,0.7971270296746452,0.3091949036251399,1.0,36.43897863977651,0.7282725116365234,0.09008089674895364,0.014427134408369556,0.9018458197611293,0.043108234021232095,0.8139435288814141,0.2732008757131535,2.0
2308,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,34.571444194251505,0.714967268082186,0.09064598752147629,0.005041769067243158,0.9583061889250813,0.02724882363240917,0.5435176114641399,0.37232722067528723,7.0,61.769525783981685,0.9954472050471641,0.09456440041065907,0.005307968570374267,0.949402823018458,0.07393672342367469,0.6379892675399432,0.3319439643417313,7.0,31.906984981602513,0.662714218952731,0.08760060566392289,0.010254811119881017,0.922258414766558,0.03597873594928144,0.787965427261142,0.34722991140148773,2.0,35.737928915399955,0.72348270273016,0.09036885064767236,0.013136246116239666,0.9055374592833875,0.05763305011085479,0.8500559162902792,0.2355373691869789,2.0
2309,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,25.931642355617768,0.6117585021977597,0.08993613558696441,0.005288230381344124,0.9572204125950052,0.023300945334225127,0.5246430460074036,0.4127351554246006,7.0,73.32467951242018,1.1140982229286744,0.09758716981175905,0.006410528086845841,0.9485342019543974,0.10853219095341293,0.611676535097225,0.44494079804798287,5.0,24.08060855721398,0.5718082829101295,0.08744683083407828,0.013482321441269577,0.9018458197611292,0.05709136259107671,0.8067628369064854,0.2904819328723904,2.0,35.30966479918102,0.7134234355864139,0.08962205142590332,0.013088277059384573,0.9120521172638436,0.04265772650117623,0.8173470537749997,0.30903663672848924,1.0
2310,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,33.992923937793634,0.7137447587717567,0.0912654140108554,0.0059027506504201604,0.9504885993485342,0.03616409978234731,0.5824370833369455,0.37769454983985634,7.0,57.7321071919872,0.9605519954645177,0.0942714606219067,0.005380983639294308,0.9526601520086861,0.07091478448343365,0.5523177085590935,0.37695674525581907,4.0,26.374781655879783,0.5988498831586105,0.08733124595420717,0.013108597270559763,0.9057546145494028,0.056896237956521156,0.8335341696214164,0.2559017835196281,3.0,39.424819318208165,0.7583933026263991,0.09011308306331876,0.013746031734762326,0.9020629750271445,0.06284133915757763,0.833115447633744,0.23543550406507574,3.0
2311,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,37.003358132389266,0.7442682096920787,0.09109325106271647,0.0051225437458864214,0.9526601520086861,0.028399899188792238,0.578125894010455,0.46114059670439156,9.0,62.48841479547485,1.0164059589664756,0.09611972943005857,0.006254538504057363,0.9463626492942453,0.08677319093609757,0.6497828367331016,0.4075960031182543,9.0,28.66644291945528,0.6254800009357053,0.0873600821201229,0.010936840967679993,0.9159609120521173,0.0318866055502648,0.8042002236651612,0.29774358019250263,1.0,41.231395740391925,0.7808258282723007,0.09077853361300842,0.016045784988570126,0.895114006514658,0.03958710385928665,0.8415020242564001,0.2633413776907996,2.0
2312,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,30.044134531885916,0.6682955812585555,0.09102733199514733,0.005340838486265859,0.9546145494028229,0.033047947714622765,0.5556553475912649,0.2856499399815735,5.0,70.5675008896746,1.093188571758159,0.09736704548531543,0.008666534993132588,0.9339847991313789,0.09909642055400249,0.686281870118161,0.4587022122635015,4.0,23.957263662246792,0.566678136373285,0.0869041851758193,0.0113494444744767,0.9120521172638436,0.047342178000423285,0.8136964569011106,0.38469109206866925,1.0,33.09928279143779,0.6898477028346013,0.08956656864550677,0.012643478739406367,0.912486427795874,0.060994220412252755,0.8238047351128296,0.27732779869570595,1.0
2313,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,36.49853048646844,0.740065862153944,0.09123322973924693,0.006318571070033841,0.9511400651465798,0.028431106972432774,0.5669062253469844,0.42360531645263666,6.0,77.25612886620762,1.1383875851521739,0.09712049638612615,0.005160521473593915,0.9548317046688382,0.0995702117855554,0.6526670770084351,0.3351327977204974,9.0,21.138012714364283,0.5362567801231929,0.08784596288003424,0.013032992378839058,0.900325732899023,0.05991072717710811,0.8221385163544312,0.2535617557886879,4.0,35.092942432296084,0.7138237112850344,0.08998209737212044,0.013785159028948684,0.9057546145494028,0.059317546953921926,0.8196474239495106,0.2629744142247246,1.0
2314,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,37.385906391415105,0.76343272371469,0.09309714461899914,0.006374381970376454,0.9561346362649293,0.04351342595380159,0.5688151814895405,0.45876294060447476,6.0,71.13131922121623,1.0874138764411365,0.09645696632354486,0.006327107529386133,0.9496199782844734,0.09355449662463691,0.6269455834799873,0.4261906480691225,11.0,26.91147681650961,0.6048145268196989,0.08730333207456044,0.014304311753391388,0.8988056460369162,0.034430055330586365,0.7929025322710683,0.35027364226338814,1.0,36.82449023974141,0.727797911451457,0.08950667810110928,0.012747412180519157,0.9124864277958741,0.045990409100595715,0.8036393269239106,0.2885618475251636,4.0
2315,346,259,273,0.44973596126641585,0.8,28.614142839396443,0.6349379895961514,0.08871981340817449,30.94342868720515,0.6751668084274675,0.09058542712782458,0.006522620000755387,0.9446254071661238,0.025972515025364455,0.5675494794150029,0.3932421736586548,8.0,75.89175058468722,1.1334391404018611,0.09756248732440079,0.006783386670584559,0.9426710097719868,0.10017859148869199,0.6885644684484747,0.38468049917721875,7.0,27.21236587530754,0.6109875591838847,0.08767770288602446,0.010172643611377158,0.9176981541802388,0.031225739784752574,0.8033012284245477,0.2836579875313485,2.0,32.8009140117541,0.6899052942147798,0.09001016184149693,0.015068668702126796,0.9029315960912052,0.048870548382564626,0.8060086171771376,0.22949018015175784,1.0
