,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
966,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,7.934571180823873,0.32262419874731296,0.09076266724428945,0.006310612769417482,0.9522292993630573,0.07022998520783778,0.5657726411950682,0.4108719770173242,8.0,10.13660287993797,0.36718178916923017,0.08980915685918525,0.006203571244339347,0.9515923566878981,0.07487984153601401,0.6181812270905972,0.3683288472958979,1.0,0.4209837561299724,-0.0402158747554716,0.09040124284520068,0.011096109347135029,0.9082802547770701,0.045413466564064614,0.7831256755987939,0.32904473775769827,1.0,0.0030883610360960996,0.00034604100603584907,0.09425111313507062,0.00951623840624961,0.9259023354564756,0.04061450178862962,0.810669787628313,0.2666463659489943,1.0
967,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,13.145933546665342,0.43283303070558105,0.09162333462787264,0.006105064138376434,0.9535031847133759,0.093279978739153,0.5987052885670396,0.5126369746736755,3.0,11.134139816778235,0.39077927310023647,0.09068444514402527,0.005912135732505706,0.9522292993630573,0.08310160636526452,0.5920781215712091,0.2946946257840507,10.0,0.24545790993808891,-0.025061994638170246,0.09072019457707678,0.010310882104950283,0.9123142250530787,0.05558598350118923,0.7717788668633523,0.35782091694188906,1.0,0.4632745500471307,-0.04612203837073499,0.09553313570585935,0.010359009736840806,0.9186836518046708,0.05202722063699563,0.7872016189988539,0.25753814973788924,1.0
968,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,11.000975238863104,0.3890450049588896,0.09090105010144789,0.004803524314045764,0.9571125265392781,0.08508764855898436,0.5731898016076203,0.32609013160062217,9.0,9.951202616006757,0.36614254420690723,0.09050096209472994,0.005155245571272556,0.9590233545647558,0.07764055429228056,0.6866765822218971,0.36784822449330107,8.0,0.3300178691812833,-0.03248741374303374,0.09026793880021479,0.010645980432351093,0.9089171974522293,0.043240706745088404,0.7570835263615601,0.3126431762802982,1.0,0.7849789390376237,-0.06975807929788612,0.09362309762601063,0.009492778821606717,0.9210191082802548,0.04698006337766327,0.8027535984525231,0.2910105932633703,1.0
969,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,9.66650914929147,0.3597103111108838,0.09038962666313126,0.0059746907788545255,0.9528662420382165,0.0746193848353791,0.5957956420322013,0.3889479750613372,2.0,9.990990517580862,0.3672395473160992,0.09055322167635148,0.006320013319128204,0.9543524416135882,0.083203162047328,0.6361064377961461,0.3988771375734529,8.0,0.4381345568313425,-0.04159870983174222,0.09036220450415489,0.010602770487498822,0.9093418259023356,0.04928061077702228,0.7484131047879128,0.30293993364127403,2.0,0.5256212747090355,-0.04999198993179109,0.09308410754025637,0.011976029179269076,0.9095541401273886,0.043403323109319505,0.7979608091743268,0.3221982659685022,6.0
970,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,8.167509416747643,0.32579963522544075,0.0901312010226915,0.005072710898125111,0.9636942675159237,0.06705347235014171,0.5973740033647867,0.34958344199790803,8.0,8.609978602626164,0.3381599786672322,0.0907562379020443,0.005105448299506514,0.9575371549893844,0.07847890305760308,0.5877225920236673,0.39220255617082317,1.0,0.07767029045004793,0.008497156861400736,0.09081571515996362,0.010802433194724747,0.9063694267515925,0.052990358635810426,0.8133250432789604,0.3233088213445376,1.0,0.28224518018619515,-0.029446574191464323,0.0940058440145195,0.009199554800887496,0.9227176220806794,0.039347353633091775,0.7781995952502865,0.33910814858254085,5.0
971,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,16.050436653234502,0.48327155978530667,0.09173648976306449,0.007434293946365412,0.9460721868365182,0.10151607124580762,0.6111988881574135,0.46921689898188074,1.0,10.84993695641212,0.3839833765680522,0.09040927183392922,0.005977963570391565,0.9511677282377918,0.08074790693443974,0.6096099610692544,0.48256263510366987,2.0,0.12730389944529721,-0.013523246469012784,0.09015560649619014,0.011917083141577233,0.9010615711252655,0.04322467859149831,0.8029299652955567,0.33304976495715066,2.0,0.2172018880960554,0.023626866474365824,0.09558701665565314,0.012141857082631203,0.9112526539278131,0.03801540581831219,0.8170441892408098,0.27267431636727385,7.0
972,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,9.484246776073219,0.35626722574272696,0.09048852080562357,0.006083014212901567,0.9511677282377919,0.07346099663127297,0.5879818594104308,0.5263613323113734,1.0,9.735791153771457,0.36175751910773774,0.09052812022393592,0.0068432349957637095,0.9509554140127389,0.07706781092541383,0.6581644844317655,0.4290750247195187,6.0,0.11267683355148954,-0.012079541510901938,0.09040515487327817,0.012963373120196887,0.8983014861995753,0.04332297940937088,0.7930509838343941,0.2624162834111794,1.0,0.3384659457189551,0.03472943210724031,0.09437442435156408,0.011293743985842633,0.9138004246284501,0.03512817455050607,0.7636741195880979,0.2318515693384571,4.0
973,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,10.431029872099893,0.3800134757780835,0.09148381689257673,0.007542431703459202,0.9492569002123143,0.08164731920077356,0.5731142158177489,0.4451758843835656,2.0,7.226751439918904,0.3033038598286861,0.09008133347191935,0.005360118126587788,0.9585987261146497,0.060214781404148626,0.5636968766001024,0.33552542477187564,1.0,0.2729670147962254,-0.02764610914862011,0.09093998473976134,0.010600826774973779,0.9093418259023356,0.04948236502559741,0.7569738050536823,0.3559848834408432,2.0,0.12019498408450066,-0.013236007622986533,0.09316918085646912,0.0085636962998414,0.9290870488322719,0.03986253762183068,0.7654564812782938,0.2786707227364618,1.0
974,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,10.905693897337372,0.3882112758223428,0.09113946609942299,0.004454602160459317,0.9643312101910827,0.08497952493731432,0.5708417656190313,0.43395655273242284,2.0,6.5227181765765945,0.2842826319509233,0.08966265309977559,0.006054559649481579,0.951592356687898,0.05779967828013912,0.634665431286015,0.3972149568757505,1.0,0.5575934534832975,-0.05085011392260554,0.09012932033674623,0.01254092772861665,0.8980891719745224,0.04906469056809721,0.7879818594104309,0.31558589543138393,1.0,0.45760966263605946,0.04458251489796513,0.093315683444948,0.009120257523134572,0.9286624203821656,0.037670285602248665,0.7678492185404628,0.27166236585338754,2.0
975,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,14.997452872931941,0.46516544274377786,0.09160713401323511,0.006420244064239235,0.9507430997876859,0.10377710788389351,0.5973341785937792,0.48014433509030185,1.0,8.439963051632214,0.33309610513899796,0.09042852423660162,0.0058351178360662925,0.9585987261146496,0.07395261940655756,0.5638886857012817,0.3458412807768523,7.0,0.3903091480018217,-0.0374269867693607,0.08980779436737676,0.010890253992624157,0.9093418259023355,0.04478223763284089,0.7992360145969977,0.2922353355497371,1.0,1.3350712621716638,-0.10632222849160956,0.09505560774902351,0.011115175862065113,0.9140127388535031,0.05407465554026936,0.799564365770203,0.2891153158220063,5.0
976,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,10.748827029262111,0.38388560580757525,0.0908581566761367,0.005647337863080037,0.953927813163482,0.08544219565736615,0.5898487471452142,0.35140662148751034,5.0,7.859469916907906,0.31742680400341905,0.08978624360575471,0.005251917477307394,0.9545647558386412,0.0631108054315857,0.6181202708084428,0.45215574166851735,2.0,0.482786586189837,-0.04494320117939317,0.08989013685145585,0.010704090793584814,0.9084925690021232,0.04747687249977039,0.7555799380684174,0.3506419570246738,1.0,0.1176607083468544,-0.013082362224808668,0.09396624224137962,0.011117050959656176,0.9146496815286623,0.041884870334405216,0.8227700160111834,0.3007682651176228,2.0
977,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,10.294048102344286,0.3743980746415341,0.0907976676763053,0.006692510217698768,0.9501061571125266,0.08080730582721404,0.6177203975975097,0.3998099133626527,3.0,6.680667341144453,0.28902257021777716,0.08988515360520706,0.006571478406084849,0.9496815286624204,0.058854574523523634,0.6380196523053665,0.36914513278845834,8.0,0.0065994872570835795,-0.0007062532093576635,0.09017841657927467,0.011577439340543104,0.91104033970276,0.04234523902438506,0.7797356935605784,0.39349850910499623,2.0,0.16642199010818137,-0.018389403179194158,0.09511315697600493,0.009714896327184993,0.9265392781316347,0.03984754598985794,0.789297702354538,0.3245533289687128,4.0
978,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,8.692377441963556,0.34017801464785546,0.09081595739535366,0.006782209151298914,0.9552016985138005,0.07033544364685866,0.5486756231763912,0.41364161253201726,1.0,5.345091184888019,0.2522810764958726,0.08961881189231724,0.0045516727038861955,0.9651804670912952,0.05470883006384756,0.6279634912507417,0.43948432935898,1.0,0.06457005085995551,0.007073319797093357,0.09038911632785182,0.012029338314126675,0.9089171974522293,0.04154025001122214,0.7876892692560895,0.2885132756125292,2.0,0.3305437494807983,0.033430691326965516,0.092758927544424,0.009266241518363711,0.9309978768577494,0.027596881297439993,0.7601362169718545,0.302083620260802,3.0
979,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,12.806838026657003,0.4249778554609958,0.09126189945234507,0.007269509500280412,0.9477707006369428,0.09100592580328003,0.5812400946041498,0.4034746792341157,3.0,6.364403159730413,0.28234473209162353,0.09035770747313747,0.005604275765566513,0.9583864118895967,0.06253375160993102,0.6329789741464089,0.339781592768245,7.0,0.04512594993210583,0.004964442020174088,0.08995168157420637,0.009955139374732505,0.9114649681528664,0.040085795518630715,0.7673436877737952,0.3990230547210076,2.0,1.9781938160050068,-0.13973103955251495,0.094351410849525,0.010666001153602143,0.9154989384288748,0.0453443755080223,0.7729914905030112,0.3125171636224622,5.0
980,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,8.465649742810552,0.3305748566329188,0.08958192005388066,0.0061384073134047,0.9549893842887472,0.06461709905141552,0.5726989003486699,0.41499105302459627,2.0,8.66702128548318,0.33592503197422774,0.08981321628462809,0.004607956132353809,0.9607218683651805,0.07006738694235135,0.6218028430009996,0.385839874195469,1.0,0.21753161096623974,0.022210445226718365,0.08973199166664729,0.01034428618489264,0.9116772823779192,0.049936060459510184,0.7703825616268013,0.3087502356308396,2.0,0.07280818257125755,0.00831943618439944,0.09464471674676773,0.009501512625006068,0.9290870488322719,0.036089532213757915,0.7539430587049636,0.28020440245235867,3.0
981,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,8.701274814812525,0.3427988627367121,0.09146668143188105,0.006088537424457693,0.9547770700636943,0.0693693577248515,0.575103016116841,0.3958173920867685,6.0,7.510249436752956,0.3120410590358896,0.09062360428297117,0.005320663141164697,0.9596602972399152,0.0661300834859454,0.6020895813522541,0.35877581320647794,9.0,0.05022833602008469,0.005545212453989108,0.09048604502894342,0.011247428090643441,0.9046709129511679,0.04639197520442005,0.8070603629743415,0.31633071351372594,2.0,0.4485184947854818,0.044986513944993166,0.0957858050371644,0.01199129143437065,0.9123142250530784,0.03356579500561499,0.7907037605962337,0.30106126766402286,5.0
982,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,10.509506578666477,0.3836720524860514,0.09197389157336863,0.007298263398966253,0.9518046709129513,0.08863652285592757,0.6049780963759458,0.3585985428092382,1.0,7.953363422512163,0.3192977688153569,0.08969697489507808,0.004517697013536431,0.9590233545647558,0.06302474624622818,0.6010793325693479,0.3761306488006558,5.0,0.624690601210519,-0.05611589312553514,0.09055817804313578,0.011150730232076906,0.9044585987261146,0.04665862214295324,0.7964775396419022,0.28982655549717057,1.0,0.8000917269517569,-0.07212297400606596,0.09534371138212118,0.011576138619636878,0.9093418259023356,0.04582215193395783,0.8021424101301214,0.3303225759651299,2.0
983,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,10.29491024948923,0.3750985545254562,0.09096286913728288,0.007000602227656787,0.9503184713375797,0.07892596432726234,0.6392834792220353,0.3075171980259887,2.0,3.5965720110937838,0.19543913855018133,0.08874772616869256,0.006128730292265797,0.9532908704883227,0.039215546301421635,0.5935500125976316,0.39525800345039513,2.0,1.4372984479098638,-0.10692673512975066,0.09057247035479592,0.010695803316845496,0.9121019108280255,0.049305915084536786,0.7616276140085663,0.31075643398243985,2.0,0.30714817004613343,0.03220084609209444,0.09533941122159521,0.009502853290777932,0.9273885350318471,0.03966772741120307,0.7942351612090475,0.29059513722366603,1.0
984,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,9.684723837708724,0.3605742421377756,0.09050033523064635,0.0049194207950723915,0.9588110403397028,0.07204225485043632,0.5763814725412267,0.36768060942643377,7.0,9.733097063979116,0.3577725873825473,0.08954453031457899,0.005820618464204993,0.9515923566878982,0.0726113893989333,0.623121124196393,0.4732464543503487,1.0,0.08543245840842378,-0.009236624322834532,0.090069742724514,0.00947620097033325,0.9152866242038216,0.03690192497934415,0.7811458155544176,0.2883674519797718,3.0,0.26861290894842843,0.02803486614841503,0.0935595441108888,0.00987646391319445,0.9225053078556263,0.03618029585700695,0.7885052706865304,0.30847272455457014,2.0
985,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,7.175111395954333,0.29995686235886754,0.0894605903332552,0.004815262852644428,0.9628450106157113,0.05558142972579848,0.5601687269890034,0.415082207173848,2.0,8.016107450364217,0.32273627464745036,0.09025058010847363,0.005462776923211945,0.9515923566878982,0.07443189766049431,0.6300173115841319,0.3996168825453402,1.0,0.5581536506601372,-0.05084219618582132,0.09004016393472526,0.01091762871406942,0.9135881104033972,0.046235348414987776,0.7767724054974439,0.32621773006822646,4.0,0.20340782485824613,-0.022061903630299223,0.09478445784764242,0.010609112087601654,0.9142250530785564,0.04187611999385803,0.8017238436593275,0.35351543123223084,2.0
986,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,8.657563381127863,0.34011766043727426,0.09099892664532883,0.005103497819589366,0.962208067940552,0.07670233204533493,0.5470574370727981,0.3887742741150238,9.0,8.24834966831463,0.32355893366100175,0.08899871232461219,0.005876798741702263,0.9537154989384291,0.062158992184502604,0.6713554238899861,0.4489087689880479,2.0,0.15281175875094374,-0.016014685541567472,0.08969405431436785,0.010622054563137298,0.9046709129511677,0.04350905315298805,0.7727769243898276,0.3388377412415115,1.0,0.3080733784346922,0.03224305130256902,0.09520995942409338,0.012406027507150452,0.90828025477707,0.03166297917626198,0.8215443883646649,0.26803155127832723,3.0
987,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,11.36076401046384,0.3968282720028623,0.09106288291793391,0.005824481014512505,0.9552016985138004,0.08962397398627595,0.5720015604808232,0.44903446584351775,3.0,9.898064581915964,0.36462258512563406,0.09039598295909478,0.006365748792894171,0.9490445859872612,0.07958057174821345,0.6057266395208023,0.37341612082792186,12.0,0.2506589081832666,-0.025541094934671906,0.09071802206731634,0.013304837179703554,0.8976645435244162,0.04408480555572568,0.8085842700282025,0.39902604346382636,2.0,1.223650541682517,0.10139692095380602,0.09669510999706143,0.010471887400211743,0.9176220806794054,0.0385253048698523,0.769793317565975,0.3234841597286774,2.0
988,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,12.242733970714696,0.41445959011965394,0.09123947763986147,0.006295555754731037,0.9503184713375797,0.09183072663821785,0.6215525158689521,0.4799995046042732,3.0,7.036727433201914,0.29934917967210795,0.09030046450268385,0.005297607567013912,0.9575371549893844,0.06616815757956344,0.6404424613333983,0.41873339205045423,1.0,0.37703285679587584,-0.036600532726783215,0.09050289028178528,0.012307443251593653,0.9042462845010615,0.046736417549386865,0.7806898625639025,0.3190802166736015,2.0,0.09135044975904716,-0.010326663701916127,0.09442613819619024,0.010024454492834801,0.9205944798301485,0.0382326234402099,0.782787571420444,0.3228731713834101,3.0
