,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
848,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,47.19327160760011,0.8866339480083777,0.09628359895254687,0.007943267070701148,0.9389428263214671,0.08984620555899034,0.6293947561454086,0.5148998908483323,12.0,38.50580254017945,0.7787332242873725,0.09357072588422742,0.00582771457606492,0.9566343042071198,0.054021684563448254,0.5614182630797836,0.46491838832743415,7.0,15.207162997243998,0.4499782920440882,0.0879533006357725,0.010354624978061515,0.9124056094929881,0.06413799572225022,0.8355614882038859,0.3807596598837202,2.0,26.343455349278127,0.6351765172445617,0.09288496895463759,0.012455081939795942,0.9093851132686085,0.050472409124514804,0.7739231674655839,0.39049221217197977,4.0
849,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,38.51401880588042,0.7809259731176802,0.09377964161442713,0.006499183091922545,0.9510248112189859,0.0410995996234759,0.5514738745500759,0.46124981717610336,10.0,54.67244338810643,0.9273133283998313,0.09344522985543248,0.006124176562595997,0.9508090614886733,0.0603583456660248,0.6238864911891643,0.4690849121280608,7.0,23.15348972286825,0.5668807436682758,0.08852799109720594,0.010245103846362172,0.9156418554476807,0.04826114822884455,0.8251078964876069,0.3887384602766762,2.0,24.686156683163503,0.6135777401136265,0.0928184689477656,0.011582557605122343,0.9197411003236247,0.05445340742611357,0.7526159567390526,0.3079782210883736,2.0
850,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,60.41611760795383,1.0157712547962547,0.09771387624649233,0.007086407370410624,0.9473570658036677,0.08643791706657976,0.6325395336142339,0.4411782746297682,5.0,60.71363339224262,0.9965438569838414,0.09550987088231021,0.00640641710041126,0.9508090614886733,0.06912734660360366,0.6022594292147865,0.4673971501178573,7.0,27.816708102007023,0.6194638756790644,0.08789790890634475,0.010141494170297359,0.9156418554476807,0.05874874604851556,0.8293034919226899,0.37201203624234314,1.0,30.40662942520329,0.6690038029751517,0.09076145244678621,0.010534907441417203,0.9158576051779935,0.0738692052752949,0.7487666535883045,0.44305080267181535,1.0
851,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,57.24166916242612,0.975591371647313,0.09630344459593716,0.006921791336001151,0.9417475728155341,0.07496293362775579,0.6464671363504546,0.41839759380689046,11.0,66.47915221245417,1.0530393828882505,0.09660319543900198,0.006019692716682426,0.9529665587918015,0.0713529643474178,0.5877782705856264,0.45857559847449864,6.0,26.2620168090906,0.6027386801735205,0.08812750123748604,0.010516783457214027,0.9072276159654801,0.07059076209233536,0.825307483666263,0.3672341366135864,1.0,33.4230139321047,0.7128265483267776,0.09217796251553487,0.011080853422740036,0.9152103559870551,0.044482828033238504,0.787303184865492,0.35448543846310193,4.0
852,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,52.964437741525764,0.9364033107722451,0.09595154199419693,0.007329124075198219,0.9495145631067962,0.06518468080995317,0.5947919687484007,0.42550263900346347,9.0,61.156853756332445,0.9951767905195763,0.09503085740855902,0.0056663639544293895,0.95512405609493,0.06893139933872164,0.5900172293205507,0.4355587090695918,9.0,26.018592811957188,0.6010012708372492,0.08829913347724254,0.011927676222924986,0.9037756202804748,0.055664100191963384,0.8319603896214666,0.4194077007320649,1.0,37.56791360734731,0.7605166418805169,0.09273123686759216,0.009460704546293231,0.9229773462783172,0.050136717403649236,0.7447476160420328,0.41569584944700066,4.0
853,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,66.86686610460463,1.0722242676330154,0.09812875278013236,0.007893429706069908,0.944336569579288,0.0880715496193156,0.5980689513996691,0.46136810422275537,11.0,53.22541846595934,0.9350761204856209,0.09563923263499323,0.006799853752909644,0.9529665587918016,0.06475115582405913,0.6116289384350317,0.45275456618271714,8.0,32.77731570940526,0.6802686627346339,0.08868567481974933,0.010959283081741293,0.9063646170442288,0.042251265947037056,0.8319936541512428,0.33701637708410576,1.0,34.79732173089917,0.7292332812002523,0.09241521859873297,0.012205300595186978,0.9126213592233011,0.07139332710517421,0.7582615444977057,0.4136301714173365,2.0
854,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,57.778444803171496,0.988197819642224,0.09709120956932375,0.007958926969755833,0.9408845738942826,0.08336597725385281,0.5819058016751676,0.3764750344708327,9.0,67.8712209426107,1.0648786056248796,0.09668010207091475,0.005304165844651784,0.9581445523193096,0.08033256645130804,0.6379390491462105,0.49410499497916616,9.0,21.942455645681644,0.5473900179502028,0.08793432013906435,0.011627650952038875,0.900539374325782,0.06415834406634052,0.8335826751505433,0.3769447823139374,1.0,23.14999049968055,0.5741513512871587,0.08972445603126243,0.008958025636575356,0.9240560949298815,0.06179210514293268,0.7331724126166391,0.4345449759858797,2.0
855,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,60.13074001938608,1.0079230732563078,0.0971441966497287,0.007090420961652233,0.9488673139158578,0.06817766730189767,0.6303244571058153,0.4128092315658659,10.0,55.67757386825323,0.9461758064827871,0.09460701457074755,0.0051900803204180165,0.9557713052858685,0.06408975329043283,0.6155021238122858,0.43338777081579644,9.0,33.369260117172935,0.6841062054779038,0.08840494691895684,0.01172408597191472,0.9009708737864078,0.058038123624452535,0.8272069736101397,0.3744709245727379,1.0,37.118826390551284,0.7477846882528895,0.0916863080811054,0.010429829524276714,0.9197411003236245,0.049300520091446365,0.7363453369952747,0.34680558017718627,4.0
856,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,68.03945030121811,1.0646360636590386,0.09651686865620267,0.006058384532395146,0.9477885652642934,0.0692915024582527,0.6443825591511574,0.5101439940320126,10.0,66.3590137030408,1.0553553739449453,0.0969346009859985,0.00600312388711666,0.9492988133764833,0.08279796993326993,0.5876545947697924,0.42655735084652596,9.0,27.10781542486609,0.6124811689068196,0.08808969042212768,0.011260570119911707,0.904422869471413,0.05255739637439828,0.8479043346241107,0.3813086297755181,2.0,40.70373726396081,0.7868722523865458,0.09209174850939532,0.01251584263109071,0.9078748651564186,0.04594881000249901,0.7605747087221304,0.4002328496061983,1.0
857,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,53.59223440917124,0.9532010068018041,0.0972164848447692,0.0064867310678190055,0.9503775620280475,0.08140325880663087,0.5816089797171663,0.44988328257422183,11.0,64.6354619681904,1.0395461712841985,0.09676135652168297,0.006623141444429425,0.9508090614886732,0.0773040364391001,0.5585839545555347,0.5114124779520531,11.0,21.751750607117224,0.5469866568576185,0.0882769349656676,0.010891364289359598,0.8985976267529665,0.06890570371511767,0.82760444209413,0.3307538655987629,1.0,43.886931740788256,0.8254501096576746,0.09305389547115575,0.012862707555425146,0.9059331175836031,0.042219337126994216,0.7860604561505262,0.35898946338400967,3.0
858,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,50.19656326634133,0.8925606195537993,0.09386009180378148,0.005977381697929568,0.9557713052858684,0.0436067000296447,0.6053581481039219,0.5096497897719303,10.0,58.327391067779644,0.975293816882092,0.09526048154611433,0.005827777820888941,0.951024811218986,0.06461746304370407,0.6063287900240528,0.45263777582298886,8.0,25.771320152975115,0.5967504454869076,0.08811768214374661,0.012449198310651579,0.9022653721682848,0.05860948922826442,0.8091110694119854,0.4502662477227236,2.0,33.38498549274533,0.6984729218257006,0.09031749389429466,0.008566464210556866,0.9221143473570659,0.06136623554376891,0.7494029443373534,0.3326676446497384,1.0
859,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,76.17887705540392,1.1323639673902102,0.09736623366768077,0.009103131782812749,0.9411003236245956,0.10471459608198018,0.6030586308660719,0.5203044795137848,10.0,56.73694597716582,0.9594981165579419,0.09497923881614306,0.007030659396185815,0.9475728155339805,0.0571650832266476,0.6338146739223145,0.38755305451782535,9.0,29.284958841984782,0.6398396104993362,0.0884118043974936,0.012628444978831383,0.8983818770226538,0.04961728319961249,0.8062358199280123,0.4399340195472804,2.0,30.841928504492433,0.6742523603630295,0.09081230948205417,0.009793222927354886,0.9234088457389429,0.048587517472182706,0.7279746166049709,0.3751325660129096,1.0
860,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,62.51315515045033,1.0320172340296938,0.09763041680840506,0.008780289511287528,0.9352750809061487,0.08952256552260403,0.6228007028198086,0.46233736542011683,6.0,66.30875423683021,1.0385676954302312,0.09540683969996608,0.005652172167661276,0.9492988133764835,0.07162468809854401,0.5722079118404666,0.44441964476199813,10.0,33.144270841672736,0.684338173542339,0.08875512154769462,0.01149638448758054,0.9022653721682847,0.05615103135351399,0.8193659268862696,0.4014429738650487,2.0,31.845075392507475,0.6873418335560861,0.09104660625210775,0.009348396920336463,0.9300970873786408,0.05417070036404912,0.7150244792821685,0.3814003701245817,3.0
861,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,56.55035743487701,0.9651554439804054,0.09581871295184466,0.006751187045920649,0.9495145631067962,0.07254702254608775,0.6162151788608178,0.3909810150632844,10.0,67.7994919406793,1.0489188156991691,0.09514781020202914,0.006393438152639972,0.9499460625674218,0.06557223513477554,0.5892009689360469,0.38565871710949795,6.0,30.159773138890642,0.650512668732156,0.08852696655452008,0.011362160698538014,0.8983818770226537,0.05699368900135147,0.8264180071987853,0.44365496665869336,1.0,27.621214083738277,0.633042138066449,0.09022614589136962,0.01039086073733226,0.9203883495145633,0.05285876965138831,0.7442853243718122,0.4152814340987012,2.0
862,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,52.00325973196448,0.9270919206510116,0.09592895039394472,0.005513349288968096,0.9536138079827402,0.06852611790163528,0.5938307091315399,0.4071432597917206,7.0,43.64397703044891,0.8234694840425074,0.09282083941766743,0.00611049248381408,0.9518878101402373,0.031342435352615126,0.5698350420497775,0.3976436442857349,9.0,25.818235839875726,0.5966622028007031,0.08800944815583019,0.010202577023247648,0.9106796116504855,0.05899495252280551,0.7915166919704543,0.431777480242131,2.0,36.76318747581341,0.7574522696681661,0.09337570129502637,0.010611820889016686,0.9111111111111111,0.05676259452875207,0.7571527268385051,0.45991575982752525,1.0
863,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,56.24694745612145,0.9590261045473414,0.09533744111595585,0.006070315229290302,0.9486515641855446,0.06736731133971434,0.5838155268589753,0.4200194688559905,10.0,62.84179189379371,1.0106315478377361,0.09519599357991532,0.007780301285222866,0.9434735706580368,0.06310375570781412,0.6483649204210095,0.4594740175312607,8.0,29.52149544834405,0.6419822278322019,0.08833636842681439,0.012026401917244302,0.903344120819849,0.05058281320911775,0.8000153528598967,0.380620845550001,2.0,37.30233045016904,0.7590575265806795,0.09287925380210452,0.012192941960726582,0.9076591154261057,0.040704658045797384,0.7959980211869467,0.3591408733410795,2.0
864,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,57.42758529710861,0.9813394835647271,0.09663180737864215,0.006421208479633515,0.9475728155339805,0.07324162438700899,0.6100791525221337,0.396936710269696,10.0,58.83241925697875,0.9768274589180913,0.09504702962649574,0.005601292760303534,0.9555555555555556,0.06391735798696775,0.5600475938656795,0.47111802725290935,10.0,23.643432844783874,0.5707392513459939,0.0881607867913971,0.012504774411155424,0.9035598705501618,0.06105590014888422,0.8362540727725559,0.4905644413087194,1.0,33.710293234482364,0.7113986656069666,0.09155913452974848,0.010831158681593518,0.918015102481122,0.059072707011593194,0.7538748912505758,0.31875994265331853,1.0
865,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,57.0318914484382,0.9709569744951871,0.09598707717296567,0.006880060577665366,0.9460625674217907,0.06336382717644566,0.5918152198017774,0.4479713655276582,7.0,58.08497547438278,0.9713408387017956,0.09516061604624683,0.00576823727619855,0.9544768069039914,0.06212015714994913,0.5734531993654152,0.443023452982607,12.0,29.414842038817387,0.6401491036301118,0.08827248700083316,0.009753344964681328,0.911326860841424,0.05916084696061048,0.8200457174050255,0.3973219486675118,2.0,24.56118284500367,0.6029763448029153,0.09137563890434612,0.009369530998000293,0.917799352750809,0.056838059259622785,0.7768171815560977,0.43394966635645094,1.0
866,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,55.736741288218354,0.9655863849691252,0.09650047586187496,0.0065625397791005576,0.9469255663430423,0.06691477614920552,0.5871709796830488,0.39716723421791295,13.0,53.35098675849982,0.926350575782307,0.09462259894258658,0.0064734151157474235,0.9521035598705503,0.05445221352190859,0.5021289299056652,0.38639305016807457,8.0,26.453796932987743,0.607375052993218,0.08845973561519571,0.012596702406248177,0.898166127292341,0.059816247123642335,0.8311245116937617,0.38373161885194657,1.0,32.42187630075561,0.7033407256851527,0.09239560523015435,0.012420651969418979,0.9104638619201727,0.04537788385066793,0.7738412855461354,0.3694144197363774,1.0
867,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,53.62287846172116,0.9392540361744847,0.09575045823205684,0.006520191959091277,0.9477885652642934,0.06601256109867534,0.560321386533836,0.5478409687597088,12.0,56.08827210586686,0.9458811136001487,0.0940752838320574,0.006117923650448156,0.9518878101402372,0.04464629985524174,0.6553265894474677,0.3685500573676763,9.0,24.84254355310146,0.5848434451608402,0.08802660603437752,0.013684790470635118,0.8955771305285868,0.0603635824110701,0.829213080636632,0.41528222909431256,2.0,34.980996398266996,0.7291528246362564,0.0921625171049403,0.010483421668184797,0.9126213592233011,0.05154253446358675,0.7335425871274801,0.44237240361265884,2.0
868,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,55.7606645227319,0.9425139106622002,0.09416341432550422,0.006543463243973745,0.9492988133764834,0.048071774742123465,0.6041768308285427,0.4312955905377362,11.0,51.450237730200605,0.9078664924090121,0.0943082525231107,0.00595994424372611,0.954908306364617,0.05141255153155595,0.6110813530987189,0.49662139779118214,9.0,31.664403304453458,0.6659828311251915,0.08840780615483113,0.013287468548517846,0.897950377562028,0.06841893673432904,0.8062639668378226,0.4073834640898673,1.0,36.568282626277934,0.7381685767265891,0.09116535909486269,0.010926163613934309,0.9173678532901836,0.04192185157228481,0.727772470616332,0.36483163564700255,1.0
869,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,55.261390399159865,0.9577163797625217,0.09620946527438586,0.00725644858201516,0.9423948220064725,0.07894471934401101,0.6174826427389503,0.44296462151687854,10.0,49.00936125139847,0.8879817489486338,0.0944883437762413,0.004797180101744749,0.9631067961165048,0.048202312493445955,0.5643233653468893,0.4097788790374789,8.0,24.68242770991251,0.5835956745295108,0.08813290632154064,0.01434499118942505,0.8906148867313916,0.05339750873354228,0.8333771174152608,0.4057314399647297,1.0,28.728938852545443,0.6519267826630673,0.09105968780419488,0.011044070740204491,0.9119741100323625,0.05847538910322327,0.7650253322188293,0.48043849693544044,2.0
870,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,54.57234566520439,0.9571799002959015,0.09668621265409476,0.007022511368025859,0.9445523193096008,0.08420353404539076,0.5782893502328518,0.38648229482700064,6.0,64.60683106027777,1.0251743214276283,0.09527772522084538,0.0074215503166722265,0.9486515641855446,0.06895209007886013,0.6118413196636018,0.5053699391877854,10.0,25.842238994242567,0.6004196369817976,0.08853045043599486,0.011968435205283479,0.9035598705501618,0.05287365841252373,0.8292420804831033,0.4132499894985604,3.0,34.85488530610813,0.7300317592729434,0.0924097678916907,0.00962602978607779,0.9184466019417475,0.04135249483450626,0.7628341379369169,0.3621400187794656,1.0
871,377,254,269,0.5631626955325759,1.0,37.37016968059339,0.7454459395930066,0.09088860501302799,79.79195406103334,1.1676184815459727,0.09819482888975647,0.006413982620145137,0.9484358144552321,0.09856045921701727,0.6143250712202112,0.42763491599763587,9.0,58.37478712261873,0.9734023920072783,0.09511233048902022,0.00566805409701777,0.9559870550161811,0.06342948529102234,0.5808217191791337,0.37689108160941165,6.0,28.620493970956613,0.6307703858977208,0.08819222130505668,0.012266406403502598,0.8968716289104638,0.04780654705200376,0.837501919107487,0.3932713715007771,1.0,35.52435394507841,0.7389613814118735,0.09268042594592157,0.01194879630949945,0.9093851132686085,0.05248137256971812,0.7588876000068234,0.3966846591675754,2.0
