,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2317,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,29.650956871471458,0.6550707799600656,0.08987492722350901,0.00708643296244211,0.9442922374429225,0.06737799731241607,0.599529414135714,0.46040795133684187,7.0,19.262939370885086,0.5138934380574831,0.08841242502415254,0.00559730181684569,0.9582191780821919,0.030775451384207463,0.5394324754630283,0.46972400975016704,8.0,8.762486391871386,0.3253156209023382,0.08642617939684646,0.01055975235658721,0.9073059360730594,0.041664462976344276,0.8447610794252203,0.4363402830668684,3.0,7.874060178109279,0.31622106238593867,0.08935394390714332,0.01357910593267554,0.8929223744292238,0.0535296635714771,0.8122694935407807,0.38846131660563626,1.0
2318,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,32.58865863821241,0.688461026014975,0.08998932420417606,0.0045535861776218964,0.9525114155251142,0.07571066153972081,0.5463068582599409,0.4887810399208931,7.0,16.379944252761018,0.47373404497241955,0.08891482400549319,0.00560477341140045,0.9598173515981736,0.029357275201564326,0.5332433140530846,0.38435891659355603,3.0,3.944119322623421,0.20213497776095696,0.08658868406440906,0.01155760041877763,0.9061643835616436,0.04790534974944298,0.8198028980833953,0.4092259821910642,5.0,7.403412423970633,0.31428452402679097,0.0920473198190249,0.01654959316924715,0.8842465753424658,0.059178849615528474,0.8509734174408997,0.4339949593527235,2.0
2319,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,32.88815228155355,0.6979585878625012,0.09079101687783031,0.005581916515252047,0.9511415525114157,0.07373234536866327,0.5681331747919145,0.43223631382895733,10.0,17.814033902786473,0.4956808650631082,0.08893783146724638,0.0061654128533848735,0.9554794520547945,0.02674123466817431,0.5602289445575284,0.3909739324211191,5.0,5.764067111168389,0.25465350957113725,0.08644131506194778,0.01030595136019778,0.9130136986301369,0.04631358288339122,0.8320572764465226,0.4524320070318932,1.0,7.7441908709935126,0.32229493474714954,0.09195986423058253,0.016608983417299307,0.8812785388127853,0.07071943351483205,0.8292539148310123,0.36436958692050947,1.0
2320,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,33.75841373812032,0.708271344450544,0.09089086145795015,0.006117306658321983,0.945433789954338,0.07451049334454347,0.5680011689070719,0.42647951943041656,6.0,14.272134002451672,0.43842426909925875,0.08867863071010292,0.006760348696654587,0.9561643835616439,0.03158614192413542,0.5254731050605614,0.43826432137825155,5.0,5.670981177476089,0.2528076821462773,0.08665686997078582,0.010317081043549534,0.9061643835616437,0.04822879230118687,0.8457586811503658,0.3995628039981954,2.0,7.2131988211225675,0.30491074653457834,0.09065872256414993,0.013526070338210282,0.8924657534246575,0.06776907452810824,0.8342237852435559,0.403131483369966,1.0
2321,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,40.399583369123356,0.7830961531857052,0.09180168185078438,0.006567431765420506,0.9394977168949771,0.10035615062696927,0.6075172816864508,0.5621395853693494,7.0,17.75668085367165,0.4942963641672877,0.08883999804989282,0.005886688956201397,0.9561643835616439,0.025601380635969916,0.5207934460589694,0.43776279338037344,7.0,6.418102337481977,0.2716367161623062,0.08649249971867419,0.010601758875604909,0.9146118721461186,0.03839348597710572,0.7962675587980411,0.438555264638953,3.0,5.540104531895195,0.26277081655627504,0.0913634836656567,0.013368522089618891,0.8986301369863013,0.06935348367460527,0.8369445172212258,0.4102618817613356,1.0
2322,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,23.50429621740188,0.5701528295485212,0.08826452974492058,0.007427517308707944,0.9426940639269407,0.03907927911630535,0.577851226344747,0.3456333348045507,9.0,15.205917630096092,0.44999825339613514,0.0879269397590829,0.00653973943830587,0.9552511415525115,0.022303927793357076,0.5843517604143573,0.3695968042617385,3.0,7.120379857647988,0.28913112281734765,0.08660853327883851,0.012153164777323172,0.8988584474885847,0.03658928678602333,0.8249853886616012,0.3576684416347576,3.0,7.806105451563401,0.3213011945729826,0.09125152785199912,0.014244622523067145,0.8942922374429223,0.05745323231194437,0.8224027086398354,0.4192887646955591,1.0
2323,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,33.60010636632217,0.69725952736507,0.08969770813876604,0.005515556993439006,0.947488584474886,0.06958076354888262,0.5966212539551381,0.4096017408528127,6.0,20.815864095427518,0.5420735578519216,0.08948813411342373,0.005221488002946231,0.9621004566210044,0.04351813879880111,0.5936889094903162,0.4212422664988412,5.0,9.797963326380222,0.34811481796921273,0.08679095958915485,0.010193755693579292,0.9061643835616437,0.030714257539486527,0.8389749894193758,0.4172109535840059,1.0,7.501393913821725,0.3116410813070101,0.09056936481395249,0.012258738617517029,0.8988584474885845,0.05429512331729248,0.810962534512989,0.3482785395947283,1.0
2324,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,36.17760426149051,0.7317450404278927,0.09069530903640913,0.0076056149037901,0.9358447488584475,0.0788573137423277,0.604008545113767,0.3953477106227259,8.0,18.130437812587747,0.49528680698138733,0.0880031049367417,0.005043055315387338,0.9584474885844749,0.036470648462171094,0.5948114633507326,0.4212082002406818,7.0,8.437254669076873,0.3199821775712846,0.08687607610670062,0.010593553730125374,0.9143835616438358,0.032276424647257274,0.836181704588968,0.4875877335533142,4.0,11.87294039210656,0.4081371380905222,0.09140788748324605,0.014036563515196694,0.8908675799086759,0.05827581758616739,0.8227644652250146,0.38955358855012695,1.0
2325,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,27.195949863548602,0.616439619349301,0.08840640235183496,0.0054823121358843355,0.9513698630136989,0.051383194807181516,0.5588292791067937,0.5186434003130622,7.0,33.98379892559705,0.7070747801406271,0.09048390745413737,0.005601089729801717,0.9531963470319635,0.06908193486418449,0.5950684213708459,0.44490740579706445,4.0,10.51087840645728,0.36205844631957085,0.08676375817535534,0.010852325122505824,0.9077625570776257,0.031397161916217664,0.8355025292730607,0.3721929695650883,3.0,13.470166500153262,0.43664340030462356,0.09122008132824988,0.01421141194214343,0.8940639269406393,0.04565095216911923,0.8061941998024951,0.38600954837101425,2.0
2326,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,37.00515224078275,0.7407165294337238,0.09070799127313954,0.006569459540001742,0.9401826484018265,0.08110835688343143,0.641015538402628,0.5088875048363157,7.0,15.07188567695855,0.44907652071665327,0.08816532510178968,0.0053913759462458416,0.962785388127854,0.02100921458678058,0.5494518228904249,0.4324725505089345,7.0,3.604528551204129,0.19085116729131205,0.08654111078702667,0.010892287323931793,0.9109589041095891,0.05162345537108769,0.8222858179326467,0.37046439588932284,5.0,6.766661019288442,0.29462639856968903,0.09094952341504707,0.01338060351686828,0.891780821917808,0.06193119263357987,0.8136127289949415,0.4070820519648766,1.0
2327,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,34.082733234072194,0.7144115363222048,0.09121682415106992,0.007535929128993776,0.9392694063926939,0.08623247002233649,0.564756444104073,0.3504100822193006,9.0,14.061431381846482,0.4320872053501473,0.08810175089409905,0.00616868508156331,0.9577625570776256,0.031162509097504634,0.5764293919667869,0.3754404580686168,6.0,7.906604294892062,0.3079815144069113,0.08680535708480061,0.010762655042575038,0.9059360730593607,0.038707898521969035,0.8230627380640481,0.44896377991925335,3.0,10.278799890154259,0.3704338309198198,0.08991094902147928,0.014803199231401366,0.891324200913242,0.0515945849508893,0.8382958141034683,0.3477063873505991,1.0
2328,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,25.142771043182933,0.6042775739658582,0.09030769264949999,0.005732639838644887,0.9474885844748859,0.0643224635761116,0.5348223462786432,0.3799542226437109,7.0,19.61771101886345,0.5208462951718795,0.0887411336672279,0.00692804833751941,0.9538812785388128,0.030496406379303755,0.5555845543037949,0.3817861987257264,8.0,5.74567263513144,0.2540328010762925,0.08639633687567787,0.010286376626888501,0.9100456621004565,0.03462202871105117,0.8135260686430602,0.46287104333919743,6.0,8.075912716834452,0.32208527837322026,0.08968975606735441,0.01418634892304755,0.895433789954338,0.051317431277339266,0.8151393619379673,0.3941923417285873,1.0
2329,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,43.315927317477524,0.8106785020616282,0.09165869020511205,0.005402567848104325,0.94337899543379,0.10205566378360797,0.6571132026038413,0.5114467761489051,7.0,18.448396807408507,0.5009771482330377,0.08820147165575837,0.004686190216513767,0.9623287671232877,0.026833948134020343,0.5994296539631996,0.3871419940336549,5.0,4.355166685932285,0.215201740119505,0.08665409784099731,0.010485804740177797,0.9111872146118721,0.04456676970387639,0.8349422600213628,0.46376197127313207,1.0,6.018913796235578,0.27012989352567496,0.08935961504756523,0.012056042538844907,0.9004566210045662,0.06412921830145672,0.808659989117072,0.38280996976196935,1.0
2330,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,27.053682054248043,0.616430930872604,0.08864145280556117,0.005367369318321588,0.9504566210045663,0.052529619357918264,0.5779731554444869,0.383734891422801,6.0,19.05023260019275,0.5125865154464261,0.08871544027557624,0.005824875017999571,0.958447488584475,0.031189877742421015,0.5692758822225358,0.3494098518135202,7.0,9.2975832710138,0.33738673257107615,0.08665494181654952,0.009800319678780239,0.9066210045662101,0.04701154030318773,0.8345059352264255,0.37828074773185444,1.0,8.144025952846945,0.3252897434629188,0.09014778999998474,0.012579549143859425,0.9000000000000001,0.05584257549880248,0.8290040105604708,0.38391665302908895,2.0
2331,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,28.96073900194174,0.6497188984124838,0.090219157235088,0.006345932397802859,0.9504566210045661,0.06380795528093931,0.5937060400249904,0.4871576922831352,6.0,14.26274978920849,0.4362325303071596,0.08826635371341375,0.005045951353224808,0.9618721461187216,0.024670232249486602,0.602444628065862,0.4117115422835053,7.0,5.09580947272063,0.23774422494046066,0.08693281401068013,0.011733555337608793,0.9079908675799087,0.03678631366317551,0.7719683992019186,0.431422187571368,3.0,9.139389847586978,0.3505633967484125,0.09094623861602999,0.014584542646104636,0.8917808219178082,0.05415625636602716,0.8280628388318991,0.4087432300276449,1.0
2332,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,32.82137364234371,0.6921494491927198,0.0900996827913756,0.006520952886964753,0.9374429223744294,0.07285706190586781,0.6200538100324473,0.4398559151853879,5.0,12.052955731825387,0.399272081891733,0.08864226940352153,0.006185497056078517,0.9550228310502283,0.02254040573672549,0.5695187327435056,0.34016506617295184,7.0,5.997713740375864,0.261959465970191,0.08683603677551993,0.010700531831992982,0.9100456621004566,0.03678602588414787,0.819569116669018,0.485432060214736,6.0,8.323369448441872,0.3331353597710639,0.09117298458438527,0.013844257819296383,0.897945205479452,0.053639758061606445,0.8188234345714342,0.4036836836741219,3.0
2333,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,26.922397067307507,0.6226057439768716,0.08976035606452187,0.006443377915513154,0.9493150684931507,0.059671635068339175,0.5704326971523006,0.35009812157990994,6.0,22.82133021247043,0.5708937733526499,0.08979999300138727,0.006403880493771491,0.954337899543379,0.04384386854681158,0.6136036598883492,0.3786544895174837,4.0,4.87063164018557,0.2310441102848476,0.08684168389064588,0.009237156297550923,0.9182648401826484,0.04156105716539139,0.8164160906104516,0.4093467371326509,3.0,12.021139864193811,0.40915556171951445,0.09100208380769452,0.013917497270085278,0.8936073059360733,0.05243412013256815,0.8186571676172434,0.4303744891662185,1.0
2334,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,30.71238014615359,0.6678762573046096,0.08994717127931773,0.007074417769297876,0.9436073059360732,0.07262645515565798,0.591255365888067,0.4672486822595466,8.0,22.965086565306486,0.5727347097824145,0.08980065775884304,0.0059732459825067195,0.961187214611872,0.04412477345154309,0.5251889397206716,0.35352413858808834,6.0,7.075206196330924,0.2891338502743831,0.08693217307823649,0.01040065615468838,0.9123287671232876,0.03266368763283073,0.807952598802878,0.46108420220686086,1.0,9.095127683559252,0.353760436081911,0.09203663747054633,0.014380520515068891,0.891324200913242,0.0665564147469929,0.8362441806566034,0.37965317125404324,3.0
2335,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,37.61187523004168,0.7576440426663197,0.09203976992185231,0.006074403658949348,0.9470319634703197,0.09643971511407794,0.6067998145871542,0.5392254824738019,8.0,13.410772425267837,0.4205254047763497,0.08800315512806894,0.005086961577152149,0.962785388127854,0.020535783324949593,0.5533273544408392,0.37690574211744715,5.0,8.410234325543945,0.31876562318805857,0.08670012697913651,0.010871615308908258,0.9027397260273973,0.03241515259417535,0.8526693403736472,0.4286301848468081,4.0,9.240125752986389,0.3532329565890523,0.09107679014644393,0.013235783373247219,0.8963470319634703,0.06115062098225225,0.8136752050625768,0.37693746615432844,1.0
2336,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,25.894500188542775,0.6122187552103922,0.09010091883225096,0.006174787463128484,0.9486301369863015,0.06562731005132619,0.6341844857816563,0.4391336605300705,9.0,13.623931493703086,0.42373193408976834,0.08789619774277659,0.005966738950161702,0.9568493150684932,0.028769278476135588,0.6020284568411294,0.44781672247934856,8.0,7.580733577080099,0.2993553686513943,0.08645473753648121,0.009413148697182664,0.9175799086757992,0.036535456280171234,0.8275106310082831,0.39462824240329547,4.0,8.62222397210355,0.3361402016241532,0.09014841739576712,0.015382075797851804,0.8899543378995435,0.054227018634734135,0.8064410810375058,0.3854335923674773,1.0
2337,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,33.95660850003429,0.7076135883337618,0.09055032598699411,0.0059081735703727,0.9436073059360732,0.07692958129528767,0.6151645539007234,0.40248188568143767,7.0,18.199339674700532,0.5026194226265338,0.0891566044875308,0.006124692996542596,0.9589041095890412,0.036279353924508595,0.5928938511457305,0.39023990397366093,5.0,6.283544763317886,0.2684208033131653,0.08654702630755604,0.009904194225745755,0.9168949771689497,0.043922332077972234,0.8036064813881779,0.4239301929531885,1.0,10.810285048899928,0.3811897626836094,0.08994873617946468,0.014032393996238781,0.8924657534246575,0.05280591080465525,0.833951712045789,0.3709654317304285,3.0
2338,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,31.032194540076603,0.6738091870986309,0.09033099450629331,0.009226908704037485,0.9333333333333332,0.0760629401203745,0.6209173905157298,0.4074865579625542,9.0,14.168444738761716,0.4343642939087494,0.08821160652324134,0.005874728320739466,0.9598173515981735,0.025790837761318647,0.5745742558294202,0.3405113189552622,6.0,7.3119183269505115,0.29326224683566615,0.08649462012057753,0.009455348842927388,0.9175799086757992,0.032098279093936956,0.7994941453878555,0.40977969029460326,4.0,14.63136351229813,0.45958145432952446,0.09176711108129482,0.014066508647039028,0.8933789954337901,0.04707519386522385,0.8117273625022673,0.4402796325657815,1.0
2339,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,27.92982477784906,0.6420977629981892,0.09083624452369335,0.0051361740321506765,0.9506849315068494,0.07130084176927008,0.5696416695217558,0.4457010353575206,6.0,23.324316641012494,0.5741949744125189,0.08926681572732212,0.005462196453031309,0.9509132420091324,0.04484239622632229,0.6184868699490115,0.40739202045138634,3.0,4.949264125892677,0.2322796336407504,0.08645727249427976,0.011066183722251648,0.9121004566210046,0.05425965748908648,0.8119893589149317,0.44984207846282015,4.0,7.165487584936521,0.30461836122495234,0.09092567511119334,0.01327378417315987,0.8956621004566211,0.06332805394855079,0.8157137386888087,0.3579503741713653,2.0
2340,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,30.191517793969094,0.6598616987920343,0.08967052991130356,0.005175684274766587,0.949771689497717,0.06322159787460571,0.6235313085713134,0.46461571836395943,6.0,10.825574764828614,0.37123524921025797,0.08750027434298091,0.005404536218595299,0.9600456621004567,0.019378439784037933,0.5870110240029021,0.43242963707332005,7.0,6.7729140513105675,0.2812740533158348,0.08676451273283961,0.011142053914783205,0.9059360730593606,0.0412327779654277,0.8178137407041657,0.370364028362979,3.0,9.521254025921236,0.36473387668877705,0.09246248410336452,0.015292713525455299,0.8831050228310503,0.06318153205514473,0.8455662145549084,0.40716768281407084,1.0
2341,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,33.868456555638936,0.7110568138802061,0.09109415221147682,0.007607990168984414,0.9406392694063926,0.07981192153388503,0.6219935911646748,0.42420817850901527,6.0,20.142984915833203,0.5323650443554427,0.08945851029059729,0.006751653646827201,0.9509132420091324,0.03513028506757283,0.6090680989137225,0.44732652773140974,3.0,6.726917764396505,0.2794557297154798,0.08654938970141962,0.009816886289768139,0.9136986301369864,0.04196567853845756,0.8200598561035088,0.4337891996314938,3.0,9.432527890927645,0.3571066015387773,0.09099751877381532,0.013873456603661797,0.8961187214611871,0.05139061562623767,0.8104707873999878,0.4417503728634268,1.0
2342,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,29.336811141807182,0.6599008270661627,0.09106231007287288,0.007434176934293134,0.9413242009132421,0.07828085727518017,0.566405006146839,0.3904364889144488,5.0,15.289045570720234,0.45731506383797166,0.08909844525354632,0.006766181906398748,0.9600456621004566,0.030225913674457365,0.5569590277917733,0.42672583392605706,2.0,5.770079270044081,0.25603487077261244,0.08685699593215798,0.01033991053689091,0.9098173515981733,0.0427737355977469,0.7949565690562083,0.4039071017366134,6.0,13.287168723601084,0.43828800458928574,0.09227226712598587,0.01599750215894583,0.8833333333333334,0.04701716814538157,0.8379038271629821,0.43465260322480337,2.0
2343,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,28.46006916590223,0.6401589535093904,0.08971848794368142,0.005948270220405871,0.945662100456621,0.06001358802509772,0.6151333158669059,0.45969990151449797,10.0,15.566223532289813,0.4613901650993603,0.0890231349174683,0.005227911080051111,0.9621004566210046,0.037314181518507315,0.5182581269271852,0.4455865374061017,8.0,6.191710798938482,0.26660767206875524,0.08671954968123617,0.010449237157139272,0.9150684931506848,0.04109647219467115,0.8167818779096716,0.4435972114538108,4.0,6.40292262056095,0.2843158688335185,0.09066963904485328,0.013296915233959634,0.8965753424657534,0.06135934980789166,0.8122191096152683,0.38027321158456595,1.0
2344,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,31.96241822165447,0.685396222514889,0.09049781039402699,0.006630488024697085,0.947716894977169,0.07172144394005099,0.6003033112315845,0.4335991585299181,4.0,20.76243524972151,0.5407693996020813,0.08941806238625126,0.006482181134480778,0.9557077625570776,0.03881408651997027,0.5592656039017312,0.4441951502979433,7.0,6.5697330533188625,0.27571702306055484,0.08658947964359517,0.010156703478294485,0.9168949771689497,0.04387233870948017,0.8064078276466675,0.34820366705099026,10.0,8.903799993361014,0.34477843555531684,0.09079131236289262,0.013093546512199784,0.8942922374429224,0.04166669286485816,0.8134293315060763,0.41088306402044417,1.0
2345,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,28.629559508816993,0.6439961138605751,0.0899875742570774,0.006845449605899439,0.9484018264840182,0.06609168078619998,0.5737298212378323,0.48313290785934426,9.0,19.709411802835298,0.5247576828581764,0.08920155666921302,0.005747724744131401,0.9595890410958905,0.03210003414346686,0.5399645297164393,0.41487365602624854,8.0,5.180628592505394,0.23869112422302285,0.08640722141411157,0.011942378087434058,0.9034246575342465,0.043128146356880434,0.826990668896995,0.33054850213084935,6.0,12.911082475461129,0.4280993378862935,0.09155713033293134,0.013988242934595005,0.8945205479452055,0.037451968800427594,0.8104103266893731,0.3559082846798281,1.0
2346,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,32.409644121573244,0.688820998926205,0.09026717533275484,0.007613411742355749,0.9404109589041096,0.07046854690624485,0.5474606501541748,0.44777074978675735,10.0,19.31313244539414,0.5155489956912392,0.0885678588752264,0.006128567248157301,0.9534246575342468,0.03267201876887522,0.5419536870956689,0.4250383627799359,5.0,8.3124603202891,0.31585542135755096,0.0864888166654032,0.008551301683451197,0.9216894977168949,0.034921842084013055,0.82030875269554,0.3708104349043498,1.0,7.93744940918575,0.323467906348061,0.0909879702422863,0.015092536870823809,0.8881278538812786,0.060122220030855156,0.8036608960277313,0.35777896232229,1.0
2347,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,24.42429193329043,0.5881749391836767,0.08923496898819215,0.005833412613068309,0.9454337899543378,0.04820332863456706,0.5804691751143716,0.3352841456092672,6.0,20.049882871451732,0.5301880057403249,0.08931144030516282,0.0067253272149583754,0.9534246575342465,0.0322992030453303,0.5522310002216892,0.46577802944113694,4.0,9.265265125684483,0.3368838760658741,0.0866965021432122,0.010093306312900722,0.911187214611872,0.03740844284241592,0.8187105745782866,0.41562790101733293,5.0,7.798050921534033,0.3204168852960926,0.0910516002798862,0.01340758765348759,0.8965753424657533,0.057060391025428606,0.8273463794111127,0.3937435230191408,1.0
2348,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,31.817798616377903,0.6821614402878021,0.09027449053194143,0.006553780841712919,0.9429223744292238,0.06955023100357137,0.5682551038916543,0.36747277613866736,9.0,16.310599259502336,0.4691624365321979,0.08825626680444766,0.005573086122732806,0.9577625570776256,0.024430504887821006,0.5956951974042202,0.5574288815903954,6.0,8.040579798589896,0.30983262947586226,0.086480964608965,0.01141839892745979,0.9070776255707763,0.03228749996886706,0.8323031500030231,0.48741048392922554,5.0,6.661337000377262,0.28495830875770667,0.08876964502343195,0.014021135352999769,0.8947488584474885,0.06422264059797095,0.815052701586086,0.4192260246780987,1.0
2349,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,29.836132474022815,0.658900567177914,0.09008718473401155,0.005632431812895267,0.954109589041096,0.06554340642334007,0.5580483282613515,0.4194228546802337,8.0,17.705118566224563,0.4922697314883656,0.08860066143279414,0.005615093620098487,0.9566210045662101,0.037447999748750745,0.5556591225135532,0.39771438383841295,4.0,7.089544545683052,0.2887103440549038,0.08670334359804178,0.011625083098245358,0.897716894977169,0.04423567659208548,0.8111459320018541,0.39339018806238096,4.0,9.034427180553765,0.35068149905671026,0.09158688499201183,0.015770362375978838,0.8810502283105024,0.05239044533912867,0.8222868256111571,0.40982068969928115,1.0
2350,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,29.633024941876627,0.656181972656052,0.09002539080722036,0.007053450544432739,0.9406392694063929,0.054287132105769624,0.5504695781857756,0.41738774533049383,7.0,29.826527797629122,0.6584709751518512,0.09007493537994891,0.005999910171779232,0.954337899543379,0.041371332801293986,0.5876146234305407,0.4165619661467013,7.0,12.927043136520293,0.40617287430987997,0.08674694940781434,0.010322052838611819,0.9130136986301369,0.0372436169642307,0.7868830488321006,0.43768440938907915,4.0,11.931203772384182,0.4056340316766544,0.09058307811836372,0.01340879951239392,0.8947488584474885,0.07069751790670184,0.8169783752191702,0.39714462663519945,1.0
2351,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,39.07479475312423,0.7669697799911669,0.09136085554131998,0.004917101474550218,0.9490867579908677,0.07757833134785978,0.6099850863580484,0.4240232619176337,8.0,21.742524458589568,0.5449188730730066,0.08789020550721727,0.005300835379965794,0.9579908675799088,0.019314199012428528,0.5450140067312924,0.4395788599005968,8.0,9.470186536132243,0.34126906628893133,0.08673521919902039,0.010452069890811676,0.9068493150684932,0.045434890644442366,0.8278441725951753,0.5139212769536393,1.0,14.887995805644547,0.45951944346798035,0.0908852091285363,0.014264596856279914,0.8954337899543378,0.058101499827739815,0.8028688607186762,0.3851440995676941,1.0
2352,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,37.50949155552693,0.7456410308190519,0.09069427654307176,0.005398120809118079,0.952054794520548,0.05773566505822953,0.5128247243999275,0.35001122394847134,9.0,23.552520114374218,0.577423311668478,0.08929921670510856,0.0064240397629337686,0.9557077625570776,0.03033355139140141,0.6085763518007214,0.4134700122403441,5.0,15.438602868855247,0.44828833067320434,0.08688566880170703,0.00978627669297952,0.910958904109589,0.02668681978730193,0.8429099740018945,0.4231035085291703,3.0,14.489026465361725,0.45732171753428985,0.09180331175190021,0.014875719924688264,0.8863013698630138,0.060800222396109146,0.8113666135955985,0.4277175795794715,1.0
2353,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,45.559883213475686,0.8240742215932555,0.09082718179021328,0.005735532213484348,0.9465753424657535,0.0718075406288599,0.5383582901711039,0.5096563282720183,5.0,24.567950319728556,0.5931084003709021,0.08972216983441665,0.005682733723482129,0.956392694063927,0.03494463174399922,0.6038694854793526,0.46058090548087605,3.0,12.605870290312419,0.3998046336256877,0.08658383091307185,0.010043651040040569,0.9077625570776255,0.040517784070826623,0.8078216005965457,0.4244225211651812,6.0,18.02259894016528,0.5101982150576918,0.09103247907947377,0.014856364856346928,0.8883561643835616,0.05665713120680663,0.8470404482154013,0.3936759928751451,1.0
2354,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,41.32599730759192,0.7998434570744175,0.09267678014741376,0.006058479491267458,0.9502283105022832,0.08733679861017037,0.5502287430218262,0.4749243176216545,11.0,30.67472209121768,0.6672453620523214,0.08995280240654997,0.005272854845181482,0.9618721461187214,0.042967108575198566,0.5226999738003588,0.38813321351756075,5.0,11.521358811230506,0.3795707455951929,0.0864051095529876,0.01160133787738839,0.9027397260273972,0.0398963507643888,0.7987524940043128,0.5200564050668869,2.0,9.815497855430523,0.3601163676165267,0.08970406325846622,0.013493341279420791,0.8968036529680367,0.07281577973754327,0.8342429311352506,0.36565871901945046,1.0
