,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,13.99549422788228,0.45166680784654106,0.09235319087097768,0.005165569272713903,0.9542662116040955,0.09341773207954897,0.577365798571556,0.4438281991144748,6.0,4.975788653072539,0.2414972917198247,0.08959775958348257,0.005197312594301929,0.9556313993174061,0.0439350930580104,0.5558579084488207,0.454255930168908,8.0,11.07073453925315,-0.39988317954045854,0.09310111078227848,0.013697302373063535,0.9087599544937429,0.06277572055713186,0.7934382708100131,0.28908908799406013,4.0,0.00887872630023556,0.0010532726889180154,0.09530953069027569,0.012643830719302427,0.9092150170648464,0.030764090815489635,0.7669110144726545,0.28214270000419606,4.0
37,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,12.204738086064218,0.41732401881351566,0.09202167803446777,0.00668160592983022,0.9474402730375427,0.09026252408023366,0.5962238357982743,0.44958769022052375,10.0,9.018209943454012,0.34417793838252925,0.08994896004408898,0.0057260047907355775,0.9579067121729239,0.06371921579965181,0.5947478429702127,0.4055465947500357,9.0,6.9996499825358836,-0.3010057174007676,0.09106969185043433,0.014820572752434225,0.9083048919226394,0.04832266216663471,0.7472050243192108,0.32204680194286467,2.0,0.8191952410782039,-0.07464717281918648,0.09685552299707802,0.010577587435627365,0.9228668941979522,0.040643857505131824,0.7466849597321419,0.3448639232136672,3.0
38,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,15.155235010649548,0.47101374862882317,0.09220773534730073,0.00633983035836065,0.9463026166097837,0.08631446956794041,0.6402965854045112,0.45380033954610294,9.0,0.29539973706571626,0.028789845856500764,0.08824728980545296,0.004705992831125657,0.9613196814562003,0.010283117542357292,0.6206391346125272,0.34602685858110427,11.0,5.587122465052173,-0.2642978681660399,0.09140923755788141,0.014560552556805826,0.9046643913538112,0.05031399095948294,0.8073096315961525,0.2607960309782106,2.0,0.85487159350954,-0.07505033607866596,0.09416347451931809,0.01097912630668684,0.9180887372013653,0.02899921493658338,0.7417280012679669,0.3211521585541817,4.0
39,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,11.703337183098567,0.4083556083766478,0.09218071526096791,0.006095219496333575,0.9515358361774743,0.09891931344255697,0.5498637926081487,0.3863480347382767,11.0,2.229863719856642,0.14422634957929079,0.08969242738960259,0.005013141051297244,0.9613196814562003,0.03793864912556077,0.52442025181032,0.4059714109496857,9.0,7.508936578655479,-0.31272702347145703,0.09080893525125125,0.013162958171814025,0.9105802047781572,0.05123486317410172,0.7835936958266054,0.34076023829335983,2.0,0.3870693194964864,-0.038869372028344736,0.09394543357197357,0.011514156108158069,0.9119453924914676,0.03359525945082768,0.7749626048796918,0.34790019815580564,2.0
40,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,20.482598766944886,0.563800901041562,0.09394087312429472,0.006176530470914115,0.9501706484641639,0.12862983266232547,0.5992748813757443,0.4829969195308606,4.0,4.77324093707417,0.23322580370911936,0.08875418841676457,0.00600407234155347,0.9551763367463025,0.03682367146903395,0.5970925913084825,0.33278888679096386,8.0,5.15274999015416,-0.2493057353556136,0.09054235686769238,0.01410426083969075,0.9073947667804323,0.04547911675240373,0.7855808378488146,0.4426988413895559,5.0,1.993938211411527,-0.14003595108958686,0.09403819285646715,0.01074100453684518,0.9174061433447099,0.031423557138028135,0.7837076147361539,0.28040424277520426,3.0
41,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,12.66040892189642,0.4288205397111973,0.09268515067418809,0.006718190453477157,0.9522184300341298,0.10428644493340326,0.626304371514329,0.38117237274176097,11.0,5.449477587124711,0.2565523827767631,0.09007786776910287,0.004597980091754518,0.9588168373151308,0.04808981230623332,0.5888339656658312,0.49381623476183256,8.0,6.455862305420026,-0.2900620101734948,0.09204857819166329,0.012739731628793454,0.9094425483503981,0.051642127522668,0.7980841811211603,0.3069943795647655,2.0,0.28527097907763194,-0.03016886932478228,0.0953980481768952,0.010883176871038371,0.9235494880546075,0.03388613343640459,0.7861187332217259,0.26241111567341724,3.0
42,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,12.30462021940927,0.4202838302706324,0.0922557922364191,0.006293147942583255,0.9522184300341296,0.08773919670264052,0.6279378696173316,0.45678422714853384,8.0,3.0302688795876733,0.1752530163109065,0.08885787785927035,0.006070765936124539,0.9554038680318544,0.03712421218357557,0.5729992372386057,0.42297441862213636,11.0,6.529473530225751,-0.2881224051244657,0.09081084049861904,0.01382305302828224,0.9083048919226393,0.051463739300096845,0.7726545087123201,0.35387228913787383,3.0,1.1626484002943231,-0.09658812370059146,0.09569713042488456,0.011863054866258606,0.9167235494880546,0.03631688166426952,0.7784217773331088,0.2921778923843638,2.0
43,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.331205318552431,0.28138505640851263,0.09032953756944956,0.0060901670941098844,0.9519908987485778,0.05714289140651465,0.5401747417012551,0.46280758917154347,9.0,4.903783264501162,0.23942121471730413,0.08962483087799608,0.005873216400610288,0.9538111490329919,0.044820759449650686,0.5845714172502947,0.35947742133411387,9.0,7.049567892035436,-0.30301815734582477,0.09130199662383472,0.013201403859474195,0.9117178612059157,0.045340773637663326,0.7938384728922526,0.3628440839728062,2.0,1.8873858606452618,-0.13434922187377965,0.09372700341055082,0.008820171202577894,0.9283276450511945,0.0419723252081226,0.7659550862316615,0.4327274514470454,4.0
44,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,10.301076485992752,0.37821905427480795,0.09167909529772295,0.006299655903298399,0.9494880546075085,0.08561740781172933,0.5822870954640462,0.4528140398429181,11.0,4.7225190222296565,0.2310687028005383,0.08851255818441482,0.006243703388413376,0.9519908987485779,0.03815528959035065,0.5511426561927311,0.47699268729288397,6.0,9.88933611354312,-0.3682370693932477,0.091327737015079,0.014749022940230389,0.8987485779294652,0.05715707416660164,0.7920900652804882,0.26505578939855345,2.0,0.06513131019602844,-0.007586658960466568,0.09613753540996459,0.011605878936096704,0.919226393629124,0.02844655488737652,0.7808804445809271,0.31459870566178905,2.0
45,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,11.956748137603602,0.4130875825794822,0.092127970403461,0.00661476309669403,0.9524459613196814,0.08333523409355297,0.6106112987746288,0.42820292119763653,4.0,4.229497539153058,0.2173749754957645,0.08913885368160919,0.004584378353072821,0.9608646188850967,0.04453036100627123,0.5721899176812053,0.519330383780552,10.0,7.5328610526464965,-0.31422321060615493,0.09108406931318998,0.01517410051218857,0.8948805460750852,0.054273027450577715,0.7965388463481561,0.2995157355736221,2.0,1.5346838932328097,-0.11640115736359143,0.09403179235160543,0.009160064749078415,0.9324232081911262,0.038960699520266616,0.7390850825664445,0.28032039579107293,1.0
46,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,12.727337049524314,0.4242517399316395,0.0913966559909699,0.005844572910304258,0.9529010238907849,0.0899782716400171,0.6225599064874341,0.4788396343444447,10.0,7.297728958471349,0.30381908189162515,0.08971498455094695,0.005043984988192571,0.9558589306029578,0.057205331619582446,0.580895303569129,0.3872419525515145,10.0,5.460687567632643,-0.2589095691169114,0.09079011723086244,0.012078645208711066,0.9153583617747442,0.047774563048809254,0.7751399221389018,0.3177283270119725,4.0,2.473769670082618,-0.16278659116395866,0.09438476696975495,0.009777538556541059,0.9196814562002273,0.03722597238393223,0.7919464283945359,0.2855516015528938,1.0
47,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.301124719591349,0.2824050842829198,0.09091599529976929,0.005775959573705135,0.961774744027304,0.0623128125077981,0.5863119000683513,0.44387251019998347,7.0,6.907940689115574,0.29409380879250707,0.08967944185187726,0.005328987400558987,0.9535836177474403,0.05443355442574203,0.5974016582630834,0.4422811848679019,10.0,10.146748264122442,-0.37596108340343865,0.09190224134914458,0.015542511275902664,0.8964732650739476,0.05399079267902481,0.835206886645732,0.36794086401219417,4.0,0.8508555202275321,-0.07587299662395325,0.09554819191538089,0.012170613663636294,0.9108077360637087,0.0322216338764533,0.791665098217912,0.291582058241731,3.0
48,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,15.165370357188921,0.4722234811018734,0.0924441832501885,0.005910030059037639,0.9542662116040954,0.10286655253216075,0.6192235683364867,0.4200179031632369,6.0,3.7280352506964203,0.19996504362723416,0.08875761568182292,0.005021226252718626,0.9567690557451649,0.035266835850157496,0.5457211066974412,0.36797235320843996,9.0,7.9297142278711625,-0.3264955895598127,0.09187664346763733,0.014214548505278611,0.9007963594994312,0.04982478632321113,0.8178416824337041,0.2998657583569981,5.0,1.0271141111369466,-0.08884944940629366,0.09669723981471315,0.012628218785665923,0.9114903299203639,0.03951197720567198,0.768555409167005,0.2631326316529984,2.0
49,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.350909546314805,0.28323341525531376,0.09075363476144876,0.004541201391352598,0.9558589306029578,0.056329056810058016,0.5718273583690774,0.43635451489259225,5.0,1.335675688353764,0.09945342058065686,0.08888236989322167,0.005881878946197909,0.9551763367463024,0.027752592064850666,0.5564819859533031,0.29616972785945705,13.0,10.037658620493477,-0.3719959767476044,0.09149985525016228,0.013138908896903235,0.9046643913538113,0.05043524054171697,0.7857571645088115,0.29649267403169566,1.0,1.3418519100988355,-0.11004483979144061,0.09802050452935886,0.012203783095840377,0.9194539249146757,0.04109804735876476,0.7679501530475784,0.34753089003113713,5.0
50,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,15.17213298281075,0.46526197417157794,0.09101296728426836,0.005161915898927103,0.9574516496018202,0.06897639040264636,0.5613369126984914,0.5189918248200226,9.0,8.92893385297317,0.34123672144351597,0.08968637391381767,0.005949022764622063,0.9531285551763367,0.038841167606924625,0.5688892411019426,0.33488365332057396,13.0,3.032597314315202,-0.17812539194299543,0.09026757457926504,0.012145981679818325,0.9137656427758817,0.05396044333945334,0.8127311810914423,0.2934246399593369,2.0,0.0198872062842516,0.0022739812229753344,0.09236546369092294,0.012087001348311671,0.91353811149033,0.03692978551892946,0.7674558440400598,0.3694092844671909,2.0
51,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,20.861298615171613,0.5624315698023136,0.09277901135331208,0.006902575388799006,0.9490329920364051,0.09128520501322944,0.6262984279190482,0.32816228682632964,9.0,9.411992175850207,0.3485734844507227,0.08891198943459079,0.0063641684506084125,0.9494880546075084,0.04067578289075483,0.5870073007162032,0.36917220041588195,12.0,2.9657175835635408,-0.1754606236533589,0.09021971119584184,0.013336508223976367,0.9058020477815699,0.045055388386832006,0.7959722235980545,0.2512427994081845,1.0,0.5544551708531642,0.052669720868199085,0.09379432322847932,0.01150393324319342,0.9155858930602958,0.03157229347856588,0.795800849934125,0.3440344836026471,3.0
52,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,14.560699755612049,0.45303836415862186,0.09064606512334815,0.00601907258733643,0.9492605233219568,0.06868714371350765,0.6041535825020554,0.42719755282948524,11.0,8.452139324982628,0.3296440896748605,0.0894040127983141,0.005158260666753909,0.956541524459613,0.03746041482025636,0.5394674538628416,0.4223612414183891,12.0,3.6645311799819993,-0.20211764630061768,0.09069537570830713,0.014860687015776568,0.9019340159271898,0.05645882682432015,0.7711487979078544,0.3063074529514007,2.0,0.13626700732220692,-0.015203657986857917,0.09505421053869885,0.009625896521861783,0.9267349260523321,0.045438313983522424,0.7854134265817393,0.2710953180245591,2.0
53,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,19.60499637644388,0.54749307074172,0.09334625587546581,0.0077864965019926145,0.9456200227531285,0.08936426970017311,0.6196723097801861,0.45271913809255787,11.0,11.394529561122713,0.39465676038538566,0.0904061540322941,0.005331693958889504,0.954721274175199,0.06305953714953551,0.6536241072224589,0.4342743908203283,9.0,2.495742455316713,-0.15597575967707858,0.08989160144019594,0.013682667919719624,0.9080773606370875,0.05103330043957113,0.7962684127628803,0.28188249965931955,2.0,0.7359082214365574,0.06609804057534471,0.0934011574544838,0.01004533202959982,0.9269624573378838,0.03956208069730696,0.7036909726693676,0.30089906378365144,3.0
54,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,17.63869975936523,0.5088061447473367,0.09179227927298687,0.007360773734589551,0.9476678043230944,0.08095219539921648,0.5431316803534457,0.39987321811430204,9.0,8.320626754345893,0.32892648706683403,0.0900202482712911,0.00511388107304868,0.9579067121729239,0.03908139243938089,0.5433981515418677,0.39008343553176844,9.0,1.8002517985890274,-0.12482480427005456,0.09001024052143305,0.014936750074548616,0.9035267349260524,0.05195088639122668,0.7862019435556569,0.36358449829471134,3.0,0.7039738431154804,-0.06274238228944623,0.09187882095007216,0.010286477846867896,0.9217292377701933,0.0397241875698707,0.7962753469573746,0.3462676824778318,3.0
55,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,14.22132648122384,0.45128253411353175,0.09147160271176816,0.006422873285529642,0.9501706484641639,0.07879879958383851,0.6159010985745278,0.421202054111719,10.0,7.559828024603299,0.3087547209874723,0.08931695857884431,0.005823484439584312,0.9574516496018204,0.03418951811934204,0.5405511694023714,0.30483768695430535,8.0,2.65643202314349,-0.16110900023311592,0.0890674281717816,0.013931313373503446,0.9067121729237769,0.0528295748965179,0.7909320547999484,0.3066113200066678,3.0,0.3091895378211787,0.0317374742736326,0.09341661219585885,0.009533298499029893,0.928782707622298,0.041220913953591155,0.7752766248303599,0.4105672443869038,4.0
56,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,19.047270062587984,0.5328521842030813,0.09225857250690404,0.006648342342246369,0.947895335608646,0.0926056516741579,0.62227560451317,0.5265874329670726,8.0,9.0420607334048,0.3436746224329135,0.08968890786412832,0.00561545592472924,0.9583617747440273,0.0509531697536161,0.6045270384055316,0.36569371405483203,12.0,1.9009793386914333,-0.12855276658492268,0.08923134341861678,0.014460427514323542,0.9037542662116043,0.04802358435013449,0.7924476715965488,0.2991638803848628,2.0,2.179489317914527,0.14702763274078448,0.09287585299588702,0.011433534491131984,0.9169510807736062,0.04026311251734618,0.8235267313197754,0.25812888433505676,2.0
57,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,25.990148365240593,0.6314129406103246,0.09277610131373115,0.006699189936019885,0.9526734926052333,0.104522256376521,0.6073502461639045,0.30734816865434844,8.0,8.423139230039078,0.32700270111247387,0.08886589824275455,0.005984421402279174,0.9588168373151308,0.035116604815384464,0.5724048777105271,0.36189227761013354,14.0,3.0568153657430286,-0.17755560351711233,0.08951260030460619,0.013780529324968548,0.9076222980659839,0.05072810720625936,0.7715420657955997,0.2756154841489962,3.0,0.9733639795009641,0.08306965706981012,0.09421487358987249,0.012351446489001239,0.9135381114903297,0.035045491762528684,0.7944962307699928,0.3630838514033912,4.0
58,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,18.580680175932187,0.5259695277258991,0.09225727705421925,0.006193557021807963,0.9503981797497156,0.09706012100501252,0.655517142319389,0.41506182869918984,8.0,7.455853158302148,0.3073062948856316,0.08961476931393429,0.004554284409445361,0.9622298065984071,0.03871345077107353,0.5940990004853937,0.5245894792047632,9.0,2.2725248120986303,-0.1456008944408271,0.0893850972591074,0.013374612162041413,0.9103526734926053,0.04992902820511728,0.7742057870806051,0.3102006840833256,4.0,0.328834967113338,-0.03326047212335125,0.09270903281681982,0.008838231160959989,0.9228668941979522,0.04332494033621901,0.7694419954630556,0.2748182319709162,6.0
59,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,15.735900669897543,0.4759751835533703,0.09129443972613056,0.007426429128532623,0.9508532423208191,0.07360491730374343,0.6458082794282262,0.4493781356490025,8.0,6.3192837286410555,0.27901883798290883,0.08966240301496153,0.00439746727708117,0.9631399317406143,0.03301388795522869,0.5613785178654568,0.4754309825770017,7.0,4.38372354765199,-0.22504779536904077,0.09025055274627163,0.01710165235072434,0.8960182025028443,0.05642369598563541,0.7819086865645029,0.26646850808826256,3.0,0.09552564535911504,-0.01054890342719591,0.09241387398439596,0.010089234774519592,0.9226393629124003,0.039062031596271536,0.7377725386086044,0.29261919235344663,2.0
