,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.79117960782992,0.2416257086076072,0.09175230535706669,0.007947380808848815,0.9483568075117371,0.08958335340210523,0.6216143428747307,0.5113064432274426,4.0,4.892176527106578,0.2386748911486693,0.08947044645098347,0.0061521539632760055,0.9485915492957748,0.07936194067655626,0.6419392780196105,0.4463856183495821,7.0,4.537786536447326,-0.2247726288356676,0.08823763896660755,0.010890293849019128,0.9091549295774648,0.035714256268955774,0.8333080508288264,0.43308475289714893,4.0,0.940912486987054,-0.08176176413475471,0.09519365820085117,0.011196630185749982,0.9176056338028169,0.025930788321565507,0.8056555863342567,0.32553126006618877,3.0
37,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,6.485564713292334,0.28912619028772263,0.09151058608573656,0.007930616910053662,0.9403755868544601,0.08743224663563318,0.683505913907576,0.4379737844353657,4.0,0.8004102483717634,0.06765585146099712,0.08940885749231473,0.007316299880381145,0.9446009389671362,0.04940471496359218,0.6384810710987997,0.42677064403154097,9.0,7.727404353836867,-0.30803569669959696,0.08796692353912855,0.011194403944100144,0.9117370892018779,0.04844892364809389,0.8662302686540914,0.45471617081591975,1.0,0.30072901126405704,0.03177326204821275,0.0958551955308225,0.009748037918510795,0.9276995305164318,0.046276086326924475,0.7847205733632326,0.38658161922919654,4.0
38,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.527073304649506,0.23253464239261876,0.0914299084930778,0.007290460289889457,0.9497652582159624,0.08663657299449735,0.6122334344633513,0.3822929984520521,7.0,2.9152030170768137,0.17204543145004564,0.08946339411267044,0.006914975310137802,0.9471830985915494,0.06602659920848768,0.6673196148265401,0.462335279039169,6.0,10.68931309367867,-0.3750253659682871,0.08902106929324613,0.009604893368206335,0.9192488262910797,0.042910192663680666,0.8425218748625951,0.40820413465836536,3.0,2.8585660804607866,-0.1789066305223308,0.09424776097057304,0.011039735247651434,0.9183098591549296,0.02137215311089981,0.7983412478564833,0.4147546271342532,5.0
39,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,9.747751516072057,0.3730506388920022,0.09332282385181068,0.009968400085764823,0.9312206572769953,0.11455114511629225,0.658076111330959,0.48402855609854967,5.0,7.700826702550962,0.31288833037766517,0.08954770542525146,0.006316967490502086,0.939906103286385,0.09406979492298798,0.668000043969573,0.4437597071124769,11.0,7.801407081511037,-0.31431499016524395,0.08927554953081568,0.009868182292580926,0.9169014084507042,0.0481453370340747,0.8380600624367938,0.3868630664441082,1.0,2.109116977439499,-0.14708774404680708,0.0950257590389535,0.010574220085091993,0.9178403755868545,0.029671630638706488,0.787517038209559,0.5196111617800551,3.0
40,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,8.97440653555947,0.34740588663350275,0.0910560295470587,0.007656474703278023,0.9441314553990611,0.10026151006653206,0.633423470958097,0.46958020058579586,3.0,5.393333998773253,0.2557144155888159,0.09035049539832946,0.0072348461049270285,0.9394366197183099,0.08082820916847779,0.6611122103504374,0.46298162694329037,12.0,4.443192648847686,-0.222028841134352,0.08830154591528752,0.011316975540135167,0.9086854460093897,0.04443658925581622,0.8327199577892099,0.4216939274634333,2.0,1.7868707621834947,-0.1290897718335893,0.09358171479390845,0.010826703943802205,0.9190140845070423,0.016886672030717687,0.7993536472760849,0.45453697630156703,4.0
41,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,6.986412827064077,0.3016352718343787,0.09138209708235256,0.007786020931419466,0.9438967136150235,0.09101701996485256,0.5988710812118014,0.4949329342324498,4.0,4.287590398354705,0.2183701088648487,0.08878510117934305,0.005746852950041668,0.9413145539906104,0.07152720342055267,0.6752814052675549,0.464754602812054,8.0,5.818946562871485,-0.26067078714959735,0.08797952423168075,0.009824620720070324,0.9190140845070421,0.037838145186013625,0.8236424394319132,0.4412017482562218,4.0,0.8316185972195416,-0.07420502067190338,0.09514551771166324,0.010196906168261652,0.9225352112676056,0.026175098498746458,0.7975256122763048,0.3785142409998081,5.0
42,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,6.55199258885937,0.2905520185951122,0.09140992931362117,0.008578169379144348,0.9359154929577466,0.09006160745285723,0.666861232027437,0.3857194962981976,8.0,2.877699775111682,0.17049339546394604,0.08941322198223105,0.006092866237333818,0.9455399061032864,0.06397842831204241,0.6885228421932024,0.4601257614349754,9.0,8.167287495091507,-0.3169472664734569,0.08765639142841683,0.01155574107397066,0.9042253521126763,0.04925168761378778,0.8490667458118981,0.4377255716044319,1.0,1.7122544846947967,-0.12824154181057265,0.09580954250606681,0.009613312685438172,0.9255868544600939,0.036268937788305464,0.7838235940729017,0.35164508531013283,2.0
43,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.9144998444362686,0.21181793920383868,0.09118018728208958,0.007610145035910193,0.9481220657276996,0.07115700203101577,0.6280745723959021,0.46570105683734375,8.0,4.031812448971687,0.2130198382860523,0.09000254125588326,0.007673646815336716,0.9370892018779341,0.07652558972323976,0.6413445895440355,0.46389008115912733,9.0,4.1026095549105985,-0.21291187658193558,0.08897979436349336,0.012513205250221452,0.8997652582159625,0.04679830318374591,0.8540880710548301,0.4674560490784507,2.0,3.5320638667153252,-0.20778251204940254,0.0954636053119331,0.01037753885226921,0.9204225352112676,0.03263136759857235,0.8006023831508597,0.2931023022225091,2.0
44,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,5.709469532125503,0.26968035812431274,0.09207838445112893,0.008068005815128104,0.9443661971830986,0.09228605437600951,0.6442575737589589,0.48320105554967024,6.0,1.753214452702307,0.12099797713723674,0.08889372480855608,0.007209007095489971,0.9396713615023472,0.05566797389378167,0.6547014465989536,0.4369747164299334,9.0,7.458822363198351,-0.30578936706518367,0.08914591841817293,0.010803006248618423,0.9096244131455399,0.04904703312487695,0.848300576001407,0.3722127662580658,3.0,0.10009446819976994,-0.01146804033040965,0.09607456492414364,0.009838783463179531,0.9291079812206573,0.04245829313717245,0.7946203227366662,0.3556473606166584,5.0
45,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,5.885883623327854,0.27551115477135935,0.09237584162603743,0.007937634616949189,0.942018779342723,0.09511429354398067,0.6537550015389351,0.38812741643212056,8.0,1.5288808741617788,0.10905282317923112,0.08833364633603338,0.006376265710236064,0.9485915492957748,0.050126898515654314,0.6210757156048015,0.4251959380145726,9.0,10.403757819517475,-0.3700310942337715,0.08916799972687252,0.012343671996026373,0.9028169014084508,0.05407485713516234,0.8634261091324804,0.39346467865556156,1.0,2.9672646188517584,-0.18188343303262028,0.09350083657706393,0.008547907760255014,0.9288732394366197,0.029489710981598447,0.791712834718375,0.36441205971945695,4.0
46,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.9110336693131913,0.173325724444059,0.0902211698825069,0.008980959454522715,0.9382629107981219,0.06364916518771016,0.6175350657345117,0.4804865913489143,6.0,3.3752633664640506,0.18785543413548816,0.0888348494734846,0.006860016722007255,0.9406103286384977,0.06412256066191324,0.6709899749373434,0.40689989524929643,10.0,8.878939172184568,-0.33861883397429404,0.08927545975727726,0.011710434959339317,0.9086854460093897,0.04746290176161854,0.8172206832871651,0.3582847715435137,2.0,3.9168085662803525,-0.22145306892521685,0.09529837798581976,0.00977331137714107,0.9232394366197183,0.033345804107904234,0.8139537440091458,0.29155657711846833,2.0
47,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.435116378615773,0.227798290276918,0.09070779125744471,0.006463653885198314,0.9488262910798123,0.07450132320536157,0.6383546585762653,0.45156322582062774,5.0,3.8339781676961233,0.2047135345575423,0.08927261703734284,0.006980579654099036,0.9368544600938967,0.07360449955910164,0.6418535373521523,0.38314429241456366,9.0,7.239678789773267,-0.2999483263007313,0.08898023335954187,0.010134431559386496,0.9122065727699532,0.04862610621715999,0.8400881589939762,0.38551400931382146,2.0,0.6063988838641169,-0.05756550260134208,0.09519319235520668,0.011945171840204775,0.9143192488262911,0.0257532871100941,0.8278580222486038,0.4901541603654032,4.0
48,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.1403480597901536,0.14187003619314206,0.09073331317749311,0.0073977476643722374,0.9460093896713616,0.06100188523937052,0.5785439475882689,0.5843012942315456,5.0,6.054794341610866,0.2708642362382687,0.08928240278044698,0.006781562739647485,0.9422535211267605,0.0814184187216916,0.6680572044145452,0.37179804970672004,6.0,8.387950870524216,-0.3254304942071213,0.08864705009218311,0.009563358979180479,0.9208920187793426,0.044485237237284515,0.8290671855076287,0.4013115283072379,6.0,1.9947603584449773,-0.14431990397475955,0.09689068838577199,0.010509009916954,0.9176056338028168,0.04456348676950723,0.7913072154069385,0.38427415548998267,3.0
49,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.792836515917829,0.2078067447409215,0.09124458584137313,0.006881914843606218,0.9525821596244131,0.08343873567064684,0.6237039968341908,0.46754472293247396,8.0,7.007406209655031,0.29881112525663184,0.09035679956720251,0.006960891587990411,0.9380281690140845,0.0965807900956976,0.6830002638174384,0.4662017665498247,6.0,6.731538281464774,-0.28312796523697387,0.08764074490230958,0.010806591481027568,0.9183098591549295,0.039403953197047606,0.8215538847117795,0.4769291440321758,1.0,1.2031607592242632,-0.10007257110200211,0.09664091424362073,0.01109695399761939,0.9225352112676058,0.02267142374477629,0.7817658180539067,0.3804923206290292,2.0
50,541,249,275,0.11351163758485303,0.2,0.4921743552495485,-0.04456247674690247,0.08768983023060478,6.168600358485039,0.28302631417313445,0.09228275984259825,0.007618612907966056,0.9471830985915494,0.07794158514829155,0.6005628105351097,0.4587140709481376,10.0,8.241363146574448,0.3226497495544392,0.08878222092203415,0.006074029704209007,0.9431924882629108,0.06978713549291657,0.6455195005056501,0.5397031065501642,9.0,3.7897720391040193,-0.1989518864225223,0.08739025648189881,0.010192261528642237,0.9164319248826289,0.049918898520700514,0.8187145495317241,0.46186270441465077,1.0,0.7000998486015999,-0.06330345106109024,0.09311461873013001,0.009817868349540132,0.9192488262910797,0.03975357466743962,0.7932935408697182,0.3667325943810256,2.0
51,541,249,275,0.11351163758485303,0.2,0.4921743552495485,-0.04456247674690247,0.08768983023060478,5.594629685220128,0.2646905139844397,0.09148591321486849,0.006613509778071688,0.9492957746478873,0.06615757152746456,0.6155432440751001,0.45998253944652184,4.0,7.197793780719908,0.29788631074724886,0.08865903331499442,0.008567096925317793,0.9333333333333335,0.06564647480242047,0.642609814008706,0.4479740754388073,8.0,3.4518971912091505,-0.1865182532215817,0.08693896603532122,0.011201663495269902,0.9117370892018779,0.047068994138946454,0.8529987248823814,0.4216300504242101,2.0,0.23368819114788447,0.024816410180236184,0.09392477095407098,0.011637560423094833,0.9133802816901408,0.03325384889692282,0.78645517302027,0.42809821976084944,3.0
52,541,249,275,0.11351163758485303,0.2,0.4921743552495485,-0.04456247674690247,0.08768983023060478,13.018901766950323,0.4331336729652996,0.09217161235259319,0.008403958538595798,0.935680751173709,0.10037410358719277,0.6333454249659235,0.448742252521025,6.0,10.282317844201591,0.3704819765953713,0.08988418115009489,0.007221771910138038,0.9392018779342722,0.08364054662263928,0.6215538847117795,0.482319042061775,9.0,6.16224174846564,-0.26838432811238805,0.08753455616905997,0.011403365331166223,0.9124413145539906,0.053251876364666516,0.8500703513168887,0.39779552485343683,1.0,0.2551126912242981,0.026795361887917056,0.09367186330207943,0.008801163967367584,0.9321596244131454,0.020568957106381,0.756183221210922,0.5027764664634574,5.0
53,541,249,275,0.11351163758485303,0.2,0.4921743552495485,-0.04456247674690247,0.08768983023060478,9.479057094463029,0.35850614573398026,0.09107773719491186,0.006767634396481455,0.9502347417840376,0.08791525727377238,0.6480356593237481,0.4739866811320544,5.0,6.036519902953273,0.26996785883208096,0.08914309697901904,0.007293684450563266,0.9422535211267606,0.06799214657700862,0.6350767269049817,0.4715772875178689,7.0,2.9048714456340514,-0.16981249554715191,0.08850412280057361,0.012510785693168934,0.9056338028169014,0.0560726905344899,0.8456151343270456,0.4132738247013495,2.0,0.15309212391004076,0.01673195135689951,0.09355082659080848,0.010968701283161622,0.9274647887323942,0.03823868776707071,0.7895956997757552,0.4182043448579924,3.0
54,541,249,275,0.11351163758485303,0.2,0.4921743552495485,-0.04456247674690247,0.08768983023060478,10.625761745822233,0.38748726759923935,0.0923120598419962,0.007666898519055768,0.9462441314553992,0.09831308422883203,0.5905476410324055,0.3752897109868703,7.0,7.091355992206498,0.2933687268325935,0.08808677531259511,0.0063203174282148115,0.9396713615023473,0.06191005544460614,0.6560414193378181,0.5251347512009579,11.0,1.3054747094147061,-0.09657143013972229,0.08777166841432939,0.012888604748222326,0.8974178403755869,0.0396680093332126,0.8454249659235809,0.3913515243707554,3.0,0.596966943356014,-0.054985092564058376,0.0921067886574918,0.01104687288660575,0.9185446009389672,0.024099247755470142,0.7930923800729894,0.3524661807794876,4.0
55,541,249,275,0.11351163758485303,0.2,0.4921743552495485,-0.04456247674690247,0.08768983023060478,5.786012040612662,0.2682535793848268,0.09086005633664404,0.00771454782753957,0.9460093896713615,0.07025587089008459,0.6614166996438465,0.4180931443603178,4.0,4.739199508176481,0.23546228419886236,0.09000031927470194,0.007293847359033676,0.943661971830986,0.06533805729317106,0.6662940245350217,0.48536408402748143,8.0,3.7629223667348324,-0.1990980091579061,0.08784775912229612,0.01107514483526808,0.9093896713615024,0.05000729084272973,0.8361726685133887,0.3726678812112567,1.0,1.0110919022728484,-0.08475233697408266,0.0933547097220275,0.00860709091413982,0.9288732394366196,0.025863112817239152,0.7545959196236204,0.4592356771495781,1.0
56,541,249,275,0.11351163758485303,0.2,0.4921743552495485,-0.04456247674690247,0.08768983023060478,7.173103269917688,0.306835014297359,0.09152860378452331,0.007595108255939746,0.9476525821596244,0.07518596775200652,0.6518027524952733,0.49842030470075765,10.0,10.03658434609096,0.36881827552472063,0.09072739184046415,0.007343799901401231,0.9396713615023474,0.08704465261335884,0.5940860924240425,0.4204613787433664,5.0,5.860553162743565,-0.26184258790914894,0.08799218098818398,0.012336307512345159,0.9091549295774648,0.054808585518542466,0.8370641516070879,0.4459807361405717,2.0,1.0660785311346965,0.08840730471019789,0.09352335871002658,0.012171964193183643,0.9124413145539907,0.03611521678833367,0.7872752055577541,0.35625997925823527,3.0
57,541,249,275,0.11351163758485303,0.2,0.4921743552495485,-0.04456247674690247,0.08768983023060478,8.955538411889037,0.34465256944418343,0.09044142760218836,0.007296086129642143,0.9389671361502347,0.07671233304028029,0.649015081563558,0.45744700637598623,7.0,5.931051776784648,0.2681744042445105,0.08948909615410354,0.0048983348873841,0.9514084507042253,0.06601006338448262,0.6191322604757509,0.48284610434120384,7.0,1.389864270373177,-0.10117199527097998,0.08781920731532185,0.01271238760817005,0.9028169014084507,0.03978484799687195,0.8474706503099855,0.3673469805506654,1.0,0.4195041070319304,0.04190659054178875,0.09448797947658986,0.011237837093020247,0.9194835680751174,0.023860672250202507,0.7768148441278636,0.5612629626975781,3.0
58,541,249,275,0.11351163758485303,0.2,0.4921743552495485,-0.04456247674690247,0.08768983023060478,10.026256207955269,0.3726859445356416,0.09173945271493833,0.007690110349015927,0.9446009389671362,0.08495384328551406,0.5810612056456932,0.4239029578348192,7.0,3.5267376703803013,0.1931306257253447,0.08880239844428003,0.00602632256358496,0.9460093896713616,0.05162807942502468,0.6817141538055665,0.38375052420124045,10.0,2.4965243217304964,-0.15221544532643774,0.08770702411166108,0.009807596067835826,0.9143192488262909,0.043617479293751114,0.8148639141713934,0.3867068545113408,1.0,0.10376216417544606,0.011381824641275398,0.09213897225790546,0.009321655953423493,0.9262910798122065,0.026808745095548592,0.7925306687772061,0.4012149091376069,4.0
59,541,249,275,0.11351163758485303,0.2,0.4921743552495485,-0.04456247674690247,0.08768983023060478,17.51271818734384,0.5172364649856815,0.09369213843133713,0.00939993092052297,0.9349765258215964,0.1298796906535386,0.5828002022600361,0.5084380545380562,8.0,6.884753574526594,0.2913619794370718,0.08900551937291987,0.00763072429213034,0.9396713615023475,0.06759986856956961,0.6900760673613859,0.47792462066744384,5.0,3.88793769792606,-0.20353879193646865,0.08797486872688531,0.011588304995682327,0.9056338028169014,0.0408459208252747,0.8503671459350131,0.4621088025224918,2.0,2.1345150157046033,-0.14715021104817885,0.09428786294064008,0.010563112350445615,0.9194835680751174,0.04189688751423236,0.7781328320802005,0.32193213227423584,1.0
