,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2926,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,30.54423933765859,0.6728356429193676,0.09094830740877198,0.006690860073598385,0.9512643678160919,0.06696946118627455,0.5697978596908442,0.3701641325535581,10.0,17.586868021668284,0.4921877356704007,0.08891744712178065,0.005469564027048094,0.9602298850574712,0.029632334998855838,0.5629013079667062,0.4345926970451905,11.0,3.771800434549143,0.19682302240828636,0.08671880978855658,0.010094279543059236,0.9259770114942528,0.06702265865157801,0.7554102259215221,0.4274480970128224,5.0,1.4354677332760195,0.10708984013845409,0.09079541869645134,0.013903461842592045,0.896551724137931,0.07881010627651341,0.839833531510107,0.3978208269642891,2.0
2927,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,17.57126097513235,0.4943290029789555,0.08932486906329813,0.006026290014834354,0.9558620689655173,0.026143843639050007,0.5290725326991678,0.47419300091470074,6.0,20.214799584500305,0.5285541257038334,0.0886158216542746,0.005487876291777142,0.9586206896551724,0.02955557962399548,0.5725921521997621,0.5001699410861498,11.0,5.916006731392145,0.25907090550987594,0.08658374042467046,0.009447652243190375,0.9317241379310344,0.054469721970440636,0.724732461355529,0.4010009379388603,5.0,5.920779028927902,0.26892309391555747,0.0898494773057083,0.01429465289107128,0.8933333333333332,0.05462193356078231,0.8674791914387633,0.3469592655618407,1.0
2928,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,19.976893602263278,0.5294710578025814,0.08932374532924037,0.006165596559147969,0.9508045977011493,0.03647757919053576,0.5341854934601665,0.3602214954646172,5.0,17.848864653484878,0.49866169959662093,0.08937792981614064,0.005533248731192924,0.9558620689655172,0.028311405354957544,0.6046373365041617,0.4113085419749259,11.0,8.40983924763145,0.3185031538515382,0.08663531213374599,0.008602196923528621,0.9349425287356322,0.04584282104354458,0.6861474435196195,0.4651618433475419,5.0,3.3191459643897874,0.18425056129962963,0.08807470139644535,0.014724213135232235,0.8949425287356322,0.06771812773919071,0.8315101070154578,0.33130684947496825,2.0
2929,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,22.299177238343862,0.5668690282466705,0.0902555405607759,0.006106839843583552,0.9599999999999999,0.04202061798470078,0.541141498216409,0.39099567932528073,8.0,14.682105044883071,0.44590502457769426,0.08880006900911243,0.005619279376302573,0.9618390804597701,0.021276561469175677,0.5573721759809751,0.4021168789406772,12.0,5.606603611977219,0.2508826043930885,0.08658645408402886,0.008981769309736277,0.9326436781609196,0.057914488001816845,0.7318073721759809,0.412885326380986,5.0,2.0001019021648765,0.13162270265921241,0.08819597065020295,0.012841910810140885,0.9002298850574715,0.06834757202426248,0.860998810939358,0.3383239370377986,1.0
2930,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,14.688459724060866,0.4418354855831739,0.08796123636939657,0.006335120383142172,0.9554022988505746,0.014894798427527767,0.5055291319857312,0.43072670392195467,7.0,19.90261269529686,0.5330663594441275,0.09014157200160981,0.006093621517438345,0.9514942528735634,0.033827354414679704,0.5922116527942926,0.40588946325097025,6.0,6.741829471415939,0.27941151020158483,0.0864202171673856,0.00939412225988242,0.9285057471264369,0.060604952585578,0.7227110582639715,0.3940487747219677,6.0,0.7835131407123918,0.0661809078491397,0.08895254143378206,0.013548524805583422,0.8981609195402299,0.08475382022448132,0.8510107015457787,0.39889927470819825,2.0
2931,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,22.137563188569015,0.558521905352435,0.0892644007735966,0.0075548822579342995,0.9464367816091955,0.033523699809054286,0.5732461355529133,0.34050645321016154,8.0,18.313600498597083,0.5060492532821675,0.08944665962685111,0.005590006350954599,0.9579310344827586,0.029430264224929236,0.6171819262782401,0.368088387478397,11.0,2.9566260775245325,0.16905369922327462,0.08709873321947166,0.010229429520362482,0.9264367816091954,0.06400582807892737,0.7218192627824018,0.4002150201380648,4.0,1.330651960250053,0.10125796732213016,0.090747361202687,0.013844237596080671,0.892413793103448,0.07515548071392805,0.8549346016646849,0.3619869143616585,2.0
2932,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,20.980784840832584,0.5451179143493418,0.08962755602263366,0.006343304885960985,0.9544827586206895,0.041232328620537384,0.5739001189060643,0.403569453130722,5.0,18.25550922423712,0.5058819857904913,0.08957338570306979,0.006528004609477984,0.9533333333333334,0.02677791888464345,0.550653983353151,0.3692039469526719,10.0,5.575525118959419,0.2506993748607709,0.08681395899115339,0.010445993890521955,0.9245977011494252,0.0672085131163563,0.7530915576694411,0.34500961080257525,5.0,1.8477114088051327,0.12859443639640306,0.09105381178306866,0.013727706400338928,0.8949425287356322,0.07772999390545242,0.8373959571938169,0.3216744690441059,1.0
2933,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,19.878422134790952,0.5327607915084737,0.0901543403152632,0.006176945031404607,0.9565517241379309,0.04354015189003651,0.5622473246135552,0.38360451821811026,6.0,13.99512674072205,0.4352894495169949,0.08900201805560877,0.005654911464795304,0.9563218390804596,0.01870348432102317,0.5205112960760998,0.40026436095631546,10.0,6.272379438380244,0.2691769118976232,0.0868815591029468,0.010422531555095545,0.9259770114942526,0.06549204749901184,0.7409631391200951,0.3299392268971808,4.0,2.321456721056737,0.14927723486167346,0.0903317842010699,0.014408645148753419,0.8935632183908045,0.07490652186266598,0.8553507728894173,0.40194711890432233,1.0
2934,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,24.852933557725915,0.6050780199930408,0.09099712406687253,0.007038707717182984,0.9498850574712646,0.06453823925253067,0.5766349583828775,0.46864586877524306,9.0,11.937277860350186,0.39283697610060975,0.08766507691459197,0.005597074331605296,0.9586206896551724,0.01754364086140575,0.5146848989298454,0.4697935603868755,10.0,4.431859906655645,0.21713401219710554,0.08649200695961635,0.010280622676611461,0.9229885057471263,0.056145457418491924,0.724435196195006,0.4331098201450766,7.0,3.271182992854009,0.18966419935503073,0.09152242853340886,0.013326920352728285,0.8928735632183908,0.06727851932284123,0.8394173602853746,0.41069821497733017,1.0
2935,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,22.563386914301176,0.5682511911082425,0.0898941117355288,0.005854119465207186,0.9528735632183909,0.04072703699634001,0.5843638525564804,0.36744143410508057,12.0,16.30238541258712,0.47635165568300464,0.08965815781386928,0.007103245427519898,0.9501149425287356,0.022064473930094447,0.5811533888228299,0.4130709057200734,11.0,4.286192063389234,0.21321510372222166,0.08670902137923474,0.010366978385661797,0.923448275862069,0.0667743820778485,0.7586206896551724,0.38683199013850306,7.0,1.4819168585801257,0.10898998922520954,0.09029519541372569,0.012633591580923633,0.8997701149425287,0.0780468173797829,0.8400713436385256,0.34358635889459355,1.0
2936,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,25.49214018142292,0.6104240794882692,0.09059991998194993,0.006523863621758983,0.9526436781609197,0.0552204240203717,0.5608799048751487,0.4293826236432261,11.0,22.840938025907487,0.5710787924223547,0.08977857098655852,0.00765887478913203,0.9485057471264366,0.038244933073338316,0.5759215219976218,0.4230088021289164,13.0,5.210312905617162,0.23998275537701352,0.08657228815354938,0.009895928003008795,0.9282758620689655,0.05823362925590086,0.7001783590963139,0.3963500688570628,6.0,1.8836524569697854,0.12795024019609771,0.08938524152963977,0.015160333941447808,0.8880459770114942,0.07220029022197613,0.8505350772889418,0.40520223254487375,1.0
2937,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,17.242571875833143,0.48962418769276406,0.08936858090088814,0.006340254084989275,0.9531034482758619,0.034119834390704304,0.5670630202140309,0.42905615372339106,9.0,16.4326339038486,0.4795049600822736,0.08983360068768942,0.006024732616932969,0.9567816091954022,0.029387183208004236,0.6182520808561236,0.5102754849040695,12.0,7.680064534590314,0.30229888215195916,0.08665030089375322,0.010159085439282041,0.930344827586207,0.05220077639961878,0.7252080856123662,0.438594793947759,4.0,2.678718404193261,0.16372931780698916,0.09002283154766699,0.014474150659942555,0.8933333333333332,0.07255463007268408,0.8353745541022592,0.3822493874242166,1.0
2938,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,19.856150917102784,0.5295308866321715,0.08964162967313193,0.006349844006035326,0.9558620689655173,0.04040681770042308,0.5098097502972652,0.4545471750027261,10.0,14.39515376437753,0.43942483759200196,0.08846264841851904,0.005805026276812112,0.9570114942528736,0.014369226680768355,0.5692627824019024,0.4914573040972366,8.0,6.905912587611294,0.28310025991823223,0.08633425111884169,0.008502545938552125,0.9340229885057472,0.04571140910693653,0.7033888228299643,0.3451337480513324,8.0,3.036415209226068,0.17930899926075988,0.09079925662437241,0.013030414048399582,0.9020689655172414,0.06333207748947949,0.8495838287752676,0.42078978742501744,2.0
2939,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,20.821813510356208,0.5387056545478244,0.08891328232024212,0.005603165061121682,0.9574712643678162,0.02918935227212801,0.5317479191438764,0.42225695490305704,6.0,11.992734295460565,0.39789341756996277,0.08857937510712136,0.0060030821333647184,0.9586206896551723,0.013763470119170477,0.580677764565993,0.38592418543649987,9.0,6.775815942961367,0.27974121160657606,0.08626585372428705,0.010406624393117157,0.9268965517241378,0.059141648006082057,0.7092152199762187,0.3965546817944621,7.0,1.6808510093342435,0.11894102276830554,0.09003103524486658,0.013876963564419044,0.894712643678161,0.07468185803313428,0.8455410225921522,0.4088045236091966,3.0
2940,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,26.76896296415799,0.6179954146639892,0.08942114590940496,0.006983885060256249,0.9478160919540229,0.044527421003155064,0.6148038049940545,0.4485004590083173,10.0,12.453750382494668,0.4092559889694796,0.08923409318978474,0.006413744450086003,0.9510344827586207,0.015665140311644454,0.6403686087990488,0.47219725492934145,10.0,4.451004456407214,0.21916478868684094,0.08706911073109726,0.00926288257287087,0.9285057471264367,0.06358791517104208,0.7176575505350772,0.4390481018961496,6.0,2.3488850289940126,0.1525115806708625,0.09156137901719556,0.014763323664000925,0.8901149425287355,0.07047873901911827,0.8689655172413794,0.42279701411225235,1.0
2941,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,22.82519966228924,0.576081796510554,0.09061195760772868,0.006228498361196191,0.9556321839080458,0.04828660017883165,0.5535077288941735,0.3770431673329289,8.0,19.179769820931952,0.5185394575678556,0.0893874657933769,0.005001438875494216,0.9595402298850575,0.0337619308823148,0.5579072532699169,0.5795555150515542,13.0,4.328816185700015,0.21448660930339006,0.0866911576884506,0.009286988680463053,0.930574712643678,0.06315083174659836,0.726218787158145,0.3944161848437179,2.0,0.9178455125586972,0.07727642444028256,0.09171843625469048,0.013482464975615279,0.892183908045977,0.08453037631422905,0.8697384066587397,0.38392835122196445,2.0
2942,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,24.604475690822053,0.5940715188155947,0.08981346840416524,0.005459236689073621,0.9581609195402297,0.0453384896674458,0.5788347205707491,0.3949929889111593,8.0,10.33803034446515,0.36245636146299043,0.08766145088022102,0.005563951788577147,0.9563218390804598,0.017955754684156014,0.5828180737217598,0.450167779402449,11.0,7.166915223834616,0.2893218968798353,0.08633596933755219,0.009062477665599675,0.9354022988505747,0.04773600562477248,0.7060047562425684,0.45237202585051484,7.0,2.623246409529486,0.16634832222763285,0.09274453669747165,0.016470940363496205,0.8825287356321839,0.07381975726101714,0.8542211652794294,0.3492179059265307,2.0
2943,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,21.01723656039165,0.5429442748374156,0.08916552342681242,0.006145389897230079,0.9595402298850574,0.03264993641122763,0.505231866825208,0.3794266660307547,8.0,14.7186706572679,0.44293988702183057,0.08809780986277045,0.005143838794751003,0.9634482758620688,0.021204283023766864,0.5345422116527943,0.4167603702573033,13.0,6.370769158129549,0.2718631476418932,0.08694172599806671,0.009277476467849493,0.9282758620689656,0.06057164212731304,0.7217003567181928,0.3918424808411305,4.0,1.4784848637998904,0.1100838868197226,0.09135577006649886,0.011861874633594397,0.9027586206896551,0.08170511081440997,0.8414387633769322,0.37184495056014194,1.0
2944,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,21.1428714131929,0.5472332974093844,0.0895972116976193,0.007161908434452162,0.9473563218390806,0.038934265988023874,0.5046373365041618,0.4440774609570775,5.0,17.420619487422954,0.49426449237590164,0.08974782979766878,0.0061775394559400645,0.9577011494252873,0.023632286523192002,0.5686087990487515,0.4025842641058511,13.0,8.253092908582722,0.31489729507902836,0.08658372893191199,0.010060061419099781,0.9250574712643679,0.05287487956476628,0.7335315101070154,0.3663222546995913,7.0,2.328879060688448,0.15016646917426624,0.09067512788651273,0.014757414282050522,0.8859770114942529,0.07245056500002572,0.8680142687277052,0.40750061968047824,1.0
2945,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,25.16757645512327,0.601026476922187,0.08979375561054438,0.0058147789663313245,0.9540229885057472,0.04440872735500869,0.5699762187871581,0.3526131110728743,5.0,12.224032133459737,0.40046848744412866,0.08820011301930028,0.005323503003613078,0.9586206896551722,0.013726962831398409,0.5523781212841855,0.4264342348344165,12.0,5.787656372447717,0.25570871756839997,0.08658692223778147,0.010149490462590845,0.9285057471264367,0.05725351369571031,0.7328775267538644,0.4020986813886124,8.0,3.5224850867200788,0.19828613135045153,0.09124967197879515,0.015150968848629874,0.8910344827586207,0.06560035385471527,0.8561831153388821,0.37622274153130314,2.0
2946,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,21.095600857234306,0.5481816196615097,0.08986520856004608,0.00594360308296064,0.957471264367816,0.039021691757935024,0.543103448275862,0.3898767725989143,10.0,19.784829374356924,0.5238949245416439,0.08888073783796062,0.005689829829732532,0.9554022988505747,0.026037771986957153,0.5670630202140309,0.4848755791730979,11.0,5.776061539016022,0.25750610158255555,0.08730230469408873,0.007340825377886532,0.9425287356321839,0.0629861421368612,0.6882282996432818,0.33717725962824485,4.0,3.3484513979897756,0.19132735694977462,0.09094815303773064,0.015013275765689182,0.8898850574712643,0.06684842364606326,0.8379310344827587,0.3687774371035888,2.0
2947,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,16.623429264585297,0.47404773928800426,0.08825544196515524,0.005660564494472209,0.9574712643678159,0.01818801330386783,0.5784185493460168,0.43534323567279176,7.0,17.405507632724703,0.4886324434137776,0.0887540919424754,0.004974078414848165,0.9570114942528736,0.021915107662858865,0.5563020214030916,0.42313308247842557,9.0,4.29895819120655,0.21327186428017272,0.08657189938918272,0.01001934208850067,0.9289655172413792,0.06181597908449139,0.6924494649227111,0.3791114358763074,4.0,2.646436362788806,0.16366493512855268,0.09071400334311938,0.012806328402839792,0.8951724137931034,0.0688923849036277,0.8540428061831153,0.3598881718577034,3.0
2948,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,21.037941930604227,0.5409781360169226,0.08879228297183438,0.005865817732360414,0.951494252873563,0.029434127306293564,0.5936979785969084,0.3931400737802715,12.0,19.026043066979895,0.5219605939632389,0.09039730212046787,0.005904111560330849,0.9563218390804598,0.03514183734232598,0.5522592152199762,0.38330036473833845,11.0,5.772311151721311,0.2556898596432255,0.08671799212684868,0.011488145191079307,0.9181609195402298,0.06043482578337207,0.7226516052318668,0.3674982077476268,6.0,1.3454581944917159,0.0995900662114878,0.08852830686501822,0.01425247361803674,0.8940229885057472,0.07370998650127095,0.8494054696789537,0.41045951285857574,1.0
2949,478,255,283,0.44703748107140184,0.8,13.315996609091458,0.4185284710747489,0.08793242732622746,20.400210317586534,0.5350944205930335,0.08927997234890021,0.006175687927465231,0.9595402298850575,0.034781490420592,0.5327586206896552,0.3809227421780596,10.0,17.07731808999708,0.48852988627681276,0.08968274183055475,0.006639285306792712,0.9583908045977013,0.023244315628448795,0.5599286563614745,0.3694695918970419,12.0,4.904234303682468,0.23180259143112816,0.08676236316344967,0.009220823758456707,0.9335632183908047,0.058872798257106264,0.7194411414982165,0.41783258947635527,5.0,3.437534571756734,0.19579268594450794,0.09151954763184088,0.016136949551830787,0.8852873563218391,0.07330690297663606,0.8420332936979786,0.4438379537893164,1.0
2950,479,255,287,0.5585874910991331,1.0,20.493422876686477,0.5308774084776847,0.08836901485328287,28.040716801460118,0.6324324824602982,0.08932953586675128,0.0062472165456152985,0.9540229885057472,0.02749509191580154,0.5841854934601665,0.4202201095553528,7.0,18.74055523598758,0.5081674933358452,0.08872257073499196,0.006226253777663654,0.9556321839080459,0.018684355154331433,0.5454221165279429,0.4449013112090837,11.0,8.854673506434418,0.3265269954559362,0.08622877623558615,0.009250171695410923,0.9328735632183907,0.06590880084965621,0.730499405469679,0.36392386621075407,5.0,4.1225230840308305,0.2162550401355531,0.09011130354345981,0.014223854566883461,0.8942528735632184,0.0789501706255318,0.8410820451843044,0.44230966545821615,1.0
2951,479,255,287,0.5585874910991331,1.0,20.493422876686477,0.5308774084776847,0.08836901485328287,23.299458153701924,0.5737739416436007,0.08926902204465421,0.005386322992062999,0.9579310344827586,0.02110650532336662,0.5639120095124851,0.38412022388683137,8.0,20.119921390984313,0.5276694225022491,0.08868644488513805,0.005871528641012039,0.9567816091954022,0.014773380693054486,0.5178953626634958,0.4437614550217215,9.0,9.783604288101685,0.3460032328369835,0.08633219939387414,0.009773507989259099,0.9291954022988507,0.06453869431643725,0.6990487514863257,0.3564171607836608,4.0,5.635159767440848,0.2597961998447036,0.08940079565385321,0.013595543271917348,0.9011494252873563,0.07519627907559973,0.8527942925089178,0.3210699378400975,1.0
2952,479,255,287,0.5585874910991331,1.0,20.493422876686477,0.5308774084776847,0.08836901485328287,26.03245769929589,0.6103401886384293,0.08958409426600049,0.005197434406889709,0.9606896551724138,0.023184400809036058,0.5744946492271106,0.5099040315471706,9.0,26.513319729790247,0.6199342718218553,0.09015123661769427,0.00635472842610971,0.959080459770115,0.02274979875388022,0.5489298454221165,0.4441770849710232,11.0,12.353512462700248,0.3942105896798795,0.08632752700970527,0.010283131444450665,0.9266666666666666,0.05900640921839379,0.7489298454221165,0.4103657446172713,5.0,4.024908250841699,0.21579259809285276,0.09128184641371913,0.015706201972131885,0.8848275862068965,0.08202532588927461,0.8552318668252081,0.3496232283415894,3.0
2953,479,255,287,0.5585874910991331,1.0,20.493422876686477,0.5308774084776847,0.08836901485328287,27.618473168238346,0.6269670467758934,0.08921917203427847,0.006689388701990302,0.951264367816092,0.027646623669889174,0.5780618311533887,0.39739790954991927,6.0,21.339527991096684,0.5506941237633555,0.08975665938037343,0.006165824872027792,0.9524137931034483,0.021224725233221935,0.5461355529131986,0.4591139867779922,12.0,13.818619211192642,0.42080056208462935,0.08664006408261091,0.010088094388418916,0.9335632183908046,0.05460872265484408,0.736563614744352,0.42853810570106055,8.0,6.648405949396886,0.28982612540002917,0.09039857862274209,0.014634905915015062,0.8896551724137931,0.07728895187698692,0.8652199762187873,0.3767534327507187,2.0
2954,479,255,287,0.5585874910991331,1.0,20.493422876686477,0.5308774084776847,0.08836901485328287,27.787639736237317,0.6342830913730477,0.08999356985336028,0.006798944650987516,0.9508045977011494,0.032471358339359095,0.5802021403091558,0.4673755849729986,11.0,22.821724198481228,0.5695505949949435,0.08954300477580784,0.004907689563334339,0.9595402298850575,0.027947658286804608,0.5358501783590962,0.5363072166876781,7.0,11.327172536581369,0.37466948051344706,0.08608873651075304,0.010022966993664293,0.9266666666666665,0.06769621116954656,0.7492865636147443,0.4054405607056073,3.0,5.654742786198015,0.2589914894181356,0.0889389897044158,0.012731305670477708,0.9020689655172415,0.07482068542954153,0.8299643281807372,0.38569358419197647,2.0
2955,479,255,287,0.5585874910991331,1.0,20.493422876686477,0.5308774084776847,0.08836901485328287,22.998181719148647,0.566887326083829,0.0887633319697852,0.00573721464221241,0.9606896551724138,0.019351059998264995,0.5684304399524376,0.40669584565138794,9.0,19.796632077788097,0.5215375937434721,0.08843400205253588,0.00552804661460506,0.9583908045977011,0.019152455194957837,0.6224137931034484,0.46709537591883143,10.0,12.282159050017357,0.3940318606684102,0.08656578351005031,0.009624414441840924,0.9280459770114944,0.06954894890051747,0.742449464922711,0.36592444225222814,6.0,3.5124791114904528,0.19312090141049618,0.08902767924118088,0.0123894740639659,0.8997701149425288,0.08657901684951755,0.857372175980975,0.391385297606503,2.0
2956,479,255,287,0.5585874910991331,1.0,20.493422876686477,0.5308774084776847,0.08836901485328287,27.29508148565195,0.6252921304964283,0.08954250181074065,0.006234488040154282,0.9554022988505746,0.03021844147646803,0.6115338882282997,0.4501220944886549,12.0,27.217620174559254,0.627519356571565,0.08997259676801202,0.0066665661854553564,0.953103448275862,0.033083720012956126,0.560166468489893,0.4131064303164077,10.0,10.5773193195203,0.36222417027223647,0.08649010281342673,0.008621632603888029,0.9347126436781608,0.06577554011844253,0.7415576694411415,0.38999701856048996,5.0,5.258551181811261,0.2554984655230687,0.09167348153409144,0.014282839241132418,0.8910344827586206,0.08230027830148899,0.8527348394768133,0.3671529811525062,2.0
2957,479,255,287,0.5585874910991331,1.0,20.493422876686477,0.5308774084776847,0.08836901485328287,25.588120848844294,0.6022693146816409,0.08920582156225593,0.005600054636554822,0.9586206896551723,0.02334219734796672,0.5165279429250892,0.399741827146412,5.0,31.63230892311571,0.6840038059951856,0.09082549519483397,0.007118399825619974,0.952183908045977,0.03955892846237296,0.5879904875148633,0.45558621043951464,11.0,11.52426914727283,0.3793936121531696,0.08634999778233522,0.01009524025060814,0.9239080459770116,0.0610540636008076,0.7413793103448276,0.3796725878411982,4.0,3.6192996239390207,0.19914342414774636,0.09007164759114415,0.013396305180743112,0.8924137931034483,0.08658009330097201,0.8484542211652795,0.354689281549363,1.0
2958,479,255,287,0.5585874910991331,1.0,20.493422876686477,0.5308774084776847,0.08836901485328287,31.92965431476097,0.68213603695947,0.09010288536274544,0.006069970380359956,0.9560919540229886,0.038652200723015034,0.5350178359096315,0.48749314503797975,11.0,41.303494098801764,0.7869359244506466,0.0911768398459872,0.0068605311140063265,0.947816091954023,0.05437656601159215,0.6134958382877527,0.3416001832411203,15.0,12.081593745934036,0.38964996760416676,0.08638811003833663,0.01110257061967567,0.9179310344827586,0.05908333797252771,0.7256837098692033,0.4292103355653795,6.0,2.6269312941230787,0.16024994663649625,0.0892564530504135,0.013838100587889927,0.8908045977011495,0.08783329620147715,0.8614744351961952,0.38673134102830475,2.0
2959,479,255,287,0.5585874910991331,1.0,20.493422876686477,0.5308774084776847,0.08836901485328287,27.913254079926066,0.6491966510419185,0.09192591473953467,0.005338726655802166,0.9554022988505745,0.06076091485143644,0.5596908442330559,0.47770483401015107,7.0,27.639400866979006,0.6362215643414136,0.09054600864139602,0.006000971565366631,0.95816091954023,0.0358647173900957,0.5677764565992865,0.45606663025545163,10.0,8.871629345196407,0.32560130832425754,0.08588711242550125,0.01086323433416907,0.9245977011494252,0.06724845269893426,0.7024970273483948,0.38153279213068225,3.0,1.3022706585134425,0.09757976823640106,0.08884999727784619,0.013485609646886961,0.8928735632183908,0.09143015692513425,0.8340665873959573,0.3991424047642152,1.0
2960,479,255,287,0.5585874910991331,1.0,20.493422876686477,0.5308774084776847,0.08836901485328287,31.223640819197016,0.6843970798239308,0.09147507469326244,0.005987174958923656,0.9586206896551724,0.04545495071530373,0.5585017835909631,0.41030608641163085,9.0,26.21950877878764,0.6156620510395245,0.09006508520062155,0.005473536573954469,0.9593103448275861,0.024137372959402034,0.567360285374554,0.39851262723081293,6.0,9.797660026473576,0.34641370179496117,0.08636552328402163,0.010319051014261098,0.9294252873563218,0.05932802288411744,0.743103448275862,0.4836094842822803,5.0,1.6617604670714812,0.11822478457253151,0.09021638667109497,0.014059782534097348,0.8921839080459771,0.09175592291381912,0.8708085612366231,0.3944860816575573,1.0
2961,479,255,287,0.5585874910991331,1.0,20.493422876686477,0.5308774084776847,0.08836901485328287,22.9888971964228,0.5718686871931773,0.08959910024275013,0.005917180114149452,0.9586206896551721,0.02315413358792184,0.5322829964328181,0.41824275337887595,10.0,24.937568480750144,0.598263242505191,0.08983422981619361,0.006248434861000019,0.9556321839080458,0.02394258834928541,0.5103448275862069,0.5077491240064246,8.0,9.997970390246921,0.35144856402999564,0.08662538690806662,0.010031794202189404,0.9268965517241378,0.06887255997683114,0.7068370986920333,0.4259468174795004,4.0,7.3605398255457875,0.3055503182727944,0.08979258127943646,0.013789166564813604,0.8926436781609195,0.0656938371914104,0.8633174791914386,0.38128795263234766,1.0
2962,479,255,287,0.5585874910991331,1.0,20.493422876686477,0.5308774084776847,0.08836901485328287,24.8011641786498,0.5963771075889904,0.08979353235804433,0.005600407493158671,0.9586206896551723,0.029750787224596804,0.5557074910820451,0.3765513667628028,11.0,18.54601613391977,0.5145229497049251,0.09033840015426205,0.0071380625920754535,0.9528735632183908,0.02750195826896704,0.587217598097503,0.3996509757079945,5.0,15.295397687199507,0.44195234768407204,0.08608087638257919,0.010959944727840473,0.9167816091954023,0.05786206947240902,0.7401307966706301,0.38672036654406894,7.0,2.477413824531758,0.1539701197915067,0.08917799084652402,0.012810641826893768,0.8954022988505748,0.08709439892270288,0.8353151010701547,0.4253216716656603,1.0
2963,479,255,287,0.5585874910991331,1.0,20.493422876686477,0.5308774084776847,0.08836901485328287,24.59961656235807,0.5933273172327247,0.08974432562042764,0.0065695863573004025,0.9570114942528736,0.03100674558624566,0.53769322235434,0.35374174856313706,6.0,18.826549634358525,0.5121178104984888,0.08918027710974205,0.005178570414516118,0.9590804597701149,0.016728427871644053,0.587871581450654,0.37885536458957747,11.0,11.452487304859847,0.3778029564234339,0.08628816374718412,0.008575345866877363,0.9337931034482758,0.05993717625479803,0.7281807372175981,0.439945871560492,4.0,3.678884731872181,0.19905176743441114,0.08910181151971786,0.014581901141733631,0.892873563218391,0.08124661558674352,0.8476813317479192,0.3796191269011325,1.0
