,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
126,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,17.70900401694233,0.4808902858359882,0.08650059046581406,0.017100668935916576,0.7857309941520467,0.07626068494321986,0.9838719606032627,0.4805223367067121,1.0,14.935602324197761,0.4298774600691129,0.084773315051523,0.017243352073350336,0.7894736842105263,0.060551179724532965,0.9775931055709448,0.537085245725281,1.0,0.2550051111713548,0.023788197355017925,0.08319047806709876,0.018226922593358636,0.8523976608187135,0.03178703129577859,0.8859956909818406,0.2853282620431459,1.0,2.4021307839229196,0.14569981187156747,0.08615355590329132,0.009756423985161316,0.9150877192982457,0.01654305681311246,0.6813788858110188,0.2534727504386114,3.0
127,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,15.113374312245297,0.4417866415968136,0.08658903320442679,0.017052622754833702,0.7857309941520468,0.07125951392041516,0.9850415512465374,0.4545851308861603,2.0,6.43490447371912,0.26197865214448646,0.0832695114076359,0.016837056064875667,0.7885380116959065,0.025241382754946442,0.9809172052939367,0.3977312137302271,2.0,1.4200146992183347,0.09769547184913903,0.08348051337984362,0.015597434760945824,0.8701754385964914,0.03546695805760412,0.8616189596799014,0.16140377141385262,1.0,2.5912780078521687,0.15238729247863175,0.08564723596752963,0.010732818934493881,0.9139181286549708,0.018496869955214736,0.7211449676823639,0.30927711806760194,1.0
128,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,11.133464756910358,0.37124925400244013,0.08611888714140689,0.017577978895422414,0.782923976608187,0.05212585441102833,0.9826408125577102,0.46210112206653453,1.0,10.610300468132495,0.3525890488327132,0.08400671639839793,0.01594617321162927,0.791578947368421,0.04005812344134369,0.9773468759618344,0.4164234844854681,2.0,0.4689698774264367,0.04079833948675905,0.08363201230307403,0.01757927888492189,0.8603508771929824,0.034535280683821674,0.8411203447214527,0.19073346179255118,3.0,2.7822733525213326,0.15870192985747048,0.08509054343045291,0.009304233149811136,0.921169590643275,0.01848754085326548,0.6833487226839028,0.23748098928754807,1.0
129,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,10.9840770075762,0.36945363006427046,0.08635715599255515,0.01905749440285298,0.776842105263158,0.05795787629040988,0.983810403200985,0.4615307964689454,1.0,16.122671135809007,0.4468235749601822,0.08452892625856041,0.015175251739015263,0.7932163742690058,0.05889134147020855,0.9801169590643275,0.4222423377091829,2.0,0.05381407089041884,0.005514752368585804,0.08413554186909919,0.01797620797607249,0.8573099415204678,0.04415807304835987,0.8683902739304402,0.15849488304857692,2.0,2.0983280752529816,0.13211906976127252,0.08564752246554985,0.010057854231678208,0.9183625730994153,0.009700128281456744,0.6878424130501692,0.30556650327439533,3.0
130,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,17.65600786774784,0.4815698040071958,0.08677148796849582,0.018438204429142863,0.777309941520468,0.07753792222628988,0.9831948291782086,0.37226474283130445,2.0,8.245293294204236,0.3056669334200201,0.0840634922653772,0.01693384699556544,0.7869005847953218,0.03255122398545742,0.9809787626962143,0.4185324694282122,2.0,0.20526811364515507,-0.019751996958484258,0.08415390606236064,0.01516227038909251,0.8699415204678362,0.04113564025590128,0.849430594028932,0.16961765077188265,2.0,3.0615820594074434,0.16992519232095474,0.08557644184129595,0.009336697451083235,0.9221052631578947,0.026330821839511027,0.6681440443213297,0.23964766544404736,3.0
131,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,11.126445651472801,0.3697687425925887,0.08579491788401969,0.016285935098071688,0.7869005847953218,0.054792830118868034,0.9843644198214836,0.5197970152520841,2.0,10.738559200359333,0.35356328447267743,0.08367219837574107,0.01576253010781905,0.7948538011695907,0.04177415209330869,0.9777162203755001,0.41402695855249805,1.0,0.5601706580342218,0.04716901324862843,0.08328382966859706,0.01713082709665529,0.8666666666666666,0.031428809912485596,0.8601415820252385,0.23375749095502366,2.0,1.7555062053488746,0.11583870631841012,0.08502207902152546,0.010364549021510298,0.9104093567251462,0.019106283709209245,0.6645737149892275,0.3018977333016976,1.0
132,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,18.021800737501458,0.48208676404516776,0.08590462455181003,0.018054794626323794,0.7782456140350877,0.06606610242736728,0.9856571252693136,0.42823775487047444,1.0,8.242151026117646,0.3061395417890506,0.08421509110052737,0.016016297796900888,0.792514619883041,0.034073924175692306,0.9762388427208372,0.3999325685092353,2.0,0.09570302919758626,-0.00951510455443252,0.08321075058311612,0.018118914782896043,0.8566081871345029,0.0365828923054993,0.8677131425053861,0.149754419992786,2.0,3.841995272871872,0.1955963826280491,0.0851778600257671,0.009777550992554392,0.9174269005847953,0.023431096849853277,0.7056940597106802,0.32445378984875656,1.0
133,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,15.382033153573612,0.45011577826403637,0.08737203210205036,0.019108153712552135,0.7698245614035089,0.07241806481525274,0.9841181902123731,0.4877908367327924,1.0,7.020714530077615,0.2784596862912981,0.08407861807815879,0.016460728483241687,0.7864327485380117,0.03075579517273446,0.9803016312711603,0.4219405268140515,2.0,0.06097658893405069,-0.006164034021161494,0.0832727398427859,0.016183203784651854,0.8683040935672515,0.0355690632408957,0.8600184672206833,0.3043947160233897,1.0,2.1868117039631123,0.13741970699008033,0.0866001232133638,0.009224988385798648,0.9211695906432747,0.02128856225261202,0.6732533087103724,0.1619488947443383,1.0
134,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,10.418310126597419,0.35832257453544447,0.08628230272118513,0.0177949626015528,0.7796491228070174,0.049794072774955865,0.9847337642351492,0.3608218083646529,1.0,11.517939163505213,0.36903923192559285,0.08397415357906034,0.0165981600172431,0.7883040935672515,0.04520540497979704,0.9801169590643275,0.37512987338930853,3.0,0.12384772439234089,-0.012270378102919534,0.08395787431816537,0.016412102619114233,0.8631578947368421,0.04063505770994881,0.8548476454293628,0.2298758353988645,1.0,2.1710161260752368,0.13710467053151257,0.08682949903293526,0.009704167986072657,0.9192982456140352,0.026336830912896746,0.7064943059402894,0.16867777950652796,2.0
135,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,13.078571739745986,0.40451171754147014,0.08580626949867377,0.01681636832533524,0.7822222222222222,0.05858292455337752,0.9848568790397045,0.5685065038863429,1.0,9.335451921620658,0.326257246796122,0.08356959453698673,0.01639896021683821,0.7890058479532163,0.03492528506780794,0.9780240073868883,0.3632970944201257,3.0,0.5165065165122781,0.044341091410243685,0.08378037768956474,0.017677938130349995,0.8575438596491228,0.03936213457321712,0.8732533087103723,0.20294561093327707,2.0,2.6848079263443188,0.15628331842962928,0.08579186469904344,0.0094971685741696,0.9167251461988304,0.02305633052618065,0.7004001231148045,0.22953953732608887,2.0
136,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,10.40610006011906,0.3566206859519522,0.08592181404524965,0.017284413031937052,0.7824561403508772,0.05072046761353468,0.9851646660510927,0.47137515782563555,1.0,10.474415789087594,0.35060080161310675,0.0841453026305263,0.016585367607332854,0.791578947368421,0.0374222732543608,0.9799938442597723,0.37620766960305174,2.0,0.041905564918810645,0.004289828867645989,0.0835743649467008,0.017612836582750483,0.8612865497076023,0.0313150576191809,0.8650046168051707,0.18597450611903582,2.0,2.616193099864402,0.15438107275584892,0.08621702054433593,0.010101924800214584,0.9197660818713449,0.027857233715867197,0.6792859341335796,0.19995421704895716,2.0
137,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,15.941853865771543,0.4525925274225388,0.0861613521245819,0.017731018000019763,0.7794152046783627,0.06561991415208508,0.982148353339489,0.3995975758740944,2.0,6.375440416695302,0.2621314632084455,0.08377589033960159,0.01658931964310276,0.7883040935672515,0.02451701988539024,0.9785164666051092,0.45620105748628964,2.0,0.121810864876395,-0.012039164054769584,0.08367876714434895,0.01736740376988321,0.8605847953216376,0.0394005597175435,0.8629732225300092,0.22997091380731907,1.0,4.494078787673066,0.2178918698898434,0.0860464961905607,0.010321121985323287,0.911578947368421,0.023094463658088756,0.7109264389042782,0.32102361152003167,3.0
138,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,11.727577145285714,0.3780003056078941,0.08517458395037145,0.016437508498093216,0.7883040935672514,0.04949948156981992,0.9838104032009849,0.5135289654881757,1.0,8.48074667654757,0.3097415422761109,0.08380868822918779,0.01638163465508496,0.7976608187134502,0.034890478925581725,0.9750076946752847,0.42841023946389595,3.0,1.421174011849807,0.09758211859485032,0.08333439367500162,0.018914787121609974,0.8545029239766084,0.03561800558512358,0.8669128962757771,0.14857377946721723,2.0,2.311737499205301,0.14120629814205582,0.08568705549396269,0.010827847319653975,0.910643274853801,0.010478142203422386,0.7062480763311788,0.2850606715907316,4.0
139,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,15.507898332467205,0.44505228522071494,0.08601179715650845,0.01662045532611536,0.783859649122807,0.06545215534246088,0.9843644198214836,0.4181379939208896,1.0,10.194617342384113,0.34513276116475017,0.0841048918593059,0.015411120892449733,0.7962573099415204,0.03999138056034416,0.9782702369959988,0.38194327676578493,1.0,0.02464680568490733,-0.002534312188477556,0.08325294162974217,0.017665737896658543,0.8582456140350877,0.03444569294442023,0.8675284702985534,0.16710442674860873,2.0,4.284022786513719,0.21301991435619663,0.08665828774990841,0.011524949029311992,0.9047953216374268,0.023901086666920222,0.6962757771622037,0.20466179213016802,1.0
140,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,5.791963773951812,0.25226098348455583,0.08537250836916012,0.01628800123961251,0.7885380116959063,0.03204744122785971,0.9868882733148661,0.49879825332011557,2.0,7.908445613915731,0.2970294721980987,0.08368021473936221,0.015028965282423768,0.7920467836257309,0.030696473625172895,0.9844259772237611,0.3931444675598792,2.0,0.0018252606612051794,-0.0001813406281648259,0.08351830623312481,0.017371392605870332,0.8615204678362574,0.03578276859777834,0.859402893197907,0.21739877258009663,1.0,1.4806981470591074,0.1051331633225257,0.08715031076386177,0.010769143751850487,0.9141520467836258,0.02399081855434306,0.7137580794090489,0.18446542476163952,3.0
141,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,11.622913634198854,0.3796860116791932,0.08598669010061344,0.017219206704909003,0.7822222222222222,0.0539460709512801,0.9830101569713758,0.41401236148770393,1.0,13.149869500033319,0.40371073865409635,0.08537466243693904,0.016839639711169408,0.7936842105263158,0.056106444940992234,0.9727300707910127,0.4204327209878767,3.0,0.07691560099533518,-0.007762594115225338,0.08375086745125004,0.01799837238688239,0.8549707602339182,0.0377286663699116,0.8828562634656818,0.19538405632331676,1.0,1.9797272373218282,0.12839059422292254,0.08663988979943536,0.009963604181660698,0.911812865497076,0.018746752439634477,0.6835949522930134,0.17703150466025966,1.0
142,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,15.014406521302451,0.43767597270277325,0.0860872161156004,0.018158871027536546,0.776140350877193,0.06149767834292668,0.9840566328100955,0.4737528308834117,2.0,9.755831681944947,0.3356337766416614,0.08384878030418672,0.015548419608163083,0.7866666666666666,0.038320709532830684,0.980178516466605,0.40537531825581924,1.0,1.5457395229018225,0.10304295274686345,0.08280524323021021,0.019105452651495193,0.8472514619883041,0.0311439299680953,0.8963373345644813,0.24185550855050478,1.0,3.0764514707589727,0.17146260112326414,0.08608075814575175,0.010824335725448657,0.9134502923976607,0.01764375338330272,0.7032317636195751,0.24212261748679043,2.0
143,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,13.557378983272242,0.4141319930410016,0.08613169853061894,0.017855813191408117,0.7831578947368422,0.056152221929796305,0.9838104032009849,0.4352371967126999,1.0,12.458848100922465,0.390214242834728,0.08501107660717117,0.016385723283477496,0.7890058479532165,0.05347861170713589,0.9817790089258231,0.3647300361171557,6.0,0.8515791872166475,0.06595132403879515,0.08299479891770233,0.01610683391695716,0.8626900584795322,0.03008916333139546,0.8852570021545091,0.2683460379861433,1.0,0.86424240984698,0.0695303001473445,0.08649260614424645,0.01034293733512848,0.9183625730994153,0.01758541924963041,0.6541089566020314,0.24187760828881635,1.0
144,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,17.47946610524848,0.47743565495779294,0.08648877109876274,0.017670085025965173,0.7787134502923976,0.07361833758503754,0.986580486303478,0.42288459137763845,1.0,8.085668838316034,0.30237986932364674,0.08409891593522992,0.017616988617321368,0.7876023391812865,0.03761635198855774,0.9795629424438289,0.4107210614024806,1.0,0.14657419239270453,0.014436047630251582,0.08428125120407312,0.016651352610645605,0.863391812865497,0.04274029023286852,0.8566943674976916,0.15057737516115238,2.0,6.85568081308109,0.2882521315643936,0.0882945989529237,0.01079301967212107,0.9188304093567251,0.024001632645878453,0.6881502000615574,0.2740747384028873,1.0
145,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,10.955823727068013,0.36945317918092324,0.08647852414848843,0.017596071975510576,0.7784795321637428,0.05813899754726427,0.9831948291782087,0.3400879780294816,2.0,11.897020179383741,0.3758038171242136,0.08399028705211876,0.017397513047179836,0.7878362573099416,0.04306442716290383,0.9804247460757155,0.46826486359299047,2.0,0.3602192485495366,0.03242339743495195,0.08342573635741359,0.017311888491877665,0.864327485380117,0.0409806462347517,0.8709141274238228,0.15801792316821925,1.0,2.265529950809185,0.14110337813596147,0.08680573804995878,0.009818420639693534,0.9260818713450294,0.02136623722500916,0.683964296706679,0.23093400972627817,1.0
146,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,18.451303434179977,0.489483723076841,0.08614608015434617,0.01805358149679989,0.7766081871345031,0.0700968041449873,0.9840566328100955,0.4701491066760205,2.0,12.021192748303578,0.38195668609056593,0.08487292046308237,0.016557423785571155,0.7885380116959063,0.052665169134474846,0.9804555247768544,0.4207886792004615,1.0,0.21565256778046665,-0.02055045940696241,0.0836861929872973,0.016720906333556593,0.8643274853801172,0.038130543016389386,0.8740535549399816,0.2364196327338152,1.0,2.6707145390707523,0.1573061191600185,0.08665661710723285,0.009790563333617091,0.9178947368421053,0.023460644685275374,0.6580486303477994,0.21990988329462813,2.0
147,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,7.163791352001162,0.28802972140335054,0.08595984573787951,0.01723952044455656,0.7857309941520468,0.04797343430949691,0.9817174515235457,0.4170318850071698,1.0,9.0086404363269,0.3208044353230998,0.08385648287080902,0.015323745347651966,0.7997660818713451,0.03583030866627029,0.983810403200985,0.3346155958617338,2.0,0.8355352535044472,0.06557663058212077,0.08376776230820047,0.017605551533286634,0.8538011695906431,0.03569750471787663,0.8738073253308711,0.1388409029156459,1.0,0.8562262131913073,0.06787433885191087,0.08505159319726814,0.010004962178506065,0.9214035087719298,0.02123715510083794,0.6738073253308711,0.16305991771111156,2.0
148,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,21.744878201368664,0.5416265140895479,0.08734315657689082,0.01766113253082895,0.7780116959064327,0.08350099977730477,0.9846722068328717,0.4189101865406498,2.0,10.001617812212212,0.34059994478123773,0.08389679796887076,0.017317116143142377,0.7822222222222222,0.038488540191354566,0.9763004001231149,0.464311242161467,1.0,1.2542365502884256,0.08866504129314046,0.08300675328274797,0.01796921171980002,0.8528654970760233,0.03265074521542014,0.8844567559248999,0.23034854437386473,2.0,2.865350831452602,0.1648137869363126,0.08667591100796905,0.010622298868969147,0.9141520467836259,0.02151897609559851,0.70310864881502,0.2797571192291197,1.0
