,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
856,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,22.666974540174806,0.5549249061705684,0.0875242941638823,0.018941324951597078,0.7732426303854876,0.08697354821413487,0.9858364124458886,0.21710089475182553,1.0,30.29384271924488,0.6316357545554563,0.08554863734180763,0.017558327058157557,0.7698412698412699,0.08461297828300114,0.9817095761225966,0.5251442757453554,1.0,4.43811406032424,-0.2107455966169331,0.08385629797142977,0.010839430398237433,0.9031746031746032,0.018172959194616846,0.7571050728585722,0.0863691947801196,4.0,0.5704359062900567,0.049540490664984525,0.08616316689021779,0.010449064109526847,0.9138321995464852,0.014029870671100791,0.706702394278299,0.10356571287319637,1.0
857,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,25.018437721538913,0.5859663066486486,0.08775126417405923,0.018437346044332153,0.7759637188208616,0.08456581903888302,0.9794599253088192,0.26855097754129176,1.0,43.13175832457725,0.7634115224292021,0.0863544884820184,0.0185435973009195,0.7662131519274378,0.10523022934642243,0.9826288521926914,0.4575706609004817,2.0,1.6076560280715055,-0.10614888458431504,0.08293221924461952,0.012619240209840104,0.900453514739229,0.012179892614699468,0.740677966101695,0.08393788565580851,1.0,5.14024256745773,0.23843133594783203,0.08672519571175477,0.011370898969771625,0.9122448979591836,0.02813511076362555,0.722000217931827,0.14515205122063884,4.0
858,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,23.54289559564117,0.5641304525965116,0.0872291090022702,0.018860355706953973,0.7757369614512473,0.08584707999881695,0.9792083131085993,0.23114200148132993,1.0,38.80883982416713,0.7271118818487158,0.08672340126541032,0.018439009227483517,0.7691609977324263,0.10327413807192741,0.9789844376863565,0.43720467058193707,1.0,6.547614109940405,-0.2654555896343715,0.08350179837431332,0.012460534103877485,0.8984126984126986,0.020683032116277946,0.7945259487463966,0.12160896318414129,1.0,2.474172424140632,0.14807272710706046,0.08583508336226046,0.011495291925087466,0.9108843537414967,0.020229746687458302,0.7239437735886438,0.10462701707449133,3.0
859,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,24.08252431100438,0.5698379270784109,0.08705241700616222,0.018968030544765854,0.7684807256235827,0.08251407186772489,0.9831915125459391,0.20652042434177642,2.0,40.9128581131614,0.7528133677047876,0.08742079116267361,0.017717424849599154,0.7730158730158732,0.11031788349075997,0.9869647049500243,0.475396731720111,3.0,2.6835551614496405,-0.1508976604886472,0.08285591875837832,0.011982970330602279,0.9038548752834468,0.013034423873882723,0.7546810765832251,0.18693906873051994,1.0,3.025584921585926,0.16945396540089777,0.08600100216913018,0.011850010743293294,0.9002267573696145,0.02139201904316559,0.737172235485245,0.15813737839123396,2.0
860,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,24.43545705022731,0.5805693859261131,0.08802259350037969,0.019673117642429797,0.7709750566893424,0.08351208437278286,0.983594686425819,0.2673037865092164,1.0,44.17554401460509,0.7834311089677396,0.08753519539220161,0.01880509502219906,0.7668934240362812,0.11523509251602276,0.9831023586167273,0.39049264398598005,1.0,4.681524765098531,-0.21662341042015143,0.08340386459024221,0.012143660667337281,0.9068027210884354,0.019348513638411884,0.7693914749031688,0.08141694848623685,2.0,0.30382969399071463,0.02891733351458548,0.08644687598215631,0.011377782042797156,0.9088435374149662,0.01683450007186963,0.7460816848111422,0.08742944202394452,1.0
861,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,21.300525981714504,0.536345690603109,0.08742454221233233,0.017943165672120797,0.7770975056689342,0.0826589797372487,0.982209828725396,0.26769322326119505,2.0,24.676882627995308,0.5657151654306569,0.08527583672129188,0.017352184584956364,0.772562358276644,0.07422216904980768,0.9808645949935115,0.3836913001591121,1.0,2.551923657981484,-0.14636314647690166,0.08310012178539183,0.011934433854951477,0.902721088435374,0.014828505300754805,0.7647406115959544,0.10970276387955423,1.0,3.335884729734348,0.18047326259480567,0.08598690756588587,0.009893850391032718,0.9113378684807256,0.021657454643833063,0.7339260418627228,0.12073357490993541,3.0
862,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,23.85152059424705,0.5691891651360534,0.08740927082554362,0.018569017709691327,0.7789115646258504,0.0816129831219416,0.9789319359280431,0.2467455134610512,3.0,45.564315975769254,0.7920827588494438,0.08712779775403458,0.017759429184906868,0.7732426303854875,0.11037795017886953,0.9817155197178774,0.5141289463842081,3.0,2.1136693860957814,-0.12845171965029567,0.08285039623228578,0.011538408568479848,0.9065759637188209,0.012324734139197475,0.7454794004893561,0.13621707363005953,1.0,1.7401768051897284,0.11655761493054666,0.08608243807616249,0.01103140696968996,0.9102040816326531,0.018513274845278635,0.7161715321598034,0.10173601598221643,6.0
863,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,25.2393894566813,0.5902923850203837,0.08800479441091445,0.018762442832104948,0.7761904761904763,0.09025825389499766,0.9804425997285758,0.2340471283024973,1.0,44.34115542660653,0.7780624811729281,0.08676141312028754,0.017941301038983077,0.7750566893424037,0.10509007693435005,0.9827447523006667,0.43027691409749674,1.0,4.481543365138985,-0.21168403821238413,0.08372455738050824,0.011464391909534532,0.9111111111111111,0.01803673056066841,0.7371336021159199,0.09603170057979805,1.0,2.7409231123801794,0.1599593933710736,0.08661963656638322,0.011450121480158794,0.9086167800453515,0.02040114855257399,0.7150036156871292,0.10873670555956005,1.0
864,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,37.70999773231804,0.7335970694257729,0.08894209032267097,0.018654808414469974,0.7732426303854875,0.11047798446463555,0.980669446948459,0.30853336514421936,1.0,31.739445105643032,0.6464074461345725,0.08547876886604223,0.01859898209975657,0.7684807256235828,0.083806905825197,0.9814668793152979,0.32212002912882837,5.0,5.312526217088229,-0.23371983369392263,0.0833053264011701,0.011610913909704063,0.906575963718821,0.01975615634139395,0.7238883000326897,0.10523535435630538,1.0,1.5422599597469553,0.10669171189870497,0.08587957640943751,0.00976579250579832,0.9204081632653062,0.01477385476778534,0.6703097603740502,0.11515669487888155,2.0
865,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,39.79541688346111,0.7656713366522867,0.09037865138615189,0.02095106803202591,0.764172335600907,0.13096762425844252,0.9843485324272653,0.24464806567701677,1.0,31.967504088736124,0.6507814694201695,0.08573304085743437,0.01669546009724914,0.7802721088435375,0.087046864491975,0.9809517677242965,0.4226571230577759,2.0,5.710523785500224,-0.24574100946324687,0.08386078087279014,0.012722733457988291,0.8963718820861679,0.01926560531196914,0.7404838086558561,0.08754191449964305,1.0,1.462891868061777,0.10351530694588207,0.08656454248309965,0.011032960783842945,0.9117913832199547,0.016875102037687797,0.6914253732082537,0.08927832425748414,7.0
866,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,31.961392676551682,0.6693956113509243,0.0882939915415819,0.019376193083789427,0.7750566893424036,0.10191048902254833,0.9814668793152979,0.24017801140502396,1.0,30.61600740201833,0.6384405794134888,0.08599002618678711,0.018546696450973864,0.7696145124716554,0.08906004297122048,0.9837105865337943,0.46940223720686053,3.0,6.453918506170766,-0.26432817825790567,0.08386249030294209,0.013616089100767222,0.8941043083900225,0.020937378277917505,0.7616043744861266,0.07470843525649697,3.0,5.81225466633699,0.2550990118403677,0.08616073610447186,0.012096666034125382,0.9070294784580498,0.028931736403784408,0.7089262895125261,0.21440044304182132,3.0
867,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,25.975052398812878,0.5985294193041446,0.08793458607312707,0.01955510866602427,0.7696145124716552,0.08877277029229029,0.9812826278615935,0.2543900292729722,2.0,39.84145174385472,0.7380485177063631,0.08686532737766324,0.018291699424296516,0.772562358276644,0.10711309331920664,0.9806377477736282,0.37454269902522447,3.0,3.534856970576884,-0.18114543274636688,0.08315613270927501,0.011485803048397894,0.9095238095238096,0.015439001629454411,0.7587425333584286,0.08461280904538417,1.0,3.5673578875000507,0.18927176596393838,0.0863923896678458,0.011119573585890014,0.9081632653061226,0.022829637421893045,0.7310552853421035,0.16009723498409514,1.0
868,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,18.308132421268002,0.490515322403892,0.08666887330986646,0.018857487493103783,0.7746031746031746,0.07939492320870882,0.9890112829250415,0.25620474927712955,1.0,32.431998206610125,0.6573666283042374,0.08596243855948744,0.017060145362958027,0.772108843537415,0.0950453346851876,0.9769695588861703,0.38787412279256867,3.0,7.793100236050463,-0.2987699072584097,0.08488014394586767,0.012318846119592056,0.9002267573696144,0.023456976306879703,0.762398835055325,0.08921350189339916,3.0,5.78417272237577,0.25579986486341805,0.08665130139880266,0.012215954889515993,0.9079365079365079,0.030392380045892484,0.7113027370256267,0.09024787342635353,4.0
869,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,24.847187980982948,0.5875060250249744,0.08836300391627003,0.019718507860566382,0.773015873015873,0.07603901722092954,0.9818740155920317,0.1605225471571343,1.0,38.519427208808075,0.7251637154593847,0.08682280496286363,0.018657196082681897,0.7702947845804988,0.10353551615548708,0.9814262647475459,0.4341132594829008,2.0,4.921750342652399,-0.22264073299210718,0.08313193390533181,0.011280021085128456,0.902721088435374,0.018206711809901133,0.779040901841524,0.1130270152631284,1.0,2.9430473809003215,0.1672364217296384,0.08642236111577713,0.012504716543166513,0.9072562358276645,0.018716962145664005,0.7532833410930271,0.1412356694546176,1.0
870,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,20.53108527108711,0.5265827295365462,0.0875114130583303,0.018276140913813018,0.7825396825396825,0.07875215843240396,0.9808853975769944,0.2818421554269109,1.0,38.96282202469082,0.7201281879139004,0.08573918731269209,0.016880740057312122,0.7741496598639456,0.09664998629443268,0.9838562046181736,0.47184752346111997,1.0,1.4717220277676064,-0.0995102324279895,0.08285012796052245,0.010914663681576817,0.9136054421768708,0.011746741350521993,0.7496636915670288,0.16642519165440853,1.0,2.478783618162618,0.14972741898052674,0.08668665962377808,0.011651305183641346,0.9034013605442177,0.01801291656707244,0.7813182894332783,0.13480580764768663,1.0
871,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,23.170646448433942,0.556841477962289,0.08682544289133313,0.01908460533306116,0.7727891156462585,0.074676892309311,0.9835402034690783,0.21551943417229258,1.0,39.26668822707142,0.7336777671665924,0.08702104775241053,0.018941840048960237,0.7684807256235828,0.11541850760656724,0.9823128510435962,0.5153388483339597,3.0,5.3022142517799455,-0.23377096121742288,0.08342186542796803,0.013336771456561725,0.9009070294784581,0.01907424655318969,0.7716569753043616,0.1379144238377871,1.0,3.156652865866087,0.1744693707552618,0.08614091763863332,0.011115895394606988,0.9081632653061223,0.021032868756979708,0.7335753697411564,0.13056915102464842,1.0
872,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,18.371670004509635,0.4891905133199109,0.08626751982305751,0.019193945516670842,0.7723356009070294,0.07074468315755189,0.9818581660046162,0.3022734066422616,1.0,37.73916041675782,0.7204580479493041,0.08715974407348566,0.01819027692907209,0.7712018140589568,0.106976822330949,0.9832608544908815,0.40159283458150313,2.0,1.5789727884476124,-0.10464221946614395,0.08281558551612987,0.01219971244380791,0.9052154195011339,0.011655443578297413,0.7871321162170998,0.1295434585853503,2.0,4.24691527264086,0.21214786162272586,0.08677183952504035,0.01142824314447733,0.9056689342403629,0.023180994676120583,0.7160209610793569,0.16681897684440614,1.0
873,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,32.27697924866588,0.6723171057784472,0.08824615573139794,0.01929368239713215,0.7707482993197279,0.10248204148593144,0.9798304094146548,0.27009634557546525,2.0,38.46178795246882,0.7218581875886944,0.08653760282171089,0.01951748862932925,0.7650793650793651,0.10841915710955022,0.9804485433238567,0.4204273980658217,3.0,3.5462355763752758,-0.1812796228052298,0.08304588300840052,0.013694347225568162,0.8981859410430838,0.016109399301477124,0.7586414922386551,0.10051517913061692,1.0,1.2527502255905103,0.09232832523420999,0.0865149426817752,0.010375070506044871,0.9165532879818593,0.017187324035965176,0.7039871618341935,0.08604564258442146,4.0
874,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,18.312787537153586,0.497573525945672,0.0879019338620913,0.0182251484197424,0.780498866213152,0.07704940167774459,0.9842425383114245,0.2699429113133843,1.0,33.295052420313596,0.6673787394749703,0.08612670853851784,0.018170129973511917,0.7709750566893424,0.09164534172775796,0.9833133562491951,0.42876743950532814,1.0,1.7274469429763117,-0.11257091487888157,0.0835673592597493,0.011893938286195973,0.9065759637188208,0.012003951090553322,0.7428275663949122,0.17335645528707927,1.0,2.3311894595392495,0.14435358288987563,0.08710199149248794,0.01141822214848503,0.9102040816326531,0.017596740034976414,0.7260309661314128,0.12346348675442896,1.0
875,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,26.530942962954125,0.6018182685965972,0.08741710181797732,0.019558197905426768,0.771655328798186,0.0850178986223869,0.9809398805337348,0.2765248211877106,2.0,34.9839233202644,0.6865770065555047,0.08636913198446675,0.017844865962110112,0.7721088435374149,0.10396234593480742,0.9839740859245758,0.48922395885158587,2.0,3.1365998659488947,-0.16753087623062032,0.08304888823838608,0.011256787883867558,0.9004535147392292,0.013367682723707421,0.7590852806862871,0.21132163677951338,1.0,3.99365278251373,0.2031131934324356,0.08632769815489472,0.012540355452595098,0.9056689342403627,0.02376284855622245,0.7196891499668149,0.09918169098604565,6.0
876,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,30.93352910851542,0.6515773169072276,0.08739822433011712,0.019207438605220797,0.7746031746031746,0.08758827868057567,0.9825496042556143,0.24551327078978158,1.0,39.19690050454137,0.7338317293956577,0.08710888618334915,0.01732312788148828,0.7770975056689342,0.1108344834473347,0.9831211800017832,0.4865703294000868,3.0,3.7385705488970267,-0.18761012607822103,0.08311053592023715,0.012098252019482109,0.9027210884353742,0.015683792477321983,0.7797521520767912,0.12356425714585631,1.0,6.814586127928806,0.2810783307384029,0.08639090584126448,0.011025714853571388,0.9068027210884354,0.030047053071703193,0.6886675449979693,0.1692850820524568,3.0
877,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,25.29987123359483,0.5850319605807085,0.0870750404913403,0.019536455165905377,0.7657596371882086,0.0777120981134766,0.9830567910529078,0.26089680275494914,1.0,33.85501103318937,0.6782340953448751,0.08674232503590344,0.018037933870596337,0.7768707482993197,0.09677973658772179,0.9840414466710914,0.32099832014779384,2.0,4.480977346924739,-0.21027007193499536,0.0831731228458219,0.011232443649856297,0.9072562358276646,0.017954986459967393,0.7298447731032501,0.10571089872953325,2.0,1.7300855599873575,0.11609892928384348,0.08609591689455214,0.011356964796575634,0.909297052154195,0.01546189305845307,0.71145231750686,0.19511806062811368,3.0
878,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,20.642947599612434,0.5247307716863641,0.08696284776890971,0.018032299875123427,0.7759637188208617,0.0802899074075237,0.9806417101704822,0.23363315605574644,1.0,36.6670558929275,0.7030385452095893,0.08633884499247148,0.018011267364702356,0.771655328798186,0.11002978444479536,0.9806545879602572,0.3638045410307413,2.0,0.8809486063228579,-0.06737015545972444,0.08255736947366905,0.011590840483475546,0.910204081632653,0.009841929160995995,0.7434486721017544,0.17612756778660071,1.0,4.994687498069168,0.22996888641331467,0.08511553787139081,0.011332705411904946,0.9097505668934242,0.025918977837874748,0.6919721839740859,0.16252389084732471,1.0
