,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2540,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,13.008640775047212,0.4090126511068292,0.08703790980988178,0.017380090598579846,0.7863368669022378,0.0692018389332818,0.9797102405135647,0.13887942848942872,1.0,87.92730922746833,1.1566066225730223,0.09249568841398106,0.016240500378107734,0.7842167255594816,0.14335128843017697,0.9772336543112166,0.4318542364038697,1.0,4.693261959815351,0.2188230751905304,0.08412979833567019,0.011212343482946158,0.9085983510011778,0.00866020229674966,0.7817581233786219,0.08608314230044563,9.0,7.553564214941368,0.30912760528139205,0.08946626931535309,0.011551989285285225,0.9114252061248528,0.015140295242576426,0.7465769687376336,0.06803079316075994,2.0
2541,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,9.022472315359488,0.3297044370019166,0.08613401064088154,0.01653744469670381,0.7877502944640753,0.022488033380282185,0.9806478916589718,0.10644673077812376,2.0,83.89087528629464,1.1361172622220719,0.09290198531972588,0.016385772857313356,0.7832744405182567,0.13438577805828733,0.9813360154772897,0.4267772566053979,1.0,2.552816959450618,0.150233915303158,0.08528091580592854,0.012147464496096902,0.902002355712603,0.012155390377000733,0.8202556830673174,0.06530681948243364,7.0,3.1385507732683906,0.18122978882251245,0.08981487728585857,0.011208567183993693,0.9088339222614841,0.015911794424139543,0.7550279206788902,0.07719412281416368,1.0
2542,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,15.43498212898956,0.4464662018673241,0.08651999400608905,0.016917834838315635,0.7929328621908127,0.04352049361798698,0.9806423954623401,0.10593726252820636,1.0,88.38577452653443,1.1542622430369267,0.09196047808199755,0.01761163683740528,0.7780918727915193,0.13896975209322737,0.9786857494613728,0.5361902189201699,1.0,1.1992179772090945,0.08794661809678035,0.08513229761177736,0.011726991478635823,0.9027090694935217,0.016367247147458384,0.8138229345293058,0.07819093269247886,7.0,4.742324175865775,0.23119222852752533,0.08832893970025306,0.009780034108673983,0.9189634864546525,0.00893581459611757,0.7400309985490041,0.07098999730354114,2.0
2543,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,6.591841546682884,0.2756930109897777,0.08640721331805272,0.0176206596678706,0.7844522968197879,0.016308983132419012,0.9789099942839556,0.08093627371283317,1.0,81.7789691585699,1.1059572358341216,0.09136644769467465,0.016346200717525104,0.7809187279151945,0.1244303352359652,0.979426636767357,0.4877087981500638,2.0,1.2387805205211906,0.08957911886563284,0.08464004574468771,0.011708560105642068,0.9062426383981153,0.014019259933321484,0.8433682891439125,0.0730788895959657,6.0,7.755435281133635,0.3064212030101104,0.08732554691587302,0.00941840045927645,0.9257950530035335,0.012306106407079288,0.722611352943763,0.07531833910915553,3.0
2544,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,6.782624642992773,0.281589496290706,0.08678471313896219,0.017556947844634515,0.7799764428739695,0.05032825590672945,0.9829046299960428,0.08985798508316042,1.0,84.8029076390808,1.1402857301053462,0.09257706123537603,0.01636175402921837,0.7809187279151945,0.13440916665473912,0.9823121399991205,0.48682695782860935,1.0,1.3868043103422514,0.09723076455213955,0.0845313983749012,0.00951514504539392,0.913780918727915,0.01430158168779419,0.8192784593061602,0.07170833100908679,3.0,3.269507606820368,0.18413597005431964,0.08887459631935601,0.011180005809674397,0.9081272084805652,0.014016871083278646,0.7230598425889285,0.08182473888565478,2.0
2545,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,9.609164477085912,0.3400266550215937,0.08570198584950171,0.016627080561858642,0.7931684334511188,0.021342489102437315,0.9808567471309854,0.10942762013391223,2.0,82.2586301300046,1.1074598871453827,0.09126882243531839,0.016647117959625323,0.782567726737338,0.13318820111860852,0.9787440091456713,0.45548711490095034,1.0,0.5899189319362966,0.05034800150591565,0.08516789322031057,0.010854220240362283,0.9074204946996465,0.017780512713732332,0.8245460141582026,0.05517072751297081,5.0,7.137795009652985,0.30223067660736935,0.0904102721687734,0.011125133779518358,0.913545347467609,0.012657817992475761,0.7425438596491228,0.07628441020429658,2.0
2546,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,12.602985024009632,0.3976371016417245,0.08610384123729829,0.016972068566244704,0.7863368669022378,0.03767748155137471,0.978088862507145,0.10234639102048329,4.0,85.61702058846376,1.135272903950786,0.0918252746674909,0.016725256692768347,0.7766784452296821,0.135106853978525,0.9791287429099065,0.4028212428754397,1.0,2.4740752945450337,0.14694605556170084,0.0851801714877703,0.0115667729591409,0.9083627797408715,0.01273849696102474,0.8099107417666975,0.08432306548608945,3.0,4.862089792239393,0.2347543563485713,0.08832914584037962,0.011334473766259135,0.91283863368669,0.011261169597076825,0.7654597018862948,0.08702067435908746,2.0
2547,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,11.25046560620547,0.3738231112571778,0.08621700103491886,0.016205262041374104,0.7931684334511189,0.05083780924643232,0.9745899837312579,0.08024616358084048,1.0,76.29200631503636,1.0651838152428583,0.09109677961267369,0.01614388694358495,0.7891637220259128,0.1251655072816708,0.9771907839774876,0.5470690596486439,1.0,2.073276462792141,0.12998248563628031,0.08495848736711986,0.01039379886415661,0.9100117785630152,0.011226866486016094,0.8310546102097348,0.07792072715264914,6.0,5.917480631312145,0.2641733930437501,0.0882704632456767,0.009757755744373453,0.9210836277974086,0.01190880498751242,0.724820823989799,0.07216590244310417,3.0
2548,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,8.412055907401683,0.31640312476741783,0.08603850806849125,0.016199257493193755,0.7896348645465252,0.033064510718544236,0.9788539330783099,0.09411227399971048,1.0,100.62242070172942,1.2465765631612296,0.09342598461589831,0.017217288202299442,0.7773851590106006,0.14766939735414028,0.977345776722508,0.509331927028423,1.0,2.2195453560232616,0.13589785269080032,0.0847731536420083,0.012002583642086275,0.9057714958775028,0.011836439874858154,0.8336202347975201,0.06421626173700182,3.0,2.1387940262969583,0.1357650018471809,0.0868646325032244,0.009032234341163974,0.9180212014134275,0.014340937261075016,0.6833762036670624,0.06543905326982137,2.0
2549,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,7.802253308803983,0.3009309238616164,0.0854615457138696,0.017941269653776175,0.7846878680800942,0.021939908819142012,0.9785681308534494,0.10538799501957317,2.0,84.59541621328246,1.1359287932456197,0.09244405673060457,0.017307016623637296,0.779505300353357,0.14221539935720454,0.9790353075671636,0.39568470815794,1.0,2.080131168494036,0.13036113061459864,0.08501285000903837,0.010545476015482646,0.9104829210836276,0.012612120131354135,0.8366618300136306,0.08363567924346581,5.0,2.4046549175820706,0.15100241105536547,0.08922864983212049,0.009970216840233161,0.9104829210836276,0.014971394592662411,0.7404564041683155,0.06384868675175975,2.0
2550,151,297,287,0.3791384077477772,0.8,20.095094171742033,0.5050195970825105,0.08487815316748006,49.16832860238681,0.8544127036896217,0.09070705559210934,0.017257526065916715,0.7784313725490197,0.07342229426503107,0.9934330868392991,0.5702682235187951,3.0,55.913817736203015,0.9033711502085006,0.08988444124979134,0.016488539946448205,0.7864923747276689,0.06920848247634614,0.9922636127991955,0.4357346707336569,1.0,10.746019347513858,0.3525887991206221,0.0833964251670641,0.013040313134980445,0.8971677559912854,0.034972867375771315,0.8719343568759699,0.14153674193546414,1.0,30.57882561629989,0.6406558487729692,0.0865263083071221,0.010480774070663688,0.9174291938997822,0.020533915804522542,0.754874253365814,0.14730074852200312,2.0
2551,151,297,287,0.3791384077477772,0.8,20.095094171742033,0.5050195970825105,0.08487815316748006,38.0163268467384,0.735749423030603,0.08880029006499948,0.018329871852237757,0.7786492374727669,0.05013049731000462,0.9932787752165131,0.4728341706885048,5.0,45.03673966508238,0.7993877487675205,0.08854020275522849,0.01656500922682056,0.7801742919389979,0.044531381894765014,0.990705758944439,0.3745863946335949,1.0,11.52618972537841,0.36507729431976826,0.08304272476345728,0.011027480271007162,0.9074074074074076,0.03224885745905922,0.8382302710856429,0.12307746530346354,2.0,28.82304177957852,0.6231860121309154,0.0867803109319095,0.01193265739566649,0.9161220043572985,0.018056443836875408,0.7351197648915051,0.1523895731096237,1.0
2552,151,297,287,0.3791384077477772,0.8,20.095094171742033,0.5050195970825105,0.08487815316748006,51.73799973801664,0.8803668885972924,0.09110874162960025,0.018037455101212595,0.7758169934640524,0.07030343867612925,0.9908357968288094,0.46180608286921887,5.0,62.615552119031896,0.9654741886391599,0.09087191163825839,0.017247358804221343,0.7758169934640524,0.07656720423625965,0.988086795953221,0.42750100112201617,3.0,11.329134203582042,0.36200508402390486,0.0831360935351557,0.010494820984240445,0.9111111111111112,0.032654489726705205,0.8471638737418834,0.14475749450908978,2.0,29.086289403824782,0.6300673204652466,0.08733413749170829,0.01343281177897973,0.9102396514161222,0.02408462164910419,0.7404487173930006,0.12288876767598074,2.0
2553,151,297,287,0.3791384077477772,0.8,20.095094171742033,0.5050195970825105,0.08487815316748006,37.15919967632885,0.7400499324511274,0.09042595931950506,0.018515163098276454,0.7819172113289761,0.06896153833262014,0.9918206170731073,0.5350806199429781,4.0,41.02110386481857,0.761083643626368,0.08838896865459349,0.016417372216742103,0.7803921568627452,0.043225205259891805,0.9908236599596016,0.4184761484584829,2.0,8.395703641239352,0.30479566046195644,0.08295386639901946,0.010892503924570422,0.9032679738562092,0.03669013430356332,0.8309689556224047,0.1421418711005633,1.0,34.98905336395682,0.6941991996634751,0.08754128781467242,0.011888288123544333,0.9124183006535949,0.028107014658319517,0.7342979254622847,0.18408129043579968,1.0
2554,151,297,287,0.3791384077477772,0.8,20.095094171742033,0.5050195970825105,0.08487815316748006,41.41184184863684,0.7750756639739662,0.08962649395860461,0.017355286990950142,0.7843137254901962,0.06213767720272902,0.9891019583705386,0.4380841163502513,4.0,44.67645337170649,0.7902806586975637,0.08789955769086776,0.01631938190082881,0.7851851851851852,0.0446919348991326,0.99033385059514,0.44496461973944096,4.0,8.913957601921025,0.3156584012180358,0.08300336578455075,0.013107574603588107,0.9054466230936821,0.03483396553308038,0.8342086327816837,0.15357668090350163,1.0,26.18385365553159,0.5933054070834262,0.08686321267403853,0.010647707038695166,0.9189542483660131,0.020659949466312524,0.757371847664953,0.14078927623624238,1.0
2555,151,297,287,0.3791384077477772,0.8,20.095094171742033,0.5050195970825105,0.08487815316748006,58.41515820673564,0.9470959853703312,0.09231308651621355,0.018076808740821303,0.7769063180827888,0.08972317682144652,0.9919411188459571,0.3690906422982405,6.0,57.9243343535849,0.9220579802183987,0.09013795099534883,0.017096573995450597,0.7777777777777779,0.0695798409288644,0.9910620627476139,0.49716365951726044,1.0,11.442440919192888,0.36262865742213335,0.08282184766271118,0.012118503459750843,0.9089324618736384,0.031017373421649872,0.8086527208260007,0.1325748259528408,2.0,24.481122419727118,0.5658715943680036,0.08576366709134411,0.011342551714498354,0.9106753812636167,0.025181865452749367,0.7312663089179982,0.13907210125571515,2.0
2556,151,297,287,0.3791384077477772,0.8,20.095094171742033,0.5050195970825105,0.08487815316748006,52.87886884475794,0.8840848251616082,0.09048730019232272,0.01901417543621808,0.7742919389978214,0.0672615574653719,0.9925375592756023,0.5035862670305667,3.0,57.30556839120277,0.9282615151650057,0.09134746173709123,0.016800521480139014,0.7819172113289761,0.08838598941653779,0.9895735624311882,0.5226090776837988,3.0,8.392054757247559,0.3044823486036109,0.08288772431538971,0.009865416489634935,0.9124183006535949,0.03617082878254298,0.8005409575989806,0.10886976745743078,1.0,29.955444541670115,0.6361361316744444,0.08682489519974344,0.010788240765073953,0.9185185185185186,0.02044537376232755,0.7494360690414474,0.13617991965375573,3.0
2557,151,297,287,0.3791384077477772,0.8,20.095094171742033,0.5050195970825105,0.08487815316748006,45.58370517966594,0.8205796053167164,0.09044630301164246,0.018875751840706247,0.7710239651416123,0.07103595470048567,0.9921665178455324,0.5357223158130296,1.0,56.744124098869776,0.9146573999872663,0.09038222700339352,0.016358808267041395,0.7788671023965142,0.06381617014555874,0.9899142616882386,0.4151625950725105,1.0,7.053735061919118,0.2749782407995895,0.08279586964676976,0.011702919926126182,0.9054466230936821,0.03657298549918687,0.816056211042817,0.14011452153045378,1.0,30.442580038302676,0.6426974864626679,0.08700815559704467,0.011186585932661912,0.9165577342047931,0.019319850090618443,0.7459614567710726,0.19543918404129323,1.0
2558,151,297,287,0.3791384077477772,0.8,20.095094171742033,0.5050195970825105,0.08487815316748006,45.89671258941746,0.8249677086041426,0.09062144134590155,0.01907595005263762,0.7725490196078433,0.07182715156040374,0.9894261861622352,0.48529140619900163,4.0,59.468154432384544,0.9302127041149407,0.08985801218177315,0.01646857174049328,0.7845315904139434,0.07526568801627179,0.9863902350218032,0.43778987499215055,3.0,12.72653395666913,0.3868528507757452,0.0832804087590225,0.012934881575237239,0.9047930283224402,0.03456714529420919,0.8439822801709564,0.18790346626914403,1.0,35.68933051871124,0.6990640099686315,0.08723604686525316,0.010396115534241128,0.9213507625272331,0.023963780257376853,0.7374734505986076,0.15694832631915653,5.0
2559,151,297,287,0.3791384077477772,0.8,20.095094171742033,0.5050195970825105,0.08487815316748006,50.94301076910013,0.8763980686014669,0.09140911086471135,0.017965865361460172,0.7777777777777779,0.07749100628107168,0.9907638425327912,0.47991252751381613,6.0,47.95153630191348,0.8284360626139513,0.08893074854078029,0.016717760279466178,0.7845315904139434,0.055691969721054606,0.9945990932024863,0.3629560852306678,3.0,9.17481630237676,0.32229822972706357,0.08336559519042375,0.012171268027859703,0.9045751633986928,0.03452382069579906,0.8155724701129596,0.1258724821883905,1.0,24.1488278321688,0.5643072087876299,0.08615576256309046,0.011024270668615112,0.9176470588235296,0.0164962869793217,0.759005123492644,0.1574009808673519,1.0
2560,151,297,287,0.3791384077477772,0.8,20.095094171742033,0.5050195970825105,0.08487815316748006,38.578883400969396,0.7480221873209335,0.08967366644710319,0.016205327892223485,0.7899782135076253,0.05587912423351512,0.993175611828246,0.5177621686206121,3.0,50.962044992484564,0.8646174608238417,0.09013902890393095,0.01636676653515447,0.7877995642701525,0.06405530393497204,0.9908063215750189,0.40980478543411614,5.0,9.069906003263007,0.32011002315766046,0.08334701114862654,0.01153306408559806,0.9034858387799566,0.03353230515868336,0.8177753118741927,0.1387396537529242,1.0,20.206716314327423,0.511581488383341,0.08579710048625067,0.012059302240557975,0.9098039215686275,0.0175477307542129,0.7388041716153306,0.17226043005725056,1.0
2561,151,297,287,0.3791384077477772,0.8,20.095094171742033,0.5050195970825105,0.08487815316748006,59.632622196318025,0.9443076102562953,0.09112043451491696,0.017075044868482197,0.7755991285403051,0.08768119575914358,0.9909788385016167,0.5123428385781875,4.0,60.85988329127367,0.9399273012391062,0.08975344130162036,0.017424901202694756,0.7736383442265795,0.07533326946546556,0.9903737288796803,0.4666867100369415,6.0,9.881839009099107,0.3340626954466534,0.08284830701280656,0.012837490784697892,0.9074074074074076,0.03141679592356771,0.8408240934192162,0.13812161315909172,3.0,39.25687117296613,0.7281180185982266,0.08654119841735304,0.012068231283282542,0.9084967320261439,0.03314120779781873,0.7400716075283266,0.12012604850994096,2.0
2562,151,297,287,0.3791384077477772,0.8,20.095094171742033,0.5050195970825105,0.08487815316748006,54.31029501839529,0.903515884166741,0.09136568517932221,0.017947152803372887,0.7797385620915034,0.07871990375985839,0.9924205251796689,0.44037586401871687,4.0,49.08535344222884,0.8351319186966222,0.08868457738399621,0.015164397738057504,0.7928104575163399,0.058312089990650476,0.9893152205009059,0.4342059542160318,3.0,8.833465079628036,0.3133904561576411,0.08284117207709962,0.011359655285407633,0.9074074074074076,0.03372226563322903,0.8372983329143224,0.1302024703852243,2.0,24.53648252678914,0.5675596907108262,0.08591183550650687,0.010385553418554135,0.9154684095860567,0.022140485788652107,0.7315862021135492,0.10167272509312852,2.0
2563,151,297,287,0.3791384077477772,0.8,20.095094171742033,0.5050195970825105,0.08487815316748006,51.81858182839481,0.887548009469387,0.09182974472780268,0.016829243895008537,0.7823529411764707,0.0698665550677389,0.991293530181793,0.35670913819258926,3.0,39.44471457356878,0.7432331364092192,0.08800489195292353,0.01621277643329064,0.7843137254901962,0.040840164776094076,0.9898275697653249,0.44762304485507837,3.0,10.846159151207202,0.3515122181139112,0.08271644950791204,0.014327159087985765,0.89281045751634,0.033819053923027205,0.8674489167844233,0.2070441807616801,1.0,27.35166326422076,0.6047812279041117,0.08653534126939977,0.011095014008033366,0.9100217864923749,0.015602283309847052,0.7344132257197598,0.13907277906289356,3.0
