,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2044,100,267,265,0.4426278973387167,0.8,6.843202408487489,0.2840581458921927,0.08709282742408272,12.116318623636156,0.4008611846752508,0.08874078134194784,0.006245931041046438,0.9490322580645161,0.040852483676155994,0.5900104058272633,0.5177743919447653,14.0,12.3500533086897,0.39959488083125566,0.08751453278957043,0.004809950641808411,0.9643010752688173,0.039986873075282044,0.5581165452653486,0.35490936725753947,2.0,2.966489797474922,0.16975233616030833,0.08727018997048881,0.00971187223439698,0.9296774193548386,0.04543694369593714,0.6782518210197711,0.37263754934896604,1.0,0.475037915624625,0.04547487476140476,0.09220813012087296,0.014529776628589888,0.8965591397849462,0.08428609786885904,0.8108220603537981,0.38149969337257306,2.0
2045,100,267,265,0.4426278973387167,0.8,6.843202408487489,0.2840581458921927,0.08709282742408272,14.45488799303246,0.4430235400123925,0.0889741176292299,0.006991483352938894,0.947741935483871,0.05076028548104822,0.6292403746097814,0.44521022988231457,11.0,14.957855475199272,0.4461097032939685,0.08795110996019247,0.005449360489310686,0.9595698924731181,0.03764479040007277,0.5692507804370448,0.4591535199757324,4.0,4.003287813183672,0.20590673384193148,0.08738669813308253,0.009293016819585477,0.933978494623656,0.043204185321944207,0.6147762747138398,0.38763582415444,3.0,0.6180574395593703,0.055734195376503315,0.09073252522396232,0.01270481731271825,0.904731182795699,0.08556188437587565,0.8144120707596254,0.36981673859826647,1.0
2046,100,267,265,0.4426278973387167,0.8,6.843202408487489,0.2840581458921927,0.08709282742408272,15.737981425421173,0.4591517235215068,0.08805025129705407,0.005566480757000931,0.9522580645161292,0.04323011407223162,0.5411550468262226,0.4474464810720481,1.0,24.354430983741384,0.593251503303851,0.09025617467680544,0.005882617798410969,0.9520430107526879,0.06702258548394126,0.5320499479708636,0.5379708145656678,6.0,3.4382179688976824,0.18667174101700446,0.08723665670841135,0.009444763256041976,0.9301075268817204,0.04893549671239939,0.6553069719042663,0.4395873237907883,2.0,0.36909447542077745,0.03595731531465858,0.0905746961539292,0.0109608775885501,0.9131182795698927,0.07729747308289613,0.7982830385015609,0.38138036682349546,1.0
2047,100,267,265,0.4426278973387167,0.8,6.843202408487489,0.2840581458921927,0.08709282742408272,9.931851597489572,0.35226984211128554,0.08713775475424028,0.0054748598521539675,0.9526881720430108,0.02506017654622769,0.6060874089490114,0.46242972975684643,2.0,12.661088794898912,0.4112616850341909,0.08884709899323374,0.005399517988766611,0.9619354838709676,0.036199124176823,0.5468262226847034,0.4591253155429124,1.0,2.7028676278098116,0.16024702298412363,0.08758234926870775,0.009801804466217562,0.9146236559139783,0.05982832183878023,0.6466701352757545,0.46207294050772824,2.0,1.215147535933027,0.09491052903785022,0.090975732460134,0.012633094569159958,0.904516129032258,0.07256364138390511,0.7784599375650365,0.3559176043796193,2.0
2048,100,267,265,0.4426278973387167,0.8,6.843202408487489,0.2840581458921927,0.08709282742408272,14.018472664423678,0.43212796083749516,0.088258861296737,0.0053141316595304265,0.9541935483870968,0.0458170982377722,0.5478147762747139,0.42083155641194897,3.0,20.582335968399807,0.5408942662239373,0.0898572808793482,0.00676604975862107,0.9520430107526882,0.06482594247409935,0.6250260145681581,0.4416507613714076,7.0,1.9120587183449242,0.1265411143126499,0.08748151755989987,0.009657047550627669,0.930752688172043,0.05018728616380861,0.6297086368366285,0.4258623911835078,3.0,2.333806981846028,0.15019129481025403,0.09055994635113605,0.011705465042577514,0.9109677419354837,0.06157107938025127,0.8006763787721123,0.4141702527693184,1.0
2049,100,267,265,0.4426278973387167,0.8,6.843202408487489,0.2840581458921927,0.08709282742408272,9.181591576534261,0.33916950236255045,0.08772381733578134,0.004835366678672959,0.958494623655914,0.034392123400072146,0.5504162330905308,0.4226248385234405,1.0,14.308471317241159,0.4391932671777673,0.08872239224552331,0.005962040578143429,0.9554838709677418,0.03718625297446226,0.5505202913631634,0.48460579954579597,1.0,4.058735598106824,0.2071834527775461,0.0871717587629872,0.009257276419993339,0.9283870967741935,0.040918937346280326,0.6507284079084288,0.45057784701665715,1.0,0.9765283247287012,0.07972983171524291,0.09019907320247608,0.012112425178072072,0.9079569892473119,0.07620102772375059,0.7915712799167534,0.33610921396515747,1.0
2050,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,13.231186923881081,0.41734785435941657,0.08799057580185232,0.005512036207864475,0.9559139784946237,0.028278387299249693,0.5557232049947972,0.4485539187688557,1.0,19.88260886930418,0.5211122964554638,0.08816799014578766,0.004600465206135693,0.9615053763440858,0.03523011463106259,0.5596253902185224,0.41886339283631596,2.0,5.732127040108752,0.2553703073629781,0.0869754650225907,0.008901969883353289,0.9335483870967742,0.045376582619292456,0.6648803329864724,0.44009228543279605,4.0,4.535578629610295,0.2280070019414941,0.08954278044545382,0.013293239772441987,0.9049462365591397,0.059773355897050164,0.8002081165452652,0.37894948180379445,1.0
2051,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,17.35069484620799,0.4851008330256471,0.08825211417719472,0.0057537144714407224,0.9548387096774194,0.029513455733677814,0.5824661810613945,0.5622413552000721,4.0,17.462465331123205,0.4925172065652447,0.08932866618729726,0.005061176240237543,0.9621505376344087,0.035754055378380174,0.568522372528616,0.47155442110973966,3.0,10.355640410074082,0.3595944089692877,0.0868960443581564,0.010449826601640991,0.9146236559139787,0.03888375135501885,0.7002081165452654,0.4699628075526949,1.0,4.307293490970749,0.22358763371616244,0.0906547575619459,0.013103984650787881,0.9066666666666666,0.07618432415218156,0.7748699271592091,0.3434148382525106,1.0
2052,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,16.326432045137047,0.46983638016043927,0.08831826200250455,0.004864232398235612,0.9565591397849463,0.03471881335780236,0.5801768990634756,0.43338951326988034,1.0,20.662005583917722,0.5334465225142484,0.08842488730429135,0.00498412386703329,0.9634408602150536,0.03531263752976891,0.5580124869927159,0.4109630198839411,1.0,10.177643611571883,0.3567033430836632,0.08704380764301539,0.009028788800892145,0.9329032258064517,0.043086327082604,0.6277315296566077,0.3983084413683664,1.0,2.13017188268351,0.13958364863728093,0.08955780099689697,0.012400433826467059,0.9021505376344086,0.08435418003205232,0.77684703433923,0.40606001903449196,1.0
2053,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,26.30185823172306,0.6123494288395548,0.08937614271829594,0.005350923006396839,0.9498924731182795,0.06391346730737332,0.5882414151925077,0.4754134147488951,3.0,31.054054418315157,0.6779573879185385,0.09083649201040457,0.006126029823734734,0.9544086021505376,0.07371756841788658,0.5842872008324662,0.5312778890464852,1.0,11.024474401234679,0.3740178248442284,0.08726710204073451,0.009796039750183538,0.9264516129032259,0.04313182881695997,0.6823621227887617,0.4250682037405456,2.0,4.684648615767626,0.23731374998975896,0.09135930955994509,0.01567907983971835,0.89247311827957,0.08154076822901418,0.8458376690946932,0.36973811294801395,1.0
2054,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,19.42569276118596,0.5168008073443257,0.08848350345215006,0.004958224133418729,0.9576344086021504,0.042985899305829,0.5737252861602498,0.3897574407655297,1.0,21.397788622888257,0.5485669016189505,0.08925020573520549,0.005512329393153053,0.9595698924731183,0.0425776749059306,0.527315296566077,0.41744324662190163,2.0,6.3880535236266365,0.27254335909999755,0.08702170475119024,0.012541020932046147,0.9169892473118281,0.05907058951502717,0.6942767950052029,0.38865364697254307,3.0,2.0739539178965485,0.13788924764159902,0.09011209643166024,0.011266540112603878,0.9126881720430108,0.08594689234199786,0.7953694068678459,0.3446383033275523,1.0
2055,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,21.754003568630488,0.5468167508527058,0.08815531893239986,0.004432992429571732,0.9565591397849462,0.042038759733214595,0.5871488033298646,0.45982931047682296,1.0,27.20947303577403,0.6266682018836498,0.08990602098453188,0.006112656984306103,0.9580645161290323,0.059428685573729566,0.5304890738813736,0.41882155836771556,1.0,8.597168182850817,0.32474846667261437,0.0872243189405052,0.008359442661232007,0.9329032258064516,0.04432336735867728,0.6605619146722164,0.40588678300561215,2.0,5.148048912044704,0.24944775582190215,0.09065773572667964,0.015148882682525264,0.893978494623656,0.06505576764348776,0.8052549427679502,0.4131003253811215,2.0
2056,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,18.37270994629501,0.5023448907256047,0.0886183008767936,0.005964592787147506,0.9539784946236558,0.041750884262156056,0.5155046826222686,0.38295487263431577,3.0,34.05944646324347,0.704274141195236,0.09001527771829466,0.006465767303838559,0.952258064516129,0.07365737814411775,0.60894901144641,0.4653791439360174,5.0,4.846730143492165,0.23134683369266795,0.0872185141211905,0.010405726651364794,0.9266666666666665,0.052726734445145085,0.6744536940686784,0.4033187017505027,3.0,10.839367755294214,0.381643012375426,0.08992094929182019,0.011970133128728239,0.9073118279569893,0.05239784424813321,0.8032778355879293,0.36400784204395853,3.0
2057,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,27.266267329759714,0.6260665732093977,0.08971097956333211,0.006550046438608107,0.9496774193548386,0.05943861871163153,0.6186784599375651,0.45606410786518453,2.0,17.626698250605383,0.490992519067454,0.08858274235169936,0.006203066209394665,0.9561290322580647,0.031166212347790465,0.5640998959417274,0.44494082349140684,1.0,6.747549268343539,0.28190125322524623,0.08714793275735415,0.009509597356277008,0.9307526881720428,0.058096960268866724,0.6848595213319459,0.37253774361838093,1.0,3.1425860457439114,0.183474574995146,0.0908547644474458,0.011375211405731143,0.9101075268817204,0.08262811651166298,0.8043184183142561,0.40800503644648306,2.0
2058,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,22.24176887099333,0.5586476175133296,0.08902300901052015,0.004395826144455864,0.9589247311827956,0.05212100868415866,0.5500520291363162,0.48307439546255704,2.0,28.72919616743733,0.6382920795798352,0.08902221860435328,0.005787341770892342,0.9593548387096774,0.05893279279250012,0.5519771071800208,0.47713244400478416,1.0,7.704119184686599,0.30431359709357186,0.0870703085909141,0.006550600713812953,0.9455913978494622,0.047483957960969506,0.6345993756503642,0.4373287347072954,7.0,2.412998045758805,0.15172189689784346,0.08944461092668002,0.0135299277152094,0.9058064516129033,0.07663847118050277,0.78210197710718,0.39017511343798533,1.0
2059,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,21.026836922805533,0.5430743192652004,0.08916126960916643,0.006145793222826272,0.9565591397849461,0.05527997060266285,0.5346514047866806,0.46156393401667073,2.0,17.060667121184192,0.4818767320575749,0.08848236020178102,0.005944282153008658,0.9567741935483871,0.029481495621191407,0.5576482830385016,0.4993228616615289,5.0,9.62818474825292,0.34483060659235576,0.0868269724084455,0.008110139911935198,0.9372043010752689,0.048761469595236716,0.6654526534859521,0.4037010829938329,5.0,3.7289108591985882,0.20433075602598874,0.09068683687645225,0.01234162722337612,0.9055913978494623,0.0760975842052536,0.8087408949011445,0.36998363179296695,1.0
2060,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,19.02510903017633,0.5084587339104338,0.08802142467960214,0.006798805747187422,0.9462365591397849,0.03544654149366305,0.5985431841831426,0.4013471452203053,12.0,20.39681685874962,0.5292979590491683,0.08834701520584254,0.005098113014658055,0.9599999999999999,0.03308643306493045,0.6039021852237253,0.520317116144462,2.0,6.136918965615578,0.2657103311718865,0.08688445626340742,0.009368937439946441,0.9283870967741934,0.04731600379918692,0.6652445369406867,0.38450717802310136,2.0,2.0785144484222897,0.138158979325738,0.0901518520781056,0.012225550963175895,0.9079569892473117,0.07933871049909368,0.8052029136316337,0.3843722067002977,1.0
2061,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,19.924469815293556,0.5303260714338105,0.08961139942496033,0.00546247687179,0.9507526881720428,0.06251889174801697,0.5930280957336109,0.518167628218635,1.0,26.610868456970543,0.6216314857953449,0.09026349247523648,0.006402374103048666,0.9539784946236558,0.058086681265268614,0.5455775234131114,0.43780797553583484,1.0,9.400501187933479,0.34126382054948246,0.08710465965699185,0.01039037411584927,0.9225806451612901,0.048939772168274005,0.6716441207075963,0.4043696390091129,3.0,8.697876932478911,0.34223743825430136,0.09134238873496985,0.013094093647119949,0.9060215053763442,0.05550635892135784,0.8112382934443287,0.3261254689084424,1.0
2062,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,22.344600170383547,0.5628037203047225,0.08950892173247466,0.005806079766906196,0.9513978494623655,0.05376758744810449,0.5860041623309052,0.4229043984815655,2.0,18.061963688191902,0.49979324864076624,0.0890067132064682,0.006104930718641898,0.9559139784946235,0.036756026281033645,0.5586368366285119,0.5514077318044207,1.0,6.020835434661598,0.2623870379251731,0.08677592895220092,0.00833638313034083,0.9384946236559141,0.05243524496737541,0.6661290322580645,0.4118914012143538,1.0,4.194165078997339,0.22409797223414235,0.09238323510893134,0.013117108074403744,0.896989247311828,0.06237080911247935,0.8188865764828304,0.38132357834844854,1.0
2063,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,17.13353874017861,0.4832808671251824,0.08850857267047957,0.00503035469645475,0.9546236559139784,0.04172977646923297,0.5573881373569198,0.4779698151103271,9.0,23.745888119835033,0.5768902125314439,0.08887106079735377,0.005393778944943623,0.9602150537634411,0.04341527114378391,0.5665972944849116,0.48276314404751586,1.0,7.620955106320982,0.30171594320962003,0.08687026673846635,0.010414388620186007,0.9204301075268816,0.04609397497198902,0.63579604578564,0.4696380612176205,3.0,3.0577759250099272,0.1792817890851731,0.09036922623737377,0.012876597185703617,0.9086021505376343,0.07894343416347412,0.7908428720083246,0.38694459745345305,1.0
2064,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,18.501864879472038,0.5062152640393753,0.08896229725662072,0.005833789403111953,0.9524731182795698,0.05186350182653141,0.6015608740894901,0.4874417724972839,15.0,23.818918412997128,0.5832612662227914,0.08970601043863315,0.005923279719233507,0.9544086021505378,0.05325528092279559,0.5737773152965661,0.472558666411048,5.0,8.416366962177467,0.3196949392431916,0.08691933536526449,0.00924928340224481,0.9335483870967741,0.0361023847621451,0.6751821019771072,0.4423317347475086,4.0,3.5980479442907463,0.2005826139418718,0.09106330291302069,0.013105176121967975,0.8989247311827957,0.08252495466890433,0.8038501560874088,0.3412206838147212,1.0
2065,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,22.798315450676473,0.5660494954499591,0.08904095636025373,0.004379697047239348,0.9582795698924731,0.05268933922222831,0.6248699271592091,0.4188268830355306,1.0,17.891955672209104,0.49702902490917256,0.08896140399773815,0.006101013643167024,0.9554838709677419,0.03585585184058424,0.5533298647242455,0.4343559643187368,1.0,5.416816478195001,0.2465726056970892,0.08688464500023771,0.009702141672036164,0.9290322580645161,0.05612710283666538,0.664360041623309,0.34479580754987194,4.0,3.6080173478912427,0.1987918426011272,0.09009212350602158,0.013092972882351362,0.9000000000000001,0.0730758862926207,0.7795005202913632,0.43738301112855926,1.0
2066,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,20.39861590791991,0.5326766098244483,0.08886786440269565,0.004415754849366255,0.9561290322580646,0.04858585798630471,0.5747138397502601,0.5584604738063225,1.0,29.784373541189584,0.6604818275727368,0.09044519578887718,0.005673026109335086,0.9584946236559139,0.06753243898573166,0.5584807492195629,0.41632645714507177,6.0,6.145199442944056,0.266802859422588,0.0871718373660511,0.01062010272920102,0.9296774193548388,0.058623620479760635,0.6375650364203954,0.38094251518944405,2.0,5.49809499875369,0.2573124738623111,0.08986213127120736,0.01304187845220905,0.9049462365591396,0.07637576441842386,0.7994276795005202,0.3350317840553235,1.0
2067,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,20.016579353121003,0.5297020439056305,0.08927247145594872,0.006446678330840059,0.9501075268817203,0.056124489442385773,0.6051508844953173,0.5338992430487106,1.0,19.844402840670423,0.5203619783172388,0.08811195199041588,0.005237740394600468,0.962795698924731,0.0327127665621863,0.5318418314255984,0.4207999818936282,2.0,8.680055271061427,0.32612364599596094,0.08711541881457452,0.009051985997935533,0.9262365591397849,0.037672919807524304,0.6454214360041624,0.38614312555781893,2.0,4.281800261440869,0.22235517777235225,0.09048938115151929,0.012455931074313031,0.9036559139784947,0.06669230282754901,0.7815296566077002,0.36876783178147793,1.0
2068,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,18.071415970014733,0.49627419686345614,0.08833247120487692,0.00525729146762204,0.9505376344086022,0.03630022503130941,0.5790842872008325,0.4669443074581211,1.0,25.768492841657963,0.6048250503868741,0.08928281979254861,0.005588471561978297,0.9584946236559139,0.04905699056275935,0.5297086368366285,0.43072310129941166,1.0,6.507150881843252,0.2756655897863234,0.0870636685717798,0.009726135901337507,0.9258064516129032,0.04872013241398671,0.6662851196670135,0.4080229749656457,2.0,4.016693564956254,0.21168553195062223,0.08965239482091365,0.014180999138821863,0.9008602150537632,0.07331919532910994,0.8003642039542143,0.4112147305425711,1.0
2069,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,15.214508364746793,0.4530492039997735,0.0884887717507758,0.00445180181829719,0.9608602150537633,0.03181067632197197,0.55,0.49935587782536783,9.0,21.693678979246624,0.5531907532526364,0.08936977241142192,0.006277251031294645,0.9511827956989248,0.04281311533784073,0.5781997918834547,0.464471095570817,2.0,8.196052476920098,0.31543086382153274,0.08708043841128277,0.009127208085836948,0.9294623655913978,0.04318821325338226,0.6585327783558793,0.40067854588011276,4.0,3.806981382802356,0.20305095130204098,0.0889422512442826,0.013030923383319225,0.8997849462365591,0.07449887342076365,0.818522372528616,0.36023054773922253,1.0
2070,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,20.981495514459453,0.5384116806370635,0.08846583507489111,0.006275754911041534,0.9531182795698925,0.044565189242730674,0.546149843912591,0.46807654810693067,2.0,25.833073799010887,0.608275832114683,0.08965285581237985,0.00575118711876542,0.9539784946236558,0.05347922556524957,0.522216441207076,0.4311747397317223,11.0,10.050840109018212,0.3537904124757438,0.0869455956280205,0.010015737057037512,0.9210752688172043,0.043223512536159664,0.6491155046826222,0.4237020870841045,1.0,5.762322023628728,0.2658104557429299,0.09025471548823497,0.012965032135800747,0.9021505376344087,0.06941154396199495,0.8112382934443287,0.39972914533948606,1.0
2071,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,16.879718898995336,0.4783104385103589,0.08830417047331485,0.004909249606281465,0.9572043010752687,0.036972821355736964,0.5462539021852237,0.4454001806824989,11.0,21.31005584910083,0.5416046158967784,0.088314726873828,0.004314615071928729,0.961505376344086,0.0387504576900782,0.496618106139438,0.3803719776639746,1.0,15.332499119792324,0.44765089054125917,0.08708891725951785,0.010145758823679558,0.9215053763440861,0.03384667428802521,0.6561394380853278,0.4252125168256224,2.0,5.925811699432804,0.2750102955590049,0.09183278852998795,0.013793756757610498,0.9002150537634408,0.07692627224050533,0.8205515088449532,0.3657445629523438,1.0
2072,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,17.82352694365718,0.49668837278571504,0.0890496080778601,0.00541666759539688,0.949247311827957,0.05028594271052267,0.5659209157127991,0.34805503091863105,2.0,31.27331996002062,0.6774403290805588,0.09050930158802992,0.006265320171023847,0.9529032258064516,0.06170889911004966,0.5292403746097815,0.43380439976850943,1.0,6.757254331597215,0.28203841879934627,0.08711853649025889,0.010051900803007312,0.9307526881720432,0.04618350889791365,0.6572320499479709,0.38634865124873874,6.0,4.588983641034207,0.23100865933006642,0.09006552859980263,0.013742520659594573,0.8995698924731182,0.07549542459524436,0.8312695109261187,0.34424336017958757,2.0
2073,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,19.9559068308444,0.5262036316462123,0.08881187012842097,0.005179141823629417,0.9584946236559139,0.04964099439067642,0.5772632674297608,0.5328877513650674,2.0,19.872003773084693,0.5250261061521178,0.08885485857388947,0.005891940132239059,0.9539784946236558,0.03903778994489084,0.5826742976066597,0.4480277810150659,4.0,6.3115505870246125,0.2702889544865009,0.08692022696715423,0.010213858307657269,0.9292473118279571,0.06062104658129534,0.6586888657648282,0.4309517502145032,2.0,2.701098289002123,0.16352835824460762,0.08941461833661425,0.012406370519904916,0.9073118279569891,0.08322496763518691,0.8037981269510925,0.4086396174388526,1.0
2074,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,20.23072974932996,0.5284609847855388,0.0885412610785031,0.0049678830221926455,0.9552688172043011,0.046557198218771766,0.5578043704474506,0.49733890164131295,3.0,27.54286994476513,0.6302527005847544,0.08987566457807893,0.005516727890055724,0.9582795698924731,0.05758803283357202,0.5280437044745058,0.4224148878945192,12.0,6.839513737093079,0.28454123298186457,0.08726984210295335,0.009397256617164703,0.9367741935483871,0.051008593415609975,0.6427159209157128,0.39110582693912255,4.0,5.746213123702209,0.2661795868102058,0.09053265915187389,0.013502353232272587,0.904731182795699,0.077269932754903,0.8193028095733611,0.41339181966659067,1.0
2075,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,14.820480851952748,0.4420471298075032,0.08757064722413578,0.0059120673061486655,0.9554838709677419,0.024362029215503428,0.5702913631633715,0.4835554099573214,1.0,23.106707324322027,0.57275254771535,0.08950427538154038,0.0062132941031236,0.9569892473118279,0.04630290034498057,0.562955254942768,0.4676176843540396,1.0,6.8317476793394905,0.28333175573358926,0.08695458978820009,0.009353582618200343,0.9320430107526881,0.05604168178214191,0.6310613943808532,0.4830977895280138,5.0,2.98896922910139,0.174891562924497,0.08947182135064838,0.012953795855121849,0.8993548387096773,0.07583385767419322,0.8292924037460978,0.3753081660632191,2.0
2076,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,23.98164418314611,0.574643883929279,0.08802165847389837,0.004940042310913431,0.956989247311828,0.04172493346559764,0.5352757544224767,0.56926441209484,3.0,29.633166425378874,0.6560512165699471,0.09007502125117414,0.006258101167457728,0.9533333333333334,0.0669584418945076,0.559885535900104,0.4423367649736515,9.0,4.867236344436152,0.23074414460208914,0.08676579608614961,0.010119134429656895,0.9279569892473118,0.056117937401177445,0.6504682622268471,0.3699650600036344,1.0,4.031209715845389,0.2113967406385022,0.08932821279746543,0.012325938812226196,0.9094623655913978,0.07471561190510251,0.8111342351716961,0.3648996976788851,2.0
2077,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,17.87689385144038,0.49358849671690636,0.08834492696270796,0.005558192868776247,0.9505376344086021,0.04015202432191698,0.5782518210197709,0.41418963008195486,1.0,24.18806085560563,0.5859547819803645,0.08940015913885282,0.005469695702263157,0.9587096774193549,0.05116833048560116,0.5350676378772111,0.49959109871635377,2.0,6.618887157845671,0.27821252546534236,0.08699002752489739,0.008200660006520259,0.9341935483870967,0.04828237508123875,0.6419875130072841,0.4191984300360526,2.0,2.179886142571317,0.14410991815624263,0.09101397124339973,0.012766531137355269,0.9032258064516129,0.0868177623933417,0.8259105098855359,0.41997480969862594,1.0
2078,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,22.150769740796523,0.553460835803986,0.08838597143903758,0.004789433471538704,0.9584946236559139,0.044956317005699846,0.5792924037460978,0.4669340531559482,1.0,25.515729126436135,0.5985169536201893,0.08880029338035639,0.0063960804563816115,0.9520430107526884,0.0457040176185946,0.5965660770031217,0.4119088812597905,8.0,7.616293620267678,0.30193069455533483,0.08696467709274867,0.008318614964300476,0.9384946236559142,0.04713598628678676,0.6727367325702394,0.3689581315545792,3.0,5.542275193652268,0.25684979704985117,0.08927462224406599,0.012387909097711057,0.9111827956989246,0.06435265771039694,0.7996357960457856,0.35765841253553776,1.0
2079,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,17.262124383156706,0.4838573284957468,0.08824645920348857,0.005546123302249786,0.9556989247311828,0.0391519906226085,0.5611342351716961,0.48236190359034004,13.0,23.041994836836263,0.5710290543913498,0.08934712745320338,0.005282305615861538,0.9563440860215053,0.04970594638024621,0.6026534859521332,0.5110074424053136,1.0,9.224386305013898,0.3372803116748499,0.08701772685426264,0.008981480078508202,0.9333333333333333,0.037004954225116286,0.6335067637877211,0.45051138090564363,1.0,5.116422401309827,0.24513021481254657,0.08942073093591646,0.011700309480153688,0.9111827956989248,0.06941260435085365,0.8055150884495317,0.3645026926019009,1.0
2080,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,20.98772923301147,0.5391403367385207,0.08859982974533535,0.0060747475366423696,0.9496774193548385,0.03999699617337656,0.5614984391259105,0.4171183757494944,3.0,24.76284737921137,0.5920286896587255,0.08922582027453982,0.007014812071728299,0.9531182795698925,0.04801818876613361,0.6176899063475547,0.4500835773813046,9.0,9.267476232806604,0.3382166192997417,0.0870316467250145,0.009392191079210034,0.9279569892473118,0.03791057543637439,0.6661290322580646,0.39359132156605214,2.0,3.760983744793816,0.20481126735367927,0.09040744782740887,0.012813067393648264,0.9032258064516128,0.07344142790694941,0.7968782518210198,0.38116754420722676,1.0
2081,101,267,268,0.5541247790838667,1.0,11.948654078522994,0.3906940363138019,0.087150515606284,22.4696469301025,0.5618229418535154,0.08906591183224581,0.005358331302087981,0.9498924731182794,0.05423345997417731,0.5828303850156088,0.5458060363859827,2.0,21.772308689900594,0.5542507080732139,0.08936138880220698,0.005790189873391935,0.9576344086021505,0.04844916139179451,0.5918834547346514,0.45533071977394396,7.0,9.199224121901898,0.3361602612740061,0.08686471583424099,0.010103017638427993,0.9247311827956988,0.04636459885113983,0.6403746097814775,0.39519463128742666,4.0,2.026117418542439,0.13501989247389448,0.08966681150021431,0.011513373510537874,0.9111827956989249,0.0818258276281857,0.7972944849115504,0.37254998813245604,1.0
