,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
574,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,62.15865928707437,1.021203580843998,0.09663923042084051,0.0056316862842530095,0.9522727272727273,0.09322163084930253,0.6191773694443684,0.5222049069346572,5.0,67.78617510270605,1.0567022535413981,0.09590384010903376,0.0062130228996437895,0.9507575757575758,0.09823998062587062,0.6365829613604623,0.5541201828113822,8.0,44.03271919511932,0.7942435084227047,0.0892294226014441,0.015700608466154033,0.8987373737373737,0.0430811435525557,0.7604006353205357,0.3577945579429412,8.0,30.884567238156837,0.6851654466522995,0.09228972562123354,0.010343184066932356,0.9196969696969697,0.05164632314553682,0.7881315551660869,0.43532730356499766,5.0
575,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,53.97370670760911,0.9453604736683862,0.09607825596157842,0.009019958605342515,0.9381313131313133,0.0818865679659261,0.5637839910178821,0.4597550139461438,7.0,73.13169037000922,1.1041842649825866,0.09652065668263628,0.00744146525301679,0.9464646464646463,0.09524582360476332,0.5682093271626913,0.5155325746959044,9.0,41.54694757204943,0.7708355289211679,0.08914154002808701,0.018343513549517482,0.8848484848484849,0.02818234115212953,0.7819084262124489,0.4215656020498633,5.0,34.54011932887758,0.7288037822630635,0.09274464528915356,0.009403054417866727,0.9255050505050506,0.031314025041528644,0.7643042966289674,0.530263199332472,4.0
576,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,63.874116166082494,1.0556149360747866,0.09873411640833828,0.0071581588968862705,0.942929292929293,0.09871716287881976,0.6249486540515375,0.4890680624871958,6.0,65.35478904900434,1.0304369330590746,0.09506109191242076,0.006281689267160198,0.9512626262626261,0.08443827978463632,0.6195840293561903,0.5126249387197054,10.0,48.59914694090479,0.839187711808151,0.08974896153685563,0.013615788621259615,0.9017676767676768,0.03118849125864617,0.754740257962045,0.47493016033769575,6.0,26.264577448556615,0.6295977442551032,0.09218881505091142,0.01037237168577868,0.9133838383838384,0.04263174089198749,0.7608524796670044,0.33234481374954317,8.0
577,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,54.76814977499715,0.9561728484118784,0.09633506286397105,0.007791516611454347,0.9472222222222222,0.09001445861499091,0.5935057644384807,0.4633307560283455,5.0,57.30257947358786,0.9486981733750104,0.09333650556440128,0.0066728853444859145,0.9449494949494949,0.06162990222556035,0.6160158282443792,0.5493259603799857,7.0,42.08118527045081,0.7769835771226901,0.08930423781599585,0.01536318283278476,0.8992424242424243,0.030452243998371327,0.8243229180929431,0.4771603338800288,10.0,37.3600278621451,0.763471480367703,0.09339293043438404,0.00948094617815062,0.9207070707070708,0.029603151878139607,0.7462250458690474,0.4002727019990882,7.0
578,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,50.73143400027938,0.916004444966662,0.09587588950115641,0.006356526185778603,0.9472222222222222,0.0840997597798878,0.6092244707944245,0.39246618587174664,5.0,71.05845466673543,1.0881401001170148,0.09649265029665059,0.006656031569362677,0.9462121212121212,0.1019764537224797,0.6353547662732426,0.5264771524365113,9.0,37.69635434340777,0.7341821525750184,0.08919526913973648,0.015204247177883979,0.9002525252525254,0.026585529344890044,0.7734397677793904,0.4641680241820842,8.0,29.198222503004775,0.6625729178583963,0.09183259892814633,0.010266248980959784,0.9255050505050505,0.03523528652493824,0.7741914724648793,0.3885361960135341,3.0
579,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,62.20823747987975,1.0063905632304717,0.09527253136153951,0.006405300102461283,0.9497474747474748,0.08612914683697803,0.6179450666812718,0.5163644305312535,8.0,46.982498205992364,0.8570576046847083,0.09307101419203308,0.005700228660070167,0.9560606060606059,0.0684574731928541,0.5905482378070488,0.5092037075064302,8.0,45.91598264881443,0.810292751438455,0.08911512878866105,0.01563503253319235,0.8967171717171716,0.03483331958291879,0.7975039022920831,0.4228492071046884,7.0,18.610470301750325,0.5180482043710709,0.09088843226479372,0.009185895983707105,0.9123737373737375,0.05736481396223858,0.7870293288057616,0.4425713454659042,5.0
580,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,64.23354692322891,1.0387215344381526,0.09691026307043799,0.007057224058072532,0.9492424242424242,0.09592476487445444,0.6039570610948326,0.524311781269184,7.0,71.91786125318535,1.0910308946707616,0.09617931637439354,0.006892232816421624,0.9505050505050505,0.0999013515092148,0.6140468822740094,0.5483005852199501,8.0,46.85887141048123,0.8207537621884319,0.0893685450309604,0.015870025392392052,0.8866161616161616,0.036269502358312465,0.7809253224525564,0.436960916347689,7.0,28.55643570975072,0.6551530215327971,0.0918615229783823,0.011080218969457805,0.9111111111111112,0.0365656249055313,0.7563176054988089,0.45023795008156753,5.0
581,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,59.16403058215045,0.9965165861055453,0.09668118916678625,0.00787146353286396,0.9431818181818182,0.08592537273359768,0.6396869950981735,0.5654665993957626,10.0,67.67225832744182,1.056187329656278,0.09594685565154369,0.006971673173569668,0.9492424242424243,0.09604786723105253,0.6048867650683243,0.5067122256249721,12.0,48.250054944110865,0.8348558492973006,0.08962066614458966,0.017325763549163733,0.8896464646464645,0.036422182839026644,0.7968904893611195,0.4497969329763793,7.0,30.221697910163886,0.6873765419858476,0.09367405198463696,0.011621808799959034,0.9085858585858587,0.03557918944193718,0.8000506613358163,0.4216294958425085,5.0
582,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,63.41788258940477,1.0269002212423972,0.09638439017627486,0.006187490415486026,0.9477272727272728,0.09361027926864833,0.6005641208204399,0.47441410513702176,5.0,63.00098686277926,1.011650050593297,0.09519545651437547,0.007753591924724186,0.9424242424242425,0.08469944490772216,0.6297108196182599,0.5398699314477039,5.0,38.189138229632746,0.7348164028456536,0.08868625887682127,0.017134751989865016,0.8924242424242425,0.032120001555623265,0.8063134978229318,0.45962086236330685,2.0,26.77764902301668,0.6311336583190499,0.09146893525375634,0.010686022729002811,0.9126262626262627,0.039720455155678555,0.7698318591341019,0.4645908996983656,6.0
583,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,58.37409020962732,0.9887577422738025,0.09661998151198359,0.007571311992022654,0.9441919191919192,0.09004417706300948,0.6218076512309335,0.5067749114555813,9.0,62.7593308502225,1.0099382652768125,0.09516526446801134,0.006366828154921456,0.9555555555555555,0.08449402991981347,0.5514198866281458,0.503554859521126,9.0,44.070285759263506,0.7976393328033096,0.08960622465269802,0.015035717268284114,0.9025252525252526,0.03620613297422466,0.7919065092970398,0.5071620221699258,8.0,36.22809878132486,0.7546392976055493,0.09374835063371664,0.010590814692941652,0.9174242424242424,0.023108197379251866,0.7639222827724075,0.5114214611306973,3.0
584,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,50.411431735246076,0.8997480892837076,0.09438522973271246,0.006895419556321862,0.9492424242424241,0.06767576574321042,0.6063668976093327,0.49534636810773947,8.0,63.09500539059801,1.0319671231307177,0.0969953688988144,0.009680119623729404,0.9290404040404041,0.103380393540003,0.6827053153325847,0.4446237476421158,7.0,46.749848582949696,0.8196544174372384,0.08935396500079425,0.016311074604800812,0.8914141414141415,0.029354110775251015,0.7925870142673276,0.4879872045108309,6.0,27.877068375431474,0.6465073467867205,0.09178596762190444,0.01054970508557868,0.9202020202020201,0.036724280268101414,0.7830188679245284,0.5012213324716688,6.0
585,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,60.101043873213015,1.0093439584855253,0.09725619408751804,0.0072625924982933875,0.9416666666666665,0.0897124194456192,0.6207533477558398,0.5320842257064219,5.0,66.92301259973628,1.0455121222032182,0.09539518819080807,0.008454899342469763,0.9391414141414139,0.0914250703862426,0.6580647369718214,0.4780321158170087,9.0,40.80206754822771,0.7665265107463514,0.08947811868413251,0.01628671118082104,0.88510101010101,0.031201850759068412,0.7858449489278966,0.4848236688757565,6.0,25.351908053524397,0.619007766982153,0.09232265137582062,0.010815752913450598,0.9186868686868687,0.051530041187710394,0.7800106799572802,0.4429050683241002,4.0
586,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,53.0223117241902,0.9226050724254821,0.09442987794674226,0.0068260968646802495,0.9484848484848485,0.058675457708095756,0.5680929430128434,0.5238789978125727,8.0,56.33664499719768,0.9472547051222809,0.09404302660146611,0.006072874091300963,0.9550505050505049,0.0685002205024105,0.5647958485089137,0.4560669664555781,7.0,41.63178937347606,0.7731166467970894,0.08932320512748548,0.014706456846533026,0.9017676767676768,0.028435225821082415,0.7660158282443794,0.37472576323687123,5.0,37.036912645253224,0.7635121190963354,0.09385273840724721,0.010157955775870345,0.9194444444444444,0.031561243516954954,0.7949078511378262,0.4889897793163824,4.0
587,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,58.11030403647988,0.9991218921364993,0.09801540765074983,0.008224573205445163,0.9366161616161616,0.10876145686679399,0.576046772735986,0.531996568510679,6.0,71.74897650146136,1.1145229711943494,0.09857183132509788,0.008145618644096164,0.9436868686868688,0.11467392049698205,0.6533422789385765,0.4146571914736796,6.0,40.609051121504145,0.7589151737311811,0.08876737428703857,0.014815850113331941,0.8954545454545456,0.032094433558866424,0.7947805131856395,0.4316321454954376,6.0,33.570146959849815,0.7210209390043325,0.09310482856271178,0.00987482583806219,0.9257575757575757,0.04123218435117377,0.7605307117233069,0.41693651538770565,7.0
588,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,58.82383611120238,0.9747081459841622,0.09470228454883382,0.008105753455221017,0.9393939393939393,0.06283558067779355,0.6105375578497686,0.5132936887401347,6.0,59.905502210947674,0.9910103428422564,0.09549435714378435,0.006608335993930726,0.9449494949494949,0.07576837340660574,0.5850234137524988,0.42376009213454874,9.0,44.0748592372861,0.7960789183834511,0.08937361453536201,0.0167159084344194,0.8886363636363634,0.037197043147677154,0.7810786756852972,0.42164441786144685,7.0,21.669417114022252,0.5714970176219274,0.09253479091107072,0.012363327062616733,0.9101010101010102,0.04971822001647352,0.7818207957937398,0.39907599742323097,5.0
589,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,45.46552141903705,0.8549988246761414,0.09452376578126051,0.007157106885471415,0.9477272727272728,0.05402577157103174,0.5769025385436921,0.41025167542158564,8.0,76.23193541296071,1.1220844614000716,0.09623224996311747,0.009088828215085746,0.9388888888888888,0.10444465395062555,0.6171057315770737,0.45947391538194593,11.0,41.74586026999965,0.7735922534202904,0.0892581076128068,0.016770995007562812,0.888888888888889,0.03478897753773629,0.7979968233973218,0.4519291045929452,7.0,34.1556137470587,0.7261696663707077,0.09295670102085396,0.011033814514826847,0.9126262626262627,0.03492768128001891,0.7612646164799955,0.4165369888650151,7.0
590,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,67.78246315806933,1.0957962048804253,0.09958389141838789,0.007466801320161563,0.9371212121212121,0.1268222159927408,0.6002642604814196,0.3844108628978207,4.0,61.63215804557466,1.0008737722460515,0.0950968553240606,0.007363613193445527,0.9522727272727274,0.07679950673281577,0.6339389873209739,0.5116231926103034,6.0,41.92260362455327,0.7734341666183862,0.08905314319797919,0.01574190652374625,0.8984848484848484,0.02850959564443261,0.758810964756141,0.41810052866529607,8.0,37.350712012162816,0.7502735726473914,0.0917126576337644,0.011084627656277332,0.9116161616161617,0.034805061510089635,0.7680833584357971,0.44934149553291636,3.0
591,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,47.96871046250583,0.8764123862957134,0.0943064189097213,0.007555664628204716,0.943939393939394,0.06282013741009672,0.6242914259112193,0.5423578699479528,10.0,70.73475932234616,1.0968006448711565,0.09753336521419423,0.00788873802271463,0.9429292929292928,0.11227557942592178,0.6457978475778405,0.4420133952614809,9.0,45.5905574181206,0.808436063742952,0.08922984810308494,0.015410100876873747,0.8982323232323232,0.04187263088178117,0.7880165402415312,0.5129494337388133,8.0,34.80696751716881,0.7358602218687134,0.09329130436043247,0.010785733677488855,0.9184343434343434,0.03500682743589238,0.7612755702823343,0.4425056094904709,7.0
592,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,48.72943945983229,0.8851255518348186,0.09451664638689042,0.006353174096943369,0.9517676767676768,0.054960413372596995,0.612840594791467,0.5540408630295768,10.0,65.52851237010736,1.038612643898559,0.09591519452236918,0.00746479916444459,0.9487373737373737,0.0914833420082963,0.6011022263603253,0.47165802337342866,10.0,40.96000991640624,0.7624499141326432,0.0888210370631854,0.017114868184207654,0.8904040404040404,0.03629125540516806,0.7977531012952872,0.4833122804015201,9.0,27.580893803419478,0.6520869241005809,0.09312734098247157,0.009047557178576826,0.9285353535353535,0.04207041644632784,0.7790234685215105,0.4819270901600072,6.0
593,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,47.809674759580986,0.8834922998244076,0.0951687401386073,0.006367346792246186,0.9469696969696969,0.06927088684926586,0.6376386340608484,0.4510301990364673,7.0,63.0142782445291,1.0118700661860969,0.09505463024742829,0.007587599525592859,0.9446969696969697,0.07511768306617357,0.610555357778569,0.5754800898615863,6.0,38.06883859848646,0.7340267416539936,0.08872209061458261,0.013420945090759381,0.9065656565656564,0.03158847919416668,0.7995399403017772,0.4178863768647577,9.0,28.290382309908473,0.6543604791763988,0.09220586830087663,0.010626250260380445,0.9133838383838384,0.039673085368622546,0.8020839608949256,0.46468554770815557,3.0
594,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,65.02424230164733,1.0412834825028543,0.09654417457442238,0.008083778469603087,0.9381313131313131,0.08995738783811534,0.5968398280253033,0.471764822134818,7.0,57.58526146486704,0.9568739738570025,0.09407768366563475,0.007618822336012761,0.9396464646464646,0.07785874886729141,0.6238135662841964,0.4544548451459989,6.0,52.070915170196166,0.868934774876064,0.08980776321448136,0.016513656879875976,0.8904040404040404,0.03523937146992016,0.7977079168606402,0.4669729254566049,5.0,34.7029940785054,0.7426897263813618,0.0943548060617898,0.012275142048218035,0.9116161616161617,0.04493885665745454,0.7697387518142235,0.4164610192775634,4.0
595,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,59.755200732574195,1.005193998527079,0.09713736155086335,0.009285473839458873,0.935858585858586,0.10663578566984626,0.6759920037242928,0.6079911148029351,8.0,79.51113234932261,1.1723788044680252,0.09870528411497755,0.009259872431300352,0.9353535353535352,0.135975012158913,0.6842977243475641,0.4600267980016851,7.0,43.03762450169191,0.7839574051946634,0.08909167877778106,0.013941673159814216,0.9005050505050505,0.030501711637547543,0.7923391844894159,0.43110782778149326,8.0,32.247291348737576,0.6955227656979447,0.09160451278485318,0.009842030321876943,0.9212121212121211,0.03631519852490764,0.7577511843798779,0.42072201406304305,8.0
596,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,50.246251233559676,0.903203776075723,0.0949736611905048,0.007288927039808815,0.9406565656565657,0.060864446218718726,0.5511159186132486,0.48201301977830824,7.0,54.54623431043891,0.9288782251961616,0.09369715226882507,0.006565237900048289,0.951010101010101,0.06832449487489001,0.6354862119013062,0.4817638166795413,8.0,43.537999602173464,0.7875067138575929,0.08896411177386866,0.014406549661386403,0.9005050505050505,0.04002417666969133,0.764053728400471,0.4225541421503128,5.0,25.222195618492467,0.6195234903627954,0.09265383362750056,0.011630226229205497,0.9093434343434342,0.03813279040721771,0.7980871922666155,0.4299870736560799,8.0
597,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,59.82004732410042,1.0103077067094088,0.09769555306779357,0.006162078989566178,0.9444444444444444,0.09482984618956986,0.6360448558205768,0.5157435442501215,8.0,68.92268321825918,1.0558128354675866,0.09504720246372828,0.007246939655274409,0.9492424242424243,0.09062744367353547,0.6217200208122244,0.5253684811985184,7.0,43.054126552165776,0.785401605644434,0.08921824540234674,0.013289769740499755,0.9017676767676767,0.028783106146699627,0.7870950516197934,0.42816049356888636,9.0,33.19657453559985,0.7182263344738058,0.09328939237753851,0.012371158446215022,0.907070707070707,0.02934537562627152,0.7779636881452474,0.3600228353748127,4.0
