,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.28470165183654916,-0.028371171806898472,0.08987365825870493,0.007965352464129237,0.9533546325878592,0.029170410268989436,0.5930989361096888,0.5003108148977814,5.0,7.419451605373262,0.3108084599675124,0.09091904004244475,0.007396481953132036,0.9463258785942492,0.08847291507271338,0.6367997139118491,0.47200003880188895,12.0,11.975514484939831,-0.4187561255174127,0.09331497511042308,0.013803609584846005,0.8783812566560171,0.07804508463582636,0.8978015100902965,0.47697346767456356,2.0,0.6733748593016324,0.0631776618642123,0.09590421999179666,0.010783011939081277,0.9218317358892438,0.03312750672393321,0.7718414486463641,0.4339983041720006,2.0
37,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.48277905264117,0.045013482563928786,0.09003223351956906,0.007469722838872587,0.9499467518636848,0.036915838578425744,0.6288729589804859,0.4137510182671872,10.0,9.665702014836365,0.3641681500697791,0.0915393492160052,0.009101147723949207,0.9312034078807241,0.09638007917624321,0.6489454563187282,0.5391445077197802,11.0,7.876398558099032,-0.3285452996092929,0.09282373658749994,0.014413010491627565,0.876038338658147,0.06475371597805173,0.9047952275294826,0.4583931471245641,3.0,0.8489622460078108,-0.07497003944351945,0.09457711436439054,0.011209808557175493,0.9184238551650693,0.029158743014013278,0.8077446988353285,0.3884733275367074,2.0
38,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.23073308096929385,-0.023497892666840898,0.08996920076538768,0.006411729625721683,0.9584664536741214,0.02158437613973291,0.5630710587699835,0.47035527795354093,5.0,9.684153231299497,0.36200762493040517,0.09088695408174823,0.006990750680471906,0.9429179978700745,0.09631267141600917,0.6798673591300319,0.5050373513792707,11.0,11.358067583238766,-0.40089430263543496,0.09198593441421497,0.014708736039309897,0.8805111821086261,0.0676987606331718,0.8983037898552493,0.33602472746580764,3.0,0.8097139118852547,-0.0721973069155184,0.09454254110963375,0.009612250538808693,0.9239616613418531,0.03849823147843418,0.7784832451499117,0.4009250076554199,1.0
39,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.655373337655435,0.16613649768068386,0.0918853648388007,0.008721855135863713,0.941427050053248,0.05522752452576475,0.6105299945545721,0.42026089841416403,5.0,4.616126230107416,0.2313227055732709,0.08986857797694159,0.005785318897947668,0.9525026624068157,0.06575619403962703,0.6659563227919603,0.45831308366362095,12.0,7.978760154384176,-0.33303237207545755,0.09339379854346998,0.013072284045540377,0.8905218317358893,0.06825389036039405,0.8765326441209698,0.42170538231139604,3.0,1.02818029872048,-0.08600631718336577,0.09352858502199575,0.009099196149655502,0.9256656017039404,0.02106674735478764,0.7595575386666017,0.4129493333123274,6.0
40,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.631812311477188,0.11772771530708905,0.09101344060728185,0.006159590344624211,0.9565495207667732,0.04235619648731724,0.5356984370809255,0.43257894060473057,6.0,4.777954396850927,0.23617469042206954,0.08983229754154799,0.006013120340270769,0.9529286474973376,0.06634771315431476,0.6159120278935947,0.42211579896096557,10.0,9.818510577523242,-0.37034728236418185,0.09223504068731271,0.012908935475677142,0.8917997870074548,0.06846259181347172,0.9152927120669057,0.4432517462992385,3.0,1.12199688998911,-0.09351920129042743,0.09517303950963485,0.01035212656000382,0.9211927582534611,0.041465804367020596,0.7834784092848609,0.4774273754836795,1.0
41,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.787610288805634,0.20905858585493825,0.09188471072295377,0.009315828000247916,0.941214057507987,0.07699613075840007,0.6088150911499606,0.48557318185120474,7.0,8.933485459824418,0.3437699357908625,0.09035196058228397,0.006572558791027712,0.9429179978700746,0.08986524085391076,0.6497452027405944,0.5415773527399012,7.0,9.467741902517547,-0.36391855889309366,0.09252988238677987,0.015965258352168603,0.8820021299254527,0.06958462370708032,0.8999179122066987,0.4251410665332574,1.0,1.2160641902609282,-0.09835540060252183,0.09422749889520798,0.00935321174114027,0.9239616613418529,0.03234500746607658,0.769553556189501,0.4288300347743156,1.0
42,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.050731760450895,0.08447666841369397,0.09035598537439508,0.005898156411373878,0.9595314164004259,0.04487397405885134,0.5864335698437081,0.40301924110420667,7.0,7.949895996638598,0.3211614467885168,0.09025302657845612,0.007536118307966219,0.9424920127795527,0.08669562905895098,0.6144368858654573,0.5392290399686163,13.0,10.805609500894105,-0.3914033978452062,0.09235324145096889,0.013763051253185167,0.8849840255591054,0.06150078534452192,0.8785994684612197,0.41745119015322596,1.0,0.08375516783975565,-0.00963675739907994,0.09577825490575273,0.011075637983932764,0.9156549520766772,0.02961157910313009,0.7779817781353879,0.37483326628829755,6.0
43,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.391440171480184,-0.03752109795453086,0.08980839656020756,0.0057142287967027324,0.9576144834930778,0.023780179246677528,0.6218564845292956,0.4545178060218864,6.0,5.886324230837443,0.26899842718815103,0.09018865055519801,0.00809139066827793,0.9439829605963792,0.07474801469586762,0.6861564219475126,0.5130160399929485,10.0,8.76803457070159,-0.3499741104405828,0.0929647776703871,0.012730632455850007,0.8911608093716719,0.06368866848488086,0.8631076325392761,0.4677221025024017,1.0,1.1114653181332435,-0.0917422740573279,0.09403116327236423,0.009090179784467542,0.9275825346112886,0.034486700137713926,0.7446703890636301,0.42904412374388556,7.0
44,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.46481941419227363,0.043768343604052795,0.09040148148785307,0.0064383878837081165,0.9561235356762514,0.03485925753758283,0.5822275863750519,0.436805843190075,9.0,8.940522740008856,0.34485224398188663,0.0905977499164937,0.007652000428526586,0.9405750798722045,0.08844840139564789,0.6145425434211917,0.46536456113307884,11.0,8.890241659736683,-0.35068702189816875,0.09240573258394472,0.014545397270246833,0.8847710330138444,0.05640005672609104,0.8713058461138339,0.4266957818521692,2.0,1.0350603545956514,-0.08828153352069651,0.09551499043754968,0.008605122140914656,0.9299254526091588,0.04344724327079168,0.7526816700395809,0.3733946327630128,1.0
45,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.6640608534587973,0.118913144364917,0.0906566728416121,0.007599102610667275,0.9531416400425986,0.048126165123574254,0.6263355521420039,0.513740819506,9.0,4.2199464814437455,0.22011117814419667,0.09040033165168557,0.006696517923252415,0.9476038338658146,0.06017257661317195,0.6589682946057753,0.4874215196854631,10.0,12.892201828773631,-0.43754687190708835,0.09361187252358749,0.014840013359555782,0.8788072417465388,0.07159682719021138,0.9016246881070229,0.4446927569569944,2.0,0.0026151659584537123,-0.00029434857533930733,0.0946551499975064,0.010259467510876925,0.9211927582534611,0.03255020917426313,0.8002056258584677,0.34004953170720487,1.0
46,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.2588643628719967,0.09685222708849006,0.09043032525583082,0.0070062159546669,0.9527156549520766,0.043542173365930324,0.6242394687863199,0.4062321273421896,5.0,4.546828031322819,0.23014375198864687,0.090250074486006,0.00791443032554062,0.9407880724174654,0.06218378929017639,0.6045839124180137,0.5131105637938205,11.0,13.283299938095238,-0.44709771127734405,0.09407917028339323,0.015367452606266206,0.8753993610223643,0.06922253033768963,0.8890815107404968,0.4414886440197699,2.0,0.45751955646190795,-0.045601324936801114,0.0954643258576613,0.012301582714966985,0.9182108626198084,0.030241941975786786,0.7579458545664384,0.44175802525624935,2.0
47,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.6854914736172557,0.12066597901476983,0.09116114471607087,0.006003129240945429,0.9554845580404685,0.04506986257041083,0.6307585399751298,0.4434657781987756,10.0,5.706340489749396,0.2634103872950971,0.08997047926649077,0.007465233846528101,0.9488817891373803,0.07122804728500334,0.6226968684725981,0.47811696970944423,13.0,10.367714055616705,-0.3840104358829226,0.09275338174582357,0.015609347961556762,0.8741214057507987,0.06414166256606703,0.9081575760531212,0.4603777224879264,2.0,0.2511804857347878,-0.027218427552301413,0.096494540200994,0.010744181757285589,0.9267305644302449,0.03073632147351215,0.7981891920447989,0.442590833295367,3.0
48,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.06472806910145476,-0.007080067025559111,0.09026236190285492,0.008455377018855828,0.9452609158679446,0.033249389138143876,0.620085501345102,0.49902585026028484,9.0,8.753561071840114,0.34104130875211003,0.09068019063238277,0.0069375835669713195,0.9431309904153354,0.09446968260589263,0.6591657929599557,0.5066553192145128,8.0,8.695005999969537,-0.34690580652335656,0.0925911586649501,0.013578427853139542,0.8879659211927583,0.06243902914123525,0.8840538365883989,0.3743197162498556,3.0,0.4871593405836337,0.048310441622023595,0.09589194285561015,0.009736631906912478,0.926517571884984,0.04343819390216346,0.7863327887905461,0.3987610274509175,1.0
49,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.591804523365313,-0.05314353632695228,0.08966170095805413,0.005655103367340506,0.9574014909478167,0.027516957921990243,0.6065150074366664,0.4546199436278048,6.0,9.275778440706379,0.3576918696025242,0.09203760252700469,0.006629811815876894,0.9480298189563364,0.09596562723306734,0.6189858500150358,0.5801954646213128,10.0,10.16456308784494,-0.3805483835515656,0.09293366849270865,0.013719004762804786,0.8854100106496272,0.06299655077905064,0.8961020489438308,0.3747820172977538,2.0,0.7837475462877256,-0.07028575740907335,0.09444915890216331,0.009879467779451666,0.9218317358892439,0.046339976307491954,0.7929306967709426,0.38089660213915605,9.0
50,61,262,248,0.11427824688076356,0.2,0.7615486475102841,0.06450156667181618,0.08868181406340013,4.970005397297674,0.24313791568098908,0.09028135298118216,0.007493913602243131,0.9488817891373801,0.05446568369056806,0.5630271702468324,0.43548434847367434,7.0,18.617439965894434,0.5222505916021991,0.09157665303547549,0.0064936389549808465,0.9503727369542067,0.11208115454774434,0.6184640642397939,0.4227627241997234,9.0,6.691633952066868,-0.2929164401813053,0.09100130130437159,0.012798405972019592,0.893503727369542,0.06604189812605066,0.8890433114703468,0.43037153107418386,1.0,0.05591691021267304,0.006233204664602699,0.09161061884409702,0.011012979093683034,0.9179978700745474,0.03131636483524011,0.7991531140532676,0.49617916571405735,1.0
51,61,262,248,0.11427824688076356,0.2,0.7615486475102841,0.06450156667181618,0.08868181406340013,4.356231771195782,0.22314058382387328,0.08984942475581137,0.006437406293377305,0.9493077742279019,0.041860888815107786,0.5602597550370209,0.44271075985613423,7.0,9.825977223055023,0.3622458111076495,0.09019698704806613,0.008030972453582986,0.9401490947816827,0.06964573750586618,0.6377026796381635,0.5145472628399387,5.0,5.719160078472428,-0.26747851250887483,0.09122808476862072,0.014300118085047917,0.891160809371672,0.07561246221872556,0.8951389396857907,0.4668297948397117,3.0,0.7760964517672096,0.06907846346766261,0.0935540690635926,0.010355687834838524,0.9260915867944621,0.02750532339385652,0.7830850380773576,0.3734131234301572,9.0
52,61,262,248,0.11427824688076356,0.2,0.7615486475102841,0.06450156667181618,0.08868181406340013,4.902086783647356,0.2400899851320251,0.08989859189755568,0.0070982622298635814,0.9525026624068158,0.04921460413688097,0.5954396573444193,0.4904133643023393,5.0,7.813205757624363,0.31412450820486815,0.08915735743434054,0.006143199898556124,0.9488817891373802,0.06058009286195554,0.654042214257268,0.48605443471073323,6.0,4.434933418424366,-0.22826574581460557,0.09088961104655738,0.014927074326910221,0.8864749733759318,0.06138400588395077,0.8841359243817001,0.4409105561756308,2.0,0.9676877393856667,0.08240432105861133,0.09388304711484927,0.010040478919158945,0.9250266240681575,0.02771115932696121,0.7459594112435894,0.45020447169586264,2.0
53,61,262,248,0.11427824688076356,0.2,0.7615486475102841,0.06450156667181618,0.08868181406340013,7.323726108336859,0.3074262426263303,0.09060947641232073,0.007455606815556808,0.9467518636847712,0.06601921341066137,0.6417493640227895,0.5164082649290911,8.0,12.380808854189127,0.4098771535628231,0.08968206762323287,0.007056915376761627,0.9465388711395101,0.08165076280955696,0.5994440787067514,0.5312830289239204,10.0,4.904801668226138,-0.2435476808413987,0.09115513120314406,0.013581969475279853,0.8905218317358893,0.05857717673363496,0.8888002990921577,0.4425201979370983,2.0,1.297439653330746,0.10236185246906898,0.09346412400261901,0.009793508964321584,0.9277955271565496,0.04436330825361319,0.7750826973561228,0.49795590848656296,7.0
54,61,262,248,0.11427824688076356,0.2,0.7615486475102841,0.06450156667181618,0.08868181406340013,3.9749169475716126,0.21283800811861076,0.09074299877003197,0.005922718505950997,0.9608093716719914,0.054827015476689576,0.6267760628743732,0.48435799903309984,7.0,9.598683000103025,0.3568355584631919,0.09003496653165838,0.007480767335310199,0.9467518636847709,0.06472325889376628,0.6450028039889792,0.4183807230589375,8.0,5.374795154503591,-0.25838299466972847,0.09147710844109982,0.013273680056803119,0.8900958466453673,0.06223396562821884,0.8979079803964597,0.3933832535637412,5.0,0.24640072487557704,-0.025540645384381677,0.09213271340292403,0.009999812226101452,0.9226837060702876,0.035203998401930996,0.8026438771446452,0.3537980299695227,1.0
55,61,262,248,0.11427824688076356,0.2,0.7615486475102841,0.06450156667181618,0.08868181406340013,5.97236481563035,0.2695266275264186,0.08958183401385279,0.006700368922357624,0.9510117145899895,0.05147182770089311,0.6056502409805021,0.45701147021013194,12.0,14.635557761087037,0.45498148354167356,0.090818249526243,0.007130916648362684,0.9397231096911608,0.09745505718298347,0.6251481237656353,0.4152605110621134,9.0,6.084933246933464,-0.27864723817513154,0.09158970812845654,0.014878421079294844,0.8841320553780618,0.07283226936132277,0.8792025292793342,0.4327217004334639,2.0,0.6356054311956678,0.05920693113699893,0.09420222358639739,0.009980769681206567,0.9263045793397231,0.043703670717525275,0.8052016027438453,0.3543847101685692,6.0
56,61,262,248,0.11427824688076356,0.2,0.7615486475102841,0.06450156667181618,0.08868181406340013,1.546803743609765,0.11134837063606275,0.08944219809304672,0.0064316503723475605,0.9571884984025559,0.028768345332513545,0.6297897414640887,0.5405303930317479,8.0,15.808843427590347,0.4745322145253245,0.09083732222779747,0.0068584475634038446,0.9458998935037274,0.09790066199955771,0.6465705995659912,0.5616112989561886,12.0,5.8311293633886185,-0.2711477991147115,0.0914171639318016,0.013469165257369102,0.8862619808306709,0.06747762967586186,0.8938434155024018,0.4215067602650243,2.0,1.9642437440525395,0.13699498347831618,0.09295871970777479,0.011517293637335573,0.9184238551650693,0.038472082110593483,0.8104779785271337,0.4162491669335577,2.0
57,61,262,248,0.11427824688076356,0.2,0.7615486475102841,0.06450156667181618,0.08868181406340013,0.6488623942980415,0.05714284464239412,0.08939814286718384,0.008210284046701589,0.9488817891373802,0.023511856983161893,0.6151756760051691,0.4382348040891929,2.0,12.638547245765572,0.416062006032868,0.089998401420766,0.00709685946289179,0.9450479233226836,0.07773998422701925,0.6476913824072043,0.47214561245578424,6.0,4.578857022980957,-0.2317057867659387,0.090458247179453,0.015656239627096204,0.8753993610223642,0.06007808312339747,0.8718698949113696,0.47974357746583657,5.0,0.08183088042616382,0.009122096574784685,0.09271522320165608,0.008787895603901716,0.9305644302449413,0.03515192420188807,0.757658953665098,0.37874189731570623,1.0
58,61,262,248,0.11427824688076356,0.2,0.7615486475102841,0.06450156667181618,0.08868181406340013,2.911306518069026,0.17274604222700835,0.08991309159811389,0.006884348783380839,0.9527156549520766,0.03835505143910506,0.6121034793845853,0.4966979305176787,7.0,13.4701040446494,0.4362600429337705,0.09113456369324346,0.006227465752025623,0.9476038338658146,0.09281500651179801,0.6199619632799356,0.47087731431733976,9.0,3.9176743876191,-0.21239732930932761,0.09137681854050296,0.01372472106967123,0.888604898828541,0.06627087863749767,0.9022431911832832,0.4217744616230689,1.0,0.3754340167006264,-0.03739986166922203,0.09282202760228644,0.008661664941494377,0.9292864749733759,0.04311247938855307,0.80206032233682,0.4433972676155263,1.0
59,61,262,248,0.11427824688076356,0.2,0.7615486475102841,0.06450156667181618,0.08868181406340013,3.8230679457845156,0.20572774771853897,0.08988421276882283,0.006912830419213919,0.9535676251331203,0.03688121191102719,0.5992807158705776,0.47322113099042357,9.0,8.985083959800155,0.341898658127578,0.08955231563047218,0.005720457415476626,0.9514376996805112,0.06645382647402155,0.6024731995546129,0.48115097232523557,9.0,6.8062238624909694,-0.2960548158172304,0.09105959228345906,0.01566683688351291,0.8822151224707134,0.06602164556902991,0.8992002535781338,0.4411151150210068,2.0,0.028456617176576382,-0.00323080170826321,0.09209352700092217,0.008991966620245807,0.9335463258785942,0.03845609255752537,0.7662334706881558,0.4496091838383285,2.0
