,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
282,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,56.79300419301799,0.9526778685079247,0.09433021949092209,0.00629203903610304,0.9504444444444443,0.09926357221269695,0.6090000000000001,0.5217561916162066,7.0,41.98468224774511,0.8029454012968269,0.09237939312324385,0.005085021548196875,0.9506666666666667,0.06364714748438631,0.5679444444444444,0.47060941819531316,9.0,5.813397738957415,0.25793365937828083,0.08711265859424959,0.011306269316610199,0.9011111111111112,0.06611441957135583,0.8725555555555555,0.47532306301251775,3.0,22.2927216439435,0.5732078147819334,0.09141763276606432,0.009063650873489875,0.9275555555555557,0.03591389018604634,0.7676666666666667,0.4301243630571388,2.0
283,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,32.42856048504291,0.7035726230209086,0.092306072359951,0.005572976287316559,0.957111111111111,0.05943913666181322,0.6163333333333333,0.45435265919049034,11.0,32.726056392589264,0.7039532136694168,0.09187856321305633,0.005171160572522399,0.9526666666666668,0.05469909591573105,0.6595555555555557,0.45561929780152916,5.0,6.167425348204934,0.2668262746715632,0.08699285426650208,0.012126822904657804,0.8955555555555554,0.07598702043377445,0.8846666666666666,0.4783650651486722,2.0,26.50623243746054,0.6319912976422617,0.09209933705156424,0.009827280210510684,0.9300000000000002,0.024082790016365707,0.8289444444444445,0.4068696642208838,2.0
284,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,41.94398368626372,0.8069440490240667,0.09287987258429337,0.006427150615643875,0.9511111111111111,0.06405460093705208,0.5557222222222221,0.48196992458082805,11.0,42.367865685275476,0.812632663237588,0.09304562518574194,0.004431764892236799,0.9557777777777777,0.07757005177876657,0.6167222222222222,0.44757196717013964,9.0,8.376703700326047,0.3206982516723086,0.08743034345364634,0.012326322450041474,0.8993333333333334,0.06940087386280781,0.8837222222222222,0.47251782755182764,1.0,14.801002136804113,0.45676049495963794,0.0906467196766862,0.008378463320897735,0.9315555555555555,0.03995591302515784,0.7712222222222221,0.3000581194048134,2.0
285,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,44.38803477825595,0.8290260190571074,0.0927130608018864,0.006656573209754198,0.9462222222222221,0.07216909234850297,0.6716111111111112,0.5465741034086274,11.0,45.2173063043813,0.8308333714235997,0.09206884451453537,0.004995407124975238,0.9595555555555555,0.06875429156947913,0.5832777777777778,0.41975446291816954,6.0,6.823614760393579,0.2839697036871829,0.08721392375253159,0.01234836644902414,0.9002222222222224,0.06321976071020355,0.8716666666666667,0.4920808402977061,2.0,23.884259095149552,0.5952187248154931,0.09156426244838345,0.00988864004558526,0.9237777777777776,0.028382069870212006,0.8058888888888889,0.44336361735892693,2.0
286,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,48.706141232514646,0.8782298020436551,0.09378547106434933,0.005826323377723373,0.9546666666666668,0.08166813851211771,0.6339444444444445,0.5524880620604298,13.0,40.50739945603536,0.7906743831975449,0.09260465662820515,0.006070214077952567,0.9502222222222223,0.06478118000673966,0.5903333333333334,0.4007639298651848,10.0,7.167298323425543,0.2912436410460095,0.0869095514504271,0.011790351381639658,0.898888888888889,0.06510024044898036,0.8893333333333333,0.45792801557980944,3.0,26.18745382083047,0.6328896220826028,0.09284643485926418,0.010599007374830594,0.9195555555555555,0.028233423697431193,0.8071111111111111,0.35848429487875944,4.0
287,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,48.47736191878486,0.889837645722921,0.09534202593422564,0.006520006576971721,0.9537777777777776,0.08348331123561714,0.6475555555555556,0.5436303892567264,8.0,41.7211531073363,0.7982774594344998,0.09209587801200292,0.0069247481299300065,0.9468888888888889,0.06957471821244635,0.6597222222222222,0.4752708634048354,4.0,7.463148990917749,0.2993160131877656,0.08723540649477243,0.010823428437262621,0.9024444444444445,0.06699885679256215,0.881111111111111,0.4519947150005107,2.0,30.436607022913687,0.6829962821890957,0.09272866451523527,0.00904152323385139,0.9280000000000002,0.040258551308570534,0.7786111111111111,0.41049688418375446,6.0
288,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,41.084402717953125,0.7945443209845173,0.09238319783215687,0.006951382410021996,0.9511111111111112,0.057500068538588266,0.6627222222222222,0.4858242593817367,9.0,41.95220096404357,0.8033642940533611,0.09249092247303246,0.006338257158655784,0.9482222222222223,0.06391478343812373,0.6642777777777777,0.5037766015670072,6.0,5.89063312301461,0.25979932962757796,0.08705365086811635,0.013575323244084225,0.8895555555555555,0.07147200708969906,0.8637222222222223,0.4712484981480157,2.0,18.36914596822824,0.5188966242765887,0.09168989698380692,0.01123520370319906,0.9195555555555556,0.03768898404385625,0.7936666666666666,0.3705659430660737,4.0
289,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,53.79105106373433,0.9327715958957372,0.09490194846729533,0.00636356881818502,0.9497777777777778,0.09865461149311759,0.6555555555555554,0.5102416450721096,7.0,39.66002607233524,0.7831030003568803,0.09269885513302166,0.005913402239914614,0.9557777777777778,0.06386376442647639,0.5707222222222221,0.5097472668649646,8.0,7.383034426293709,0.29694794748196907,0.08709318680035608,0.01022885724446377,0.9053333333333333,0.06406288580888111,0.8905555555555555,0.45892449246701916,3.0,27.575053820742934,0.6434616474948486,0.0918743469720184,0.010402985662695267,0.9217777777777779,0.03149600147782851,0.7924444444444445,0.46955305694956434,6.0
290,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,37.31021434348083,0.7633530981401914,0.09320736126511692,0.006619193513510222,0.95,0.06859940946850986,0.5937222222222223,0.4840704283078519,9.0,34.65986289282489,0.7297543915029105,0.0924976153214813,0.006410247407773151,0.9504444444444445,0.06389265625770373,0.6809444444444444,0.4068691734546733,8.0,8.194450645133381,0.3160561549277323,0.08726683009974807,0.011548022768616748,0.9022222222222223,0.06165209845188055,0.8403888888888889,0.4417373882124506,3.0,19.268635432874856,0.526004997145172,0.09058722572564687,0.009180910794742545,0.9262222222222222,0.03235467360759862,0.8015555555555556,0.377075513148103,5.0
291,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,36.159639342736966,0.7429121397989562,0.09212227525383795,0.005704181312943923,0.9568888888888889,0.05333672128690961,0.644,0.46833175693156914,7.0,43.13030546830845,0.8107946486800314,0.09202454539958844,0.006317073316509676,0.9548888888888889,0.06121938116482109,0.6298333333333332,0.45041995057487505,4.0,6.260858620098016,0.2690770575124248,0.08694740681695763,0.012093132931266685,0.896888888888889,0.0765022655035305,0.8818333333333334,0.4616897878914057,3.0,28.355958878438628,0.6567673310128137,0.09244791088815427,0.008899186849465772,0.9311111111111111,0.029067576910188717,0.7765,0.4542632445028088,5.0
292,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,27.804418686271532,0.6437990122751974,0.09134017754342029,0.005627422045804168,0.9562222222222222,0.04838618872166793,0.6142777777777777,0.4877922739878368,12.0,49.382974316287495,0.8803247592048631,0.0934413927350269,0.006115210128692163,0.9502222222222223,0.08046126354293098,0.6569444444444444,0.5054088555239131,9.0,6.302906497896032,0.27074227934387995,0.08713984772253332,0.011400135966937503,0.902,0.06949142150890743,0.8818333333333334,0.43542850500561275,5.0,21.538753171223846,0.5669183431146775,0.09208818174199306,0.008496421870858466,0.9317777777777779,0.034056492037797724,0.7853333333333332,0.4649713194887073,6.0
293,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,42.991260640740194,0.8273261717361317,0.09405443321004321,0.0063071307028209145,0.9542222222222223,0.07778707837636613,0.615,0.5308092474732562,9.0,43.67850767007826,0.8252059859776304,0.09301684917942803,0.005873551365435629,0.9491111111111111,0.07268824092377102,0.659,0.5281454135986019,10.0,5.321275562771565,0.24536703015233696,0.08739702046063604,0.012654198036816344,0.8988888888888888,0.07567282275667847,0.8816111111111109,0.45918858846188954,2.0,21.139497617979906,0.554577711764792,0.09093366325530532,0.008550961423138386,0.9291111111111111,0.03667655972542902,0.8070555555555554,0.4312697233808232,2.0
294,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,43.73187999264726,0.8266206466288978,0.09315879262971442,0.005530479091610198,0.953111111111111,0.0714530814403331,0.6363333333333333,0.4704674293223932,4.0,42.45311376267757,0.8061116088993837,0.09225385131128103,0.004734790748454545,0.9597777777777776,0.07033146774471871,0.6551666666666666,0.4071529955123245,8.0,6.103797911834566,0.2645591527781133,0.08678661151172647,0.013161805286419841,0.896,0.0657147407381222,0.8786111111111111,0.4558945865274498,2.0,27.133462741822186,0.6483178882341126,0.0933969017626591,0.010785661662999966,0.9248888888888889,0.03486058490231779,0.7898333333333334,0.38767424572836795,4.0
295,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,61.391832861380436,1.010765790211161,0.09650156023386126,0.005991100021073481,0.9488888888888888,0.11513318540202803,0.6218888888888889,0.6020211820485131,9.0,47.57259000247829,0.8661996315224039,0.0935981777145737,0.0067650128593079156,0.945111111111111,0.08363612693297039,0.6277222222222223,0.4275282874866617,7.0,7.100917306764285,0.29118201644747616,0.08736595910438423,0.012821848948618946,0.9000000000000001,0.06319188798876076,0.8557222222222223,0.4466471628978126,4.0,23.549823647326605,0.5884524742916634,0.0911771560981966,0.008617761177837713,0.9319999999999998,0.027410212945899223,0.7823888888888889,0.44482168512680287,5.0
296,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,34.94432640991818,0.7388689929976339,0.09330958155913215,0.005883635441085095,0.9555555555555555,0.0568519231196891,0.5977777777777777,0.5127885629985782,14.0,41.53137906904061,0.7991035590757171,0.09237215039984986,0.00698148246859121,0.9455555555555556,0.06692757446089366,0.6164444444444446,0.5047853310078472,6.0,7.945198814285661,0.30900106746720246,0.08685086541283057,0.014507412350450184,0.8833333333333332,0.06845116192136723,0.858,0.45404188249642763,5.0,23.41131060353145,0.5899239901761488,0.09170429092348946,0.009151577002861703,0.9288888888888889,0.043286711149634775,0.7650555555555556,0.419095113740341,1.0
297,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,42.16631576001693,0.8079062451826053,0.09273533797574335,0.005914434768193381,0.9537777777777777,0.06901787593560774,0.6226666666666667,0.5088029900449226,12.0,29.2472248204252,0.6540345293467964,0.09040654653371817,0.005784413980617145,0.9540000000000001,0.039772439741820945,0.6292222222222221,0.41803702581626917,4.0,7.5361346943841445,0.2996795658574159,0.08685085581608029,0.014141084940466337,0.8857777777777777,0.06372088550503854,0.8666666666666666,0.4631732463061589,5.0,30.234058512389993,0.6800994687985862,0.09264302054887211,0.010878229896798541,0.921111111111111,0.03778830814200405,0.8310000000000001,0.3847231184789594,5.0
298,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,36.60828044894808,0.7480611958351875,0.0921839868215615,0.005174782368703498,0.9577777777777778,0.04820805747962933,0.6152222222222222,0.45036729380908147,5.0,37.46701111679908,0.7488142510423995,0.09118521848105365,0.00558279506309499,0.9495555555555555,0.05609629277842932,0.6455555555555555,0.38369315879753324,9.0,10.487333550178922,0.3632115581136044,0.08715744355069267,0.013232761428761028,0.8944444444444444,0.05421999699015485,0.8768333333333335,0.42111394285184595,3.0,21.706439215775205,0.5744066988550693,0.09293143497548788,0.010802064192451536,0.9217777777777779,0.03618601536294472,0.7993888888888889,0.43642435542490443,3.0
299,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,32.133007885294376,0.6909473980720313,0.09097437237343386,0.004867540286617286,0.9577777777777777,0.04163783402526002,0.6324444444444445,0.4570414436642366,12.0,43.59574960395846,0.8134840436245971,0.09177920005810497,0.005563806090692212,0.9484444444444444,0.06695575858456149,0.6325,0.5408260855931042,7.0,6.45842798766033,0.2746690802430727,0.08713577641706471,0.012880056740669164,0.897111111111111,0.07255712772133169,0.8872222222222221,0.4395020835046329,2.0,18.988235932328976,0.5353646647728062,0.09296422504192775,0.010620090428053008,0.924,0.04441794200343482,0.7773888888888889,0.36613228890583666,1.0
300,186,253,260,0.006227056427490117,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,3.1379172653378036,0.1854341706922546,0.09192253015769324,0.005746318786007526,0.9580498866213154,0.07237782899040573,0.6053373485621453,0.3483421962749992,5.0,1.5706309087137698,0.11162004469247983,0.08868010375389816,0.007595042780682651,0.9446712018140591,0.05212419471287826,0.6747397200566623,0.44636553897452996,7.0,14.795270073249693,-0.4609153290892818,0.0914039182479745,0.013015385495858888,0.9072562358276645,0.06699696258650017,0.7815342400618135,0.3668970276838874,4.0,4.898515981360411,-0.25117719131747634,0.09409193186969124,0.0120021753569269,0.9072562358276645,0.04779442709778954,0.7797115375090392,0.3363394388025611,4.0
301,186,253,260,0.006227056427490117,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,4.429064045478398,0.23386475336989523,0.09321892621937324,0.00865134039217608,0.9460317460317459,0.0901663365782971,0.6314426096345679,0.5133870390700952,8.0,0.1428021249537998,-0.01465469053226544,0.08767692580402563,0.0060608815482839605,0.9521541950113378,0.02124526249172888,0.6146499717679224,0.4068010937885997,7.0,20.40027738422918,-0.5476332811481806,0.09137565389702099,0.011078881800201631,0.9113378684807256,0.07113889450312144,0.7882891360984259,0.3541373539204807,1.0,5.182586623905195,-0.26792173414236925,0.0969906162526482,0.012174360470839337,0.9056689342403627,0.04669566603144582,0.8175157752924745,0.36683317215878797,4.0
302,186,253,260,0.006227056427490117,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,2.4294017795376432,0.15754200817770972,0.09246299612452787,0.008040146609512721,0.9471655328798185,0.06898028234296079,0.5696510118970965,0.3695378896747137,6.0,1.2467919206086737,0.09441222263661608,0.088783151541419,0.005836530958950584,0.9560090702947847,0.04560595984347055,0.601468068034354,0.3371999926369234,4.0,20.019576731828867,-0.5515993961367276,0.09297614364827606,0.013474847979751396,0.9031746031746033,0.06812210205482243,0.7837333703157039,0.40445942581542266,3.0,3.33737719682856,-0.20129237981176779,0.0958953207120962,0.009883451404227393,0.918140589569161,0.04275315485831293,0.7878998306075344,0.372350381475221,5.0
303,186,253,260,0.006227056427490117,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,5.567399408494006,0.2708495455281935,0.09390936780405414,0.007364843269705959,0.9498866213151927,0.10459247975137773,0.6356754400737006,0.3740073445230834,8.0,3.0868389778607495,0.17994239091475553,0.09015124789229602,0.0071249077238291075,0.944671201814059,0.06537641439330585,0.608516181438152,0.4984709497256201,3.0,21.835329467610187,-0.5805169296065721,0.09341256302084805,0.0110294945731305,0.9147392290249433,0.07478420517923214,0.7738095473952193,0.3404500076902739,3.0,3.561672537062515,-0.20874822675642263,0.0953927283561286,0.009141812754396334,0.9240362811791382,0.04620080057355241,0.7813470168104687,0.37527697526993303,2.0
304,186,253,260,0.006227056427490117,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,4.5085854367919636,0.235846973262552,0.09298211478564687,0.009033104361466196,0.9399092970521542,0.08500522524068745,0.5988588297060892,0.4359252917418628,10.0,2.2665980528777427,0.14547629084725963,0.08947209139695268,0.007076869086022616,0.9489795918367345,0.056853675373852,0.5863792608148669,0.37671030195678507,5.0,22.03276365474983,-0.5808583569601878,0.09302345352924835,0.012247775668272893,0.907482993197279,0.07345090479617011,0.813038266847616,0.36723360292117385,1.0,8.450527699955314,-0.35062885874869143,0.0951261750440445,0.010360715581268016,0.9088435374149662,0.06100514390463074,0.8109431495111394,0.4841158723913156,5.0
305,186,253,260,0.006227056427490117,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,2.830499154139046,0.17527886629693082,0.09293672173455715,0.007560700891161193,0.9458049886621313,0.08716422432910595,0.6435358448325392,0.5094054205019413,8.0,2.5023203348847924,0.15561161755246497,0.08953037411347799,0.006058210436227804,0.9510204081632652,0.06582980198609499,0.583539212869865,0.4109844136852185,8.0,15.745362590825223,-0.4778597107251298,0.09161273807865168,0.01229626532781223,0.9095238095238096,0.06206024374965166,0.7847497251087182,0.424572212254061,7.0,2.6328352430074102,-0.1692403079140848,0.09413176914425611,0.010611914191114387,0.915873015873016,0.024869474673692576,0.7839384243528911,0.4120494575302982,2.0
