,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2155,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,14.949704685311666,0.46358760122742204,0.09144323962799361,0.005729193682118893,0.9501133786848073,0.0612732199782111,0.5839899355119912,0.5065769162787929,8.0,18.593613734491854,0.5270419360645483,0.09248523920632079,0.00742364193404357,0.9471655328798185,0.0820513376745391,0.6092492248561154,0.4817348891250604,6.0,0.6186452877163292,0.054634226202068724,0.08887276441117653,0.012508745533716234,0.9077097505668934,0.05943448799173432,0.7862029341548703,0.3171058049938234,5.0,4.63990320291028,0.23452106198802955,0.09082440203530116,0.013506572902218147,0.8950113378684806,0.06457195926488614,0.8268620788715093,0.2627886658299594,1.0
2156,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,17.662241265525005,0.5105698769499717,0.09203983740138438,0.005968655949610099,0.9478458049886621,0.07592450207239082,0.5906685554091669,0.5125697504924184,7.0,19.53267661265074,0.5478588218034202,0.09363605215489978,0.007499223984617407,0.9433106575963719,0.08211040675524599,0.5772390018722325,0.38196712752893724,8.0,0.8640390870387794,0.07116749761174056,0.08854623308083445,0.01571468979474015,0.8884353741496599,0.052963415683197686,0.8260468157188283,0.3011252384128859,5.0,13.840498739204177,0.44795236165152186,0.09222955039551331,0.01449430291210189,0.8827664399092969,0.06382101356440427,0.8294396180249434,0.24813583958191332,4.0
2157,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,11.209183775425677,0.3900437799853671,0.09017134631937082,0.005527294550744074,0.9537414965986396,0.0391612552918318,0.5603423510881733,0.4370623935280464,10.0,14.328786894840297,0.45418217877147543,0.09170938175288684,0.006253343796573246,0.9555555555555556,0.06922246763262971,0.6198743920197327,0.3322743141496163,5.0,0.6799682932412999,0.058880195893236266,0.08867544835337891,0.012087774271465625,0.9102040816326531,0.05646676929901199,0.8010926309324511,0.32318110587029597,6.0,9.317514509690984,0.3573212169010417,0.09170100533799147,0.014155066257192627,0.8861678004535146,0.07047695460633135,0.8440093512565751,0.22188187895575817,1.0
2158,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,13.53779978920366,0.4357083706151107,0.09072076618053193,0.006397291941437618,0.9478458049886621,0.05227146252738928,0.5579966121506899,0.503020712838368,4.0,18.140930787930355,0.5229933850851449,0.09296414942488201,0.006870987724330594,0.952154195011338,0.07292588361817727,0.6086865645028678,0.42152954930494085,7.0,0.9273358963301684,0.07551303230912451,0.08891208818094593,0.01267039507897424,0.9061224489795918,0.05732666892701594,0.8371276585206392,0.3492486651739032,3.0,8.635022350565045,0.34243908852412724,0.09178393207230341,0.012708218859574285,0.9004535147392291,0.06226643200128391,0.812015968459321,0.2718940439457514,1.0
2159,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,10.160781984033829,0.368480761611952,0.08999774965333884,0.005588958522069644,0.9478458049886622,0.038975884081405246,0.5962703939613072,0.4373977813697321,6.0,19.587734242321385,0.5388236984302998,0.09192995608258646,0.006391846604436305,0.9426303854875286,0.07953575318837496,0.5847001951480449,0.37030893364312933,9.0,1.1424323850461797,0.08842074827782799,0.08876576395492553,0.01275564230972225,0.9027210884353741,0.05367274418274141,0.8367730240022189,0.27312862513569697,3.0,5.590742947907403,0.2634547396529432,0.09109953351313671,0.014468379740401329,0.8863945578231294,0.0630359576171057,0.8148996027697153,0.31785098702032977,1.0
2160,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,22.113821124330077,0.576608944606797,0.09219655544739178,0.004736015776746033,0.9523809523809524,0.07652855145574086,0.5960544433327719,0.5478709826042534,9.0,19.01120635042249,0.528455926601501,0.09158067260054872,0.005524591955724403,0.9580498866213151,0.06597888087850436,0.6117098733023606,0.3916316434565935,4.0,2.7323783563999235,0.16300993305384592,0.08845674404337261,0.013931358439897025,0.9045351473922902,0.055313589953163225,0.8182914144766169,0.29637512110987096,9.0,8.855907919468804,0.3442937461004633,0.09095240674287255,0.013888524220016513,0.8929705215419502,0.058611098780736046,0.7916343896422946,0.2594944751535632,2.0
2161,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,13.110190297357061,0.4283725076367583,0.09079703737069796,0.005637204896808594,0.9526077097505669,0.052368394928543296,0.533932976057217,0.45655088219039675,8.0,19.677138587986796,0.5405029623816651,0.0919611877384179,0.007421918326930528,0.9442176870748301,0.08390132063881768,0.6000257555795501,0.5156849993016986,7.0,1.4516734177462203,0.10543553951972298,0.08866637972553695,0.012802983897349846,0.9056689342403629,0.04673449643734578,0.8211710863901575,0.3176655518175791,1.0,8.296912652630926,0.3331222665065297,0.09135189191962682,0.01491742424581797,0.8895691609977324,0.06261976037478864,0.8195524472753568,0.2609760808036046,1.0
2162,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,14.961010589673313,0.4634597184535623,0.09138274839246184,0.006212445311343359,0.9510204081632653,0.05567279322772236,0.5257912411217546,0.40636898241753866,5.0,19.231793539724247,0.5332644060499319,0.09185540175530388,0.006551436729413039,0.9460317460317459,0.07136414626695918,0.6206678619897176,0.32319452994228787,7.0,0.5780011641443982,0.051422432445281864,0.0884661748137051,0.014715740078375538,0.9049886621315192,0.050039562855493436,0.8018742137118743,0.27711558262635755,5.0,5.707363884751813,0.2659610389057094,0.09083482023114006,0.012681916734767382,0.8950113378684806,0.05671773996639867,0.8286085052848469,0.3616930719059637,1.0
2163,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,17.089776146113678,0.5035116076982245,0.09239791427354795,0.006958706887716272,0.9460317460317461,0.0691822470348176,0.6442659164528624,0.3374119200557655,6.0,20.17697594939854,0.551822693955391,0.0926781657445495,0.006603285640240616,0.9517006802721089,0.08332027471454934,0.5742989034066708,0.420812168975253,6.0,0.09450021471642783,0.010047705396848454,0.08893941211092049,0.013619574057717495,0.9090702947845805,0.052599761757853046,0.8317269116088323,0.2909386956565631,2.0,6.412718044458252,0.2852702170016476,0.09090382446080122,0.012852941796948406,0.9009070294784582,0.040825553190319906,0.7946884070174048,0.3049226071415803,1.0
2164,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,16.712392861460923,0.4968109769696157,0.09226429995485765,0.005808386096126536,0.9514739229024944,0.07073404927443455,0.5683166747565602,0.47489465459185093,8.0,21.472934586024284,0.5644222299119043,0.09169353311079297,0.007344664997580464,0.9426303854875283,0.07508683353983903,0.6667247818205232,0.4074082417144963,9.0,0.9232710132754322,0.0754424661073307,0.08913243977882812,0.015398096414083589,0.8972789115646259,0.05970541136578987,0.862014482560501,0.27923688555532705,3.0,6.412820220593831,0.28537194943103283,0.09093343157771293,0.01178480223650647,0.9036281179138322,0.061273810590579826,0.8048598797412556,0.31614223832966865,1.0
2165,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,14.878667705703906,0.46599838738048405,0.09216123652314512,0.005514316935163769,0.9512471655328799,0.07168245038108777,0.6043794391227253,0.4631427777794365,5.0,13.512237505866702,0.4372792134283764,0.09116746396446027,0.006303135745726056,0.9507936507936507,0.05138123305305486,0.590141556627604,0.40697119260568276,5.0,0.7667708148948328,0.06488061394506549,0.0887176807104739,0.01154687122038696,0.9126984126984128,0.05684456547536672,0.8096177277635241,0.2869504018869796,3.0,5.261834013614942,0.25297831175975327,0.09073675579635981,0.01173563840295948,0.9027210884353741,0.0581119080825026,0.7841008826238992,0.3145610426796541,1.0
2166,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,11.359864864505944,0.39366257870801197,0.09032501887968587,0.005352304123617114,0.9512471655328798,0.03955962876959941,0.5727981455982725,0.4679302285529136,6.0,12.906646273934076,0.42421546449288006,0.09069788343536248,0.005908170928225428,0.9528344671201816,0.051527855695122186,0.5887725485145966,0.4254045273117872,9.0,0.062420386532695674,0.006763327001025754,0.0893159700866601,0.013120789825561795,0.9081632653061226,0.059118117196177426,0.821082923060159,0.3031591249214931,1.0,4.543956327957453,0.23393185977050848,0.09177109024517265,0.014475085430769948,0.8945578231292516,0.0648849667328512,0.8225143389236148,0.36034880272067477,1.0
2167,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,10.823018499415394,0.38610951607657845,0.09102497156362238,0.00492988788291282,0.963718820861678,0.049551176052022076,0.5496121804079288,0.4955852477856199,9.0,12.62756043886832,0.42365482143081734,0.09168613684448981,0.006073582466852785,0.9532879818594105,0.061926587210708664,0.5821087876056227,0.5605528946016832,8.0,0.12944573928746578,-0.013552859135873846,0.08893892765832373,0.012213701066248858,0.9072562358276645,0.05185062503655445,0.8344064824812529,0.30045371101854657,1.0,7.805995642853994,0.3177910608840035,0.09026377947400577,0.01341797205109946,0.8961451247165534,0.056969788733956764,0.8004497320429127,0.3301239582258705,2.0
2168,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,12.384608478206077,0.4183930935802617,0.0915054555812842,0.005108996410143344,0.9548752834467122,0.06066639024307132,0.5679551060436459,0.35077111302934405,5.0,15.130443613544735,0.46339131527759425,0.0907966041027928,0.006161056741576212,0.9498866213151927,0.05599503608076518,0.5863208154612725,0.384738690734122,7.0,0.22363847784585994,0.022549528778576314,0.08882864400813466,0.012241496593787596,0.9104308390022676,0.0545619341396073,0.8113166054146153,0.27331027424321724,4.0,9.829126050715875,0.3719897865108346,0.09263013665444941,0.013941387265280525,0.8950113378684807,0.06180444525810783,0.8033274227580263,0.3063774565058258,1.0
2169,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,7.447943364434833,0.3060371155483892,0.08929774856527976,0.006256768060790502,0.9507936507936509,0.023900311760400694,0.5597509633577351,0.5453091087840501,8.0,20.19034628175904,0.5487289491913226,0.09212379322591896,0.0068431598816309025,0.9485260770975056,0.07800475798942336,0.6290681433198941,0.4215138097128987,9.0,0.46179103565087526,0.042666695840324155,0.08861671887142328,0.014056871310181423,0.9081632653061225,0.04942775090268298,0.8173731290057356,0.30860263020033063,1.0,8.06149023876604,0.33091532006008817,0.0922646073538833,0.015067254528992406,0.8909297052154196,0.06944716256134033,0.8590268353326926,0.3119469298233642,2.0
2170,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,9.30964741699461,0.3525212561450652,0.0904826042863813,0.004886354297347184,0.9555555555555556,0.03745853337533057,0.5709338378785327,0.4491639740787042,12.0,18.93493255044534,0.528842792395676,0.09188614351608744,0.0071590626556840755,0.9480725623582767,0.08028494817633251,0.6048638421381094,0.4825898504263043,5.0,0.8936349703151063,0.0730472646700543,0.08852245912974686,0.012862673573445256,0.9045351473922902,0.04966980504838584,0.8139159377507454,0.29098630215252086,5.0,6.877905481043064,0.29884986555734905,0.09138231872979956,0.014613054881629995,0.891156462585034,0.05712322191610494,0.8093393693845407,0.3985140086676938,1.0
2171,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,9.57282828752098,0.3582042452165714,0.09049005764459114,0.006966447188425131,0.9503401360544218,0.04894172277226892,0.5637331721958614,0.4651298815390861,6.0,21.96859261996366,0.5816359625562308,0.09338676269670845,0.005686811034027194,0.9548752834467121,0.0922445326042479,0.5853024794698314,0.4544699996597321,5.0,0.4060576627490004,0.03843820601746667,0.08913312622342448,0.013136265393947931,0.9120181405895693,0.05416763342678485,0.7988994442738412,0.233591556981758,1.0,10.01418400114077,0.37229922281509553,0.09173303071175981,0.01384042706461886,0.8952380952380953,0.05811981367437088,0.8099129263291365,0.3008093975645233,1.0
2172,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,14.151992447505354,0.44962925227481176,0.09137707089705574,0.005470104084956038,0.951700680272109,0.056842146771510865,0.5242043011817848,0.46382111748257604,3.0,21.133968960276192,0.5627736156183153,0.09223246031023845,0.0068004404064157765,0.9462585034013605,0.07480854915058083,0.6051184261359696,0.49543418855888666,6.0,0.5722579737297441,0.05102809169143126,0.08851677528162458,0.013581567025733314,0.9024943310657597,0.048456528432354457,0.8212473625295941,0.37617483495759113,1.0,10.704784110162619,0.38953694799923266,0.09245807607103376,0.014411490142863985,0.8927437641723356,0.05845583094048521,0.7925546563116029,0.2754197424412714,1.0
2173,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,8.772110518545867,0.3460603187910538,0.09190202486142597,0.00610026728409467,0.9523809523809522,0.04363286997816882,0.5643859770775341,0.3523368146881702,3.0,15.238921865472763,0.4654093046537656,0.09085984219302427,0.006499877140791849,0.9512471655328798,0.06085321397374688,0.5738432277684771,0.4351632983228334,7.0,0.4864409288466568,0.04463772575060025,0.0887115931204338,0.010528798380832033,0.9188208616780045,0.05393819718695165,0.8424709506780651,0.28169776235203375,4.0,7.502636017563097,0.3138943754583367,0.09123108560019064,0.012273665816955012,0.9000000000000001,0.053461352611594466,0.7740037048410583,0.30531552047890326,5.0
2174,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,10.94192675119869,0.38825097097016575,0.09096369850009248,0.005941990567345512,0.9476190476190475,0.045715238066099485,0.5582779423273138,0.43075296423712195,4.0,18.662080849201423,0.5320980074371132,0.09317541946911354,0.006622900016968169,0.950793650793651,0.0917604069173149,0.6298299141150482,0.38774948210948995,5.0,1.263937631580743,0.09547266673444259,0.08887502620393185,0.012586927300764083,0.9095238095238095,0.05612178808483972,0.8058237327759562,0.2387176492122279,3.0,10.856753319438315,0.39742864324422533,0.09359748598696213,0.01422290682929141,0.891609977324263,0.06376202592019983,0.8183488692309979,0.3538596329176678,2.0
2175,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,15.98173584566123,0.48620458443348674,0.09250082194452958,0.006285153217812101,0.948299319727891,0.06200592748749387,0.5776659501332355,0.3979897911683894,7.0,18.933257132154157,0.5246101549724909,0.09113267710239907,0.006177074566840272,0.9471655328798188,0.07247727288676978,0.603181804673647,0.4964340484102737,11.0,0.7777470403657246,0.06560481562245193,0.08869826701017819,0.011201949839838132,0.917687074829932,0.05043133739436335,0.812901564156158,0.29925168369871347,6.0,10.584817640568456,0.3842726069497198,0.0917779376489582,0.013266714822526565,0.8943310657596372,0.05728010942674521,0.8083715539529862,0.3549934619655023,1.0
2176,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,12.137959220698269,0.41022700062138767,0.09071904897111155,0.0057743044032513785,0.9519274376417235,0.048190248204544955,0.5764286917156187,0.5366754442013064,10.0,21.578444392445803,0.5733618883748921,0.0929328032300855,0.006698476339650554,0.9451247165532878,0.0941581879438337,0.6022516320122042,0.495890961523053,9.0,3.174152423296327,0.17963636199255978,0.0883807569979086,0.013996729407795288,0.9029478458049887,0.05001478403238605,0.8164726743206966,0.30689996228113614,3.0,11.939848856988558,0.41262051398336785,0.09214780480547662,0.014666307406041319,0.8882086167800453,0.06870094965813099,0.8099020297377886,0.32002176882956196,1.0
2177,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,11.801311039945116,0.40390010930683834,0.09072801591564916,0.0061995570480749655,0.9521541950113378,0.0481721114339964,0.5615528633270265,0.41203864953121394,6.0,15.076236591900294,0.4645740746854656,0.09124925214571859,0.006700453948195863,0.9551020408163267,0.06128452228639685,0.5888745802335833,0.3651385567939908,6.0,1.6980980247052013,0.11843709891322411,0.08900202458206825,0.01365565535369992,0.9052154195011339,0.05299106938877003,0.8332286600164439,0.2714908502250316,4.0,7.600321458525485,0.3176223127532592,0.09162762703013817,0.015158775961769531,0.8877551020408164,0.05790946405091783,0.8092779522333057,0.3199391317412835,2.0
2178,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,7.156569378496957,0.3012282338974118,0.08996036821273493,0.0057639215005679655,0.95578231292517,0.03528142336287515,0.6159625157257624,0.38729719941080215,6.0,18.354684886088243,0.5208047395260977,0.0920033770345094,0.007002536537178082,0.9446712018140591,0.0815600461283519,0.6137990470435566,0.49713769700680294,4.0,1.1511864977622044,0.08883505571796255,0.08867096547291524,0.013120036127739824,0.910657596371882,0.05660170073231187,0.8030134028073581,0.2906641127965192,5.0,10.270355505488476,0.3704571164778065,0.08997529693101108,0.01128440546588979,0.9036281179138324,0.052505745180850646,0.769596528940356,0.28545708903777633,1.0
2179,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,5.615133199585719,0.2597986501613713,0.08958387237751993,0.004613131330215378,0.9585034013605441,0.02506496324012159,0.5771706505265035,0.4593858052794956,7.0,17.96547758212528,0.5134282496750694,0.09173644838934733,0.007381842756550211,0.9405895691609979,0.07996848448350621,0.6213652438359965,0.44683260112198037,10.0,0.974328398589608,0.0784577603194135,0.08891487525612916,0.011690994229753242,0.916326530612245,0.045563858996017954,0.8030629327680312,0.2922135114223083,3.0,8.096519337789486,0.32336985148044417,0.0899217037964878,0.011953084444786703,0.9022675736961451,0.062161760204045624,0.8023913065013026,0.2743068359849464,4.0
2180,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,13.584398720022083,0.4360882397924623,0.09063576671825242,0.006084144115137094,0.9458049886621314,0.048506229110120876,0.5526879909657352,0.3395327370089225,2.0,20.72782419628417,0.557418362612196,0.09228824498646249,0.006480342366185549,0.9462585034013604,0.0885842323014479,0.6125875442054899,0.5079998648269365,5.0,0.8201611489067805,0.06841775632865563,0.08868852058574446,0.0123161491230741,0.9126984126984128,0.054065740936133366,0.8142953372495022,0.2744213647605868,6.0,5.830752406224234,0.2677708049085901,0.0902867441348595,0.012503161104885138,0.9020408163265307,0.05467631769204753,0.8233395080684305,0.3205730571317876,1.0
2181,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,9.209786358962273,0.3504711463356227,0.09051427215870281,0.005038492022575181,0.9587301587301588,0.03676851434248986,0.5555973808556797,0.3589830313340789,7.0,23.74075867219067,0.5983304946826591,0.09220461083601761,0.0063565497996647385,0.9480725623582766,0.08345353404144387,0.6125261270542551,0.43257498763914787,8.0,0.3550168600960907,0.03400506727512544,0.08861602195111237,0.010738498342709695,0.9183673469387753,0.05284436016968868,0.8036870102725139,0.2934229894308857,3.0,9.3933459863006,0.36051724281800895,0.09210329564657525,0.012499243145376013,0.9024943310657598,0.06295413034200634,0.8077038900831113,0.26140918662551665,1.0
2182,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,9.817829745915931,0.36478127644815006,0.09085103407086824,0.00520503939491374,0.9539682539682541,0.05020769603307264,0.5951698382351485,0.379433000183147,5.0,21.673927028322172,0.5739470631695275,0.09280701481373778,0.007269342561264158,0.9464852607709752,0.08993017684445699,0.6014720304312078,0.4904236041032332,8.0,0.15321109160938715,0.015968347208486826,0.08921647345599354,0.013305494120763428,0.9061224489795918,0.05537587992059654,0.8093601719680233,0.3122490874111693,5.0,9.017587588233702,0.3539586406803452,0.0925576474026265,0.01363258853866437,0.8945578231292516,0.05896966217526406,0.8056384907230385,0.3772815079563492,1.0
2183,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,14.933301137351794,0.46039825351051,0.09086034609776371,0.004484354226358733,0.9573696145124716,0.06676729724809913,0.5496349641898385,0.5017071024664196,7.0,21.64859460170238,0.574129313999566,0.09288176964237518,0.006238509736888859,0.9480725623582766,0.09536943828222906,0.6323192899384837,0.45653373107814127,7.0,2.6741999710964897,0.1609825061507989,0.08861111639935403,0.013652367111906587,0.9047619047619047,0.04657164814392421,0.8444313465215109,0.36227507762098354,5.0,9.73919700593527,0.3690256811615041,0.09237013171189265,0.012730589251677062,0.8990929705215419,0.06289725836458208,0.7959999603760316,0.2524221106582076,3.0
2184,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,11.092731552406882,0.39109390527534055,0.09095023895294711,0.005740433511751421,0.9517006802721089,0.05435838141558695,0.5496636915670289,0.47919572251407044,7.0,19.10013722753338,0.5323424053587783,0.09203416054059585,0.005712745072148388,0.9523809523809524,0.0774978838474124,0.5769002169412277,0.430928089753193,9.0,1.2879947609903972,0.09654512157487823,0.08862729908975274,0.010510809490307587,0.9199546485260773,0.0530544329581036,0.8062278972550496,0.33430052169907365,3.0,9.559267414248605,0.36245877023154444,0.0916866781158265,0.013433700795444255,0.8927437641723357,0.058545000077415414,0.8013234405491882,0.36045673312482185,1.0
2185,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,11.959357351173663,0.41008893583603584,0.0914275619746872,0.006633553634153949,0.9437641723356008,0.054334917853485876,0.6184647693389731,0.35292272973062955,4.0,26.20431134148302,0.6454984907576815,0.09452950709028606,0.006657741183439603,0.9439909297052155,0.11366809958820812,0.6226480698174326,0.4643669419675766,8.0,2.3350360032039337,0.14730609265099462,0.08878778096764847,0.010820243198382287,0.9163265306122449,0.05530979000983511,0.7844396675549039,0.26792926119947436,7.0,13.369443237257649,0.43626563067669266,0.09153992388878304,0.012204692167528952,0.9020408163265305,0.05624586631038945,0.7688585325263251,0.3395159197469039,1.0
2186,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,13.527218417061354,0.4360526004702845,0.09084589318948309,0.005443658542501827,0.953514739229025,0.055414297373347535,0.5496101992095018,0.4414649377550134,6.0,14.395049154021349,0.44973839603080695,0.09056151503651065,0.006711052281380273,0.9478458049886621,0.052389544578410364,0.5931708090223776,0.4082019678058133,8.0,0.7710154373649717,0.0651841627916332,0.08874140907575706,0.012039112053487004,0.9113378684807256,0.05794073976619969,0.8290394159427036,0.27851086800289016,3.0,6.264149535453588,0.28140042010007627,0.09092201370749313,0.01342493659484704,0.8968253968253969,0.04563303250587482,0.7900553744960327,0.30509991979703577,2.0
2187,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,17.67976491493349,0.5106948767008623,0.09200107232132267,0.005720792624931345,0.953514739229025,0.0746449623528512,0.5500034670972471,0.43247517732827695,5.0,13.486012202518287,0.4410587378014208,0.09205494283812908,0.005455743559870899,0.952607709750567,0.05470439032131512,0.5520044775084448,0.5795837957924531,6.0,0.4250680223156654,0.040033807778697875,0.08924881477524367,0.012830856987642657,0.9104308390022677,0.05857329614541262,0.8222765951123835,0.2971681758648832,2.0,7.8340410396867455,0.32151371465589146,0.09113530596454607,0.013684960540186392,0.8952380952380953,0.05113748566737086,0.7986458508751945,0.25451443898145576,2.0
2188,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,17.222136593292333,0.5042671444887566,0.09215883750069127,0.006342636698765946,0.9494331065759636,0.0665196203977227,0.5591278764524661,0.3743769272576438,6.0,20.399825299095575,0.5579960584836348,0.09314299269679817,0.006367578992576442,0.9480725623582767,0.08473791946357065,0.618511327502006,0.47415014025751223,7.0,0.8651958050753549,0.07133084091443881,0.08865659676278183,0.012086126724361134,0.9192743764172336,0.04957513871380829,0.7845674548534408,0.30607291861075614,2.0,12.379506562581101,0.420747254836383,0.09210848210093818,0.014223943953902887,0.892063492063492,0.05356282425107886,0.8050847457627117,0.2967005093828645,1.0
2189,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,15.23294740723137,0.4667509334017919,0.09111688068266317,0.005355736099920226,0.9523809523809523,0.05861620100367094,0.6234960227441579,0.485941983149019,3.0,21.02122045687255,0.5608761434736933,0.09217027333461583,0.007039198891356926,0.9408163265306122,0.07781453416654742,0.589738382747724,0.4492882745802333,6.0,1.1617029000100236,0.08928439274392244,0.0885126463985247,0.013223152425787373,0.9086167800453514,0.05318269472423351,0.8044636400558698,0.2988829273092938,5.0,10.24617117676848,0.37521085678787863,0.09126065390637031,0.013214215891583014,0.8961451247165532,0.04758217141539277,0.7848061892638858,0.32397579138033916,1.0
2190,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,16.182727739709442,0.4898944325345464,0.09256394184880355,0.005968634974732732,0.9512471655328798,0.0704518467799462,0.5878027518846151,0.4886119706154722,6.0,20.56759791769996,0.5541459604914195,0.09212825957881765,0.0061261255081290185,0.9523809523809524,0.08692866294439763,0.5991946428394537,0.38897858053824735,10.0,0.6925689118987371,-0.06014515610874055,0.08924455589157665,0.010630036330582649,0.9140589569160998,0.05644400632399579,0.8054076811063011,0.2856585587198402,3.0,15.253410057931497,0.4800661247371816,0.09376397615220877,0.01593287959577668,0.8820861678004536,0.06268698389629056,0.8219130452010421,0.2749930576754635,2.0
2191,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,12.214763074975684,0.4138825515720745,0.09120827540236656,0.004772420864899837,0.9580498866213152,0.05348352259376632,0.5959761859949083,0.4611765525960985,7.0,18.884801794033415,0.5249644273982614,0.09130311990169608,0.0050843220503637866,0.954875283446712,0.07573350695520971,0.5779760076870499,0.4189137279607831,5.0,1.6453728019972895,0.11574205433880319,0.08894887398156075,0.011100120621840952,0.9113378684807255,0.04564197913745921,0.8302380409909954,0.24275382217295563,3.0,7.785022166963252,0.3223818636593738,0.09171935684117326,0.015735062523882192,0.8857142857142856,0.04462703708521845,0.7987211364154178,0.2944369757916006,3.0
2192,163,253,264,0.10745641745446745,0.2,2.8069006218369896,0.16629427280822345,0.08865140710014427,14.181059357549406,0.44689218227620675,0.09071273837685156,0.006395920091672469,0.9462585034013605,0.05708144264258433,0.5677005220457854,0.49852599697922373,11.0,19.528085174138823,0.5388600978125174,0.09207863116272845,0.006653660780696552,0.9487528344671201,0.07536853876492514,0.595832549108956,0.42650869234485933,6.0,2.0099308394572613,0.13222862904526747,0.08830240699537374,0.012755270259152343,0.9131519274376417,0.04897141698395571,0.7890073205281876,0.2500235822616206,5.0,9.827914632346767,0.3736534220065243,0.09306079045728094,0.015252689197793361,0.8891156462585034,0.0475671214685749,0.8196802345738938,0.2743473903039026,1.0
