,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
457,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,28.46584085982798,0.6696079513336399,0.09396138579355337,0.007012857761513624,0.9498977505112474,0.0965437105864319,0.6640193652501345,0.43346652338102853,8.0,35.35972373318441,0.7271125576914627,0.09119836481513857,0.005741466462193351,0.9529652351738241,0.08663323209572393,0.6256546530392685,0.39817580161996813,13.0,5.109792411532093,-0.24728573801610046,0.09026425615137769,0.010162194025747586,0.8989775051124744,0.07912730907144766,0.8149026358257128,0.30936296892298765,1.0,16.163604804715117,0.48484245018854555,0.09175321140331959,0.009528088318454642,0.9276073619631903,0.03206994808447269,0.7903216783216783,0.30620835993493645,2.0
458,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,33.16589165441422,0.7232060657818903,0.09384343962014262,0.007505502918044135,0.9511247443762781,0.09279796178683157,0.6551292809754349,0.3418597324270052,14.0,39.701406000073014,0.7785351450285679,0.09212138590192426,0.006680627987554095,0.9464212678936605,0.09753908462928783,0.6621481083019546,0.4099429548749061,11.0,3.9580043326023158,-0.20929701068028303,0.08945348650924459,0.013350383513194227,0.8838445807770962,0.07462370185807099,0.8324038013268783,0.2705948573440329,2.0,16.17833855787407,0.4777932110791882,0.09034851957743688,0.007316785166634441,0.9345603271983639,0.04162788950854895,0.7630704679935448,0.3077283778513107,5.0
459,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,35.38373130633929,0.7527152775115329,0.0945133298732308,0.008509142324279066,0.9396728016359918,0.09854498443672066,0.7008154922001076,0.43916696120668197,9.0,28.27534923338392,0.6423428473382163,0.09031710749086932,0.004430105945383603,0.9644171779141105,0.06579777543416485,0.6072641204948898,0.38920304152072255,6.0,4.033768100178632,-0.21139901270073022,0.08928580758786911,0.01152477831110043,0.8975460122699386,0.07973454635622536,0.8249904966828044,0.3180786381053832,1.0,12.29392151897036,0.41376667464349554,0.09091403477023959,0.0080191182761385,0.9366053169734152,0.0421522695579823,0.7337192038730501,0.28452058815215786,3.0
460,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,34.04575009496105,0.7372180152351916,0.09437577425293843,0.006776980302644417,0.9476482617586913,0.10397730192993138,0.6363657880580957,0.3637452639141963,7.0,33.88015956141,0.7070945338697435,0.09059567295873594,0.0057831447770228745,0.9548057259713701,0.07203761042136135,0.6249216424601041,0.35550360883042287,14.0,4.770283438375065,-0.23594896165827753,0.0898201787203177,0.012325379001260323,0.8846625766871166,0.08174290519114366,0.8305253720638337,0.2892734076025848,2.0,16.037357838357888,0.4745603135926372,0.09015431788505648,0.007723218566916183,0.9404907975460123,0.05474873080379991,0.79063152232383,0.2842486929940511,1.0
461,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,25.900665561148145,0.6254768338182998,0.09210774177098886,0.0062458248694324085,0.9531697341513292,0.0680938722914256,0.6235875918952842,0.43767146728575645,9.0,30.535740357096753,0.6677797054171775,0.09024544895082094,0.005518620275237719,0.9556237218813907,0.06434423960482272,0.6230066343912498,0.4109749537958711,12.0,7.744373647703026,-0.3166892751604293,0.09031754928135073,0.014588917270793486,0.870756646216769,0.08966290706343175,0.8266996593150437,0.33320432423814766,1.0,7.873831118235058,0.317872353345549,0.08982849114771313,0.0070622686528954,0.9327198364008179,0.04628958591084663,0.7964138425676887,0.2804292385793954,2.0
462,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,32.03259411941565,0.7193668372059507,0.0950474439160433,0.007929049053160702,0.9429447852760736,0.10413462837205359,0.6998285816747355,0.3780383080313647,6.0,48.24963872396436,0.8654327422081054,0.09283248710456342,0.006773760656312026,0.9501022494887527,0.11292201943416287,0.6747297830374754,0.3919775404503251,13.0,3.493502312605785,-0.19269293925533265,0.08913183455427585,0.014988358877331222,0.8750511247443764,0.0796153348230816,0.8384378698224852,0.3252655524409386,1.0,18.134599972015568,0.5210087623331583,0.09271823342744864,0.009094799281705684,0.9286298568507159,0.04353590087874205,0.781947283485745,0.3637049616702078,4.0
463,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,35.30012289021969,0.750201772107938,0.09425454547116387,0.006493031107265196,0.9509202453987731,0.09717918194011727,0.685252286175363,0.3891055116443718,12.0,39.867425879794155,0.779859280304863,0.09207211121552832,0.006301691395523014,0.9521472392638037,0.09934593724849401,0.6510496682804375,0.3997540166352425,9.0,3.9080122580961514,-0.20993307031421052,0.09044775202515777,0.010413477055991978,0.8969325153374234,0.08070566297838193,0.8208398780706473,0.32084462919878537,1.0,22.756270146275575,0.5862237859276356,0.09250844981244392,0.008685737868716115,0.9345603271983639,0.045285878160495854,0.7531375291375292,0.2929677902873675,3.0
464,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,41.10210229433395,0.817392974748869,0.09507785327608924,0.005947070494506355,0.9523517382413088,0.11924724574365482,0.6291755424063117,0.38030947452231434,10.0,43.49331115647695,0.817772466002594,0.0923987761178448,0.006949365235492223,0.9486707566462168,0.11018438553087129,0.664474807244038,0.36123295285012613,9.0,2.5415497368551514,-0.15624581859158418,0.0889596984035135,0.011267556737536658,0.8969325153374235,0.07336743566989891,0.8130363994979379,0.29993350858143025,2.0,19.26495387449312,0.5291577964210441,0.09113031293317735,0.007804845206455502,0.9372188139059303,0.0555538974025824,0.7914922001075847,0.3937138959065464,5.0
465,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,41.58461103901293,0.8271288667277742,0.09571494031356363,0.007965890410169353,0.941717791411043,0.1266719897481446,0.6312870719024566,0.3919501582477937,6.0,37.84873458007782,0.7474815533617158,0.09051079749646876,0.005938485523513161,0.9501022494887523,0.08325026337927309,0.6397618791464945,0.4083796894356066,12.0,5.9179513960115155,-0.26899932865059245,0.08987386551769384,0.01489192909361074,0.8748466257668711,0.09738501963226742,0.841849740003586,0.3007251116589311,1.0,11.254318960957294,0.39444935870520725,0.09102443985502799,0.00820940455157885,0.9304703476482616,0.04791230347600101,0.7568448986910525,0.3351723417244481,2.0
466,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,42.05241053029529,0.8253528199679289,0.09494944594142195,0.007600459752769922,0.9433537832310839,0.11804814903489798,0.6398407746100053,0.4016959418536444,9.0,32.9464115004216,0.7032487683278821,0.09143441260844062,0.006760201376323878,0.9503067484662577,0.08566627452194393,0.6501825354133046,0.3730029303936892,7.0,6.492835117100859,-0.28472029173248475,0.09002897675811895,0.013470255974309656,0.878118609406953,0.08557541572200268,0.8307391070467993,0.2943913441614774,1.0,18.738536437955005,0.52432024257373,0.09165914798592104,0.0108204753995757,0.9261758691206545,0.04516137262710332,0.8115251927559619,0.3270688145424981,3.0
467,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,38.33044920074469,0.7872881374035914,0.09492710159322182,0.007753870170441215,0.9437627811860941,0.11210764903971089,0.6658985117446656,0.4456218782653925,5.0,34.597173445494015,0.720255990391357,0.09134335031007532,0.005003442300290945,0.9570552147239264,0.08414383479390733,0.6417564999103461,0.3267158661927642,9.0,4.7943480919516,-0.23507856685136316,0.08921055376147763,0.01333167483196297,0.8807770961145195,0.08079498340706069,0.8202625067240452,0.3013937481476621,2.0,18.700402949748657,0.5251096584594726,0.09191235090147801,0.01031836072308621,0.9224948875255624,0.038817943643326414,0.7598099336560875,0.37114608709953717,5.0
468,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,33.047726259031485,0.7217470914177383,0.09378915343573001,0.0074291204851681565,0.9468302658486709,0.10541575346099717,0.6395868746637976,0.3903954968828851,12.0,38.86490226556659,0.7736036274478088,0.09246798643541518,0.00620459696115546,0.9529652351738243,0.09387274979974514,0.6807157970234894,0.358052892882065,13.0,4.248012775111177,-0.2199657188449658,0.08994989824579377,0.01295372363810236,0.8862985685071576,0.07547767182304985,0.8182693204231667,0.36157929887846196,1.0,16.10306776470872,0.4762668495149686,0.09028877170775497,0.008741563978383363,0.9306748466257668,0.041345555612178245,0.7766591357360587,0.30224139623219287,3.0
469,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,37.47250353829248,0.7777351330310487,0.09488326737127054,0.006354584752947671,0.9496932515337424,0.10918959455836888,0.6541574323112785,0.35361562273668257,10.0,33.33615150975498,0.7028647615751425,0.09081624033618964,0.005049632588725174,0.9578732106339468,0.07364211667512681,0.6638128025820335,0.47726942823899426,12.0,4.577433709861247,-0.2301090070102551,0.0898429481250522,0.012268454726566487,0.8899795501022496,0.08590257067719337,0.821141832526448,0.2752086221468226,1.0,14.91761528277339,0.457048910673562,0.09030920948604901,0.008892567610771888,0.9269938650306748,0.04104650169064872,0.7985017034247803,0.3553362116826578,3.0
470,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,34.820655073303136,0.742684151363243,0.09395735670531488,0.007170249326612565,0.947034764826176,0.09109814852484496,0.6690442890442891,0.37037823424173166,8.0,37.31460348826446,0.7487366756139564,0.0913500746091407,0.006575618479250947,0.9519427402862985,0.08917196093022964,0.6645701990317375,0.3681449458997981,9.0,2.99668934929376,-0.17544771043695356,0.08960029207241486,0.014794039155294052,0.8766871165644171,0.07771616699597111,0.8187032454724763,0.30357349896163127,2.0,12.548116680440588,0.4235008414364905,0.09200973131872137,0.008878507106983074,0.9296523517382413,0.051493765950728194,0.7729237941545635,0.2919527782975422,1.0
471,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,36.9849231642035,0.7838988094415427,0.0963244988309137,0.009918023691222196,0.9351738241308793,0.12625201482770196,0.7124791106329569,0.38514485601973664,10.0,42.721299997769016,0.8126500358889137,0.09265611391542102,0.005443452517878144,0.9560327198364009,0.10676281130971702,0.5886361843284921,0.34771735075656207,10.0,3.3733436555988585,-0.18886943387186989,0.0893441158154427,0.011363917380675288,0.8924335378323108,0.07817738409775833,0.8193322574861035,0.30507915120857815,1.0,18.613824229951053,0.5209337398777297,0.09139007898251877,0.008892354160942896,0.9282208588957055,0.05138572255755158,0.7542277209969518,0.3355780083988359,4.0
472,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,28.97594496107181,0.6791426343097295,0.09444119068541879,0.007345574311359929,0.9439672801635991,0.09912159587961554,0.6879856553702708,0.37239309874231385,10.0,34.60177099717314,0.7262050043962359,0.09211447733671449,0.005906012234756033,0.9548057259713701,0.09025695323071886,0.642612874305182,0.44241653089743543,12.0,3.946060156681133,-0.2085245781498075,0.08929247154604386,0.012740574370710118,0.8879345603271985,0.07514838427473608,0.8275574681728527,0.3066343053246,2.0,17.25176500355312,0.5038618642053291,0.0920750500054562,0.010513767914816473,0.9229038854805727,0.04745151992781304,0.7687731755424062,0.27943239596925157,2.0
473,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,46.14990313091458,0.8756137585080023,0.09625067833073377,0.006706018757715215,0.9443762781186094,0.12113376907517817,0.6681793078716156,0.49196959721049177,7.0,33.62022441749309,0.704916003551988,0.09071044649462788,0.005408568301170009,0.9595092024539876,0.08065421051213854,0.5883342298726915,0.47318975287816856,7.0,6.337420919705111,-0.2836721648711079,0.09099806351077361,0.014938876169567065,0.8721881390593048,0.10520864854971233,0.8422298726914113,0.2853114631319919,1.0,18.716783087407077,0.5171528259226027,0.09043971913161424,0.007810435669850709,0.937832310838446,0.045780037823194335,0.7750202617894926,0.28700213171918854,5.0
474,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,24.514339999235293,0.6091676449597425,0.09232695806427385,0.008482939575571734,0.9415132924335379,0.06442529566920747,0.6789277389277389,0.41303370364751146,10.0,43.54497343373357,0.808911395742411,0.0913485072918627,0.006292951844217767,0.9486707566462168,0.10219502129302671,0.6673286713286715,0.36071138433999733,12.0,5.190507177307353,-0.2513901505401753,0.09089182659516463,0.012559264972161506,0.8893660531697342,0.08312968056007333,0.8246713286713288,0.3099255435180654,2.0,17.886966834727577,0.5065459365174714,0.09075553476477463,0.010092485441135042,0.9292433537832312,0.0557165201088974,0.7509413663259817,0.3219018491867131,4.0
475,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,32.93813176923175,0.7185733440101398,0.09355677753244923,0.008759385739388365,0.9425357873210635,0.0906237394172724,0.6443105612336382,0.3760280549167884,12.0,35.629839605745445,0.7344026646300159,0.09176911286831325,0.0053287345865204085,0.9537832310838444,0.08874440471115361,0.5761197776582392,0.4081255517937176,10.0,5.410857192126405,-0.25452953342983853,0.08974277480221034,0.014522496984176469,0.8736196319018406,0.08458462353930188,0.8502929890622198,0.3966412339767433,1.0,15.399362869414627,0.47112772459437346,0.09152204560153766,0.00854474159486257,0.9302658486707568,0.044813369838092296,0.8231959835036757,0.3111570308182789,3.0
476,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,32.04233803946129,0.7207847945161803,0.09523656259826126,0.009084826510302851,0.9392638036809815,0.11916641258396281,0.6492716514254976,0.44404501065040597,7.0,40.844928885880734,0.7978603136286836,0.09306895949778554,0.005767598472108331,0.9523517382413087,0.10781343662641092,0.621168370091447,0.3991987468333034,13.0,6.586125106553658,-0.2879082266261116,0.09027278799498903,0.011841109703916311,0.8867075664621675,0.08240572356524345,0.8483327954097184,0.29780865662889255,1.0,18.779933446948004,0.5216214533210711,0.09107253103911327,0.00894225844403008,0.9286298568507156,0.043439193034651345,0.7877023489331181,0.35749480576002074,7.0
477,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,33.58556724088725,0.7277581803359712,0.09375440317670321,0.006826090976541162,0.9535787321063397,0.0909939560433143,0.6611432669894208,0.34507146542745804,11.0,33.42121396977615,0.7062384081727099,0.0911433165636759,0.005463284298276841,0.9537832310838446,0.0824426789583912,0.6239892415277031,0.34271728173823013,12.0,2.6659934461341432,-0.16180695042090176,0.08924232377610236,0.010832309988107375,0.8955010224948876,0.07597704825261364,0.8096919490765645,0.3181697573979949,2.0,15.909562919556798,0.48004434061955736,0.09162676652111053,0.008616604199874811,0.9304703476482618,0.04079427191099896,0.7917181280258203,0.37996956111985886,4.0
478,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,25.60551028578622,0.6301147777957842,0.09339623725345578,0.006830987573944185,0.9486707566462168,0.07961141263501167,0.7045013448090371,0.3606892996454013,9.0,34.12438454493806,0.7120140830720001,0.0909459477308915,0.004904791865986368,0.9566462167689161,0.07926579204043699,0.6115682266451498,0.3927170949943602,6.0,6.009130948885941,-0.27286891040913996,0.09033872977685058,0.013140047062528543,0.8842535787321063,0.08044423705649555,0.8174947104177873,0.31724815982537286,1.0,11.148922082497469,0.39245873840116985,0.0910450320719554,0.008172964295518037,0.9437627811860941,0.040595639777190023,0.7685063654294424,0.3682199142276397,8.0
479,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,39.27541415593858,0.7881331588169431,0.09376956703771461,0.007221688735181979,0.9447852760736197,0.09947879808023563,0.6224923794154564,0.35337801738865576,12.0,32.21351165924468,0.7009810182235474,0.09220850053601114,0.006646718729453134,0.9513292433537832,0.09059022146013179,0.582924870001793,0.46233812491687437,10.0,3.9073571482907163,-0.2085364428125166,0.08985466960951886,0.015285030971197296,0.8742331288343558,0.08685384323994236,0.8580082481620943,0.3005144527009201,2.0,8.865931938415494,0.3434335050823483,0.09066840452792539,0.0074389186449867716,0.9333333333333333,0.04354224127876257,0.7829105253720637,0.40330896835210805,5.0
