,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
363,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,4.259246850396065,0.2190809819598258,0.08945460320029684,0.0069017025027717,0.9511827956989249,0.026623115916132447,0.5413111342351717,0.35427459781607146,2.0,13.015087148572865,0.42547640200552345,0.09053017505600489,0.005840057821735855,0.9520430107526882,0.07822024701967761,0.6362122788761707,0.38593064787830705,5.0,4.1399291906202444,-0.21636405185487723,0.08991697691341373,0.014845772414843092,0.8754838709677418,0.06906827392882782,0.859261186264308,0.30949714230827413,1.0,2.936793043158881,0.18153174531701186,0.09395697120155537,0.011600691520680387,0.9144086021505378,0.03198237558848776,0.7690946930280957,0.3344225753637336,8.0
364,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,3.8869737587960467,0.20759978439523993,0.08975817214017102,0.006981872139745974,0.9498924731182795,0.02662111397788736,0.5914672216441207,0.24902757647817308,2.0,13.474756441628555,0.4330391172199001,0.09040020635086346,0.008364518465496962,0.9395698924731183,0.07964441242484206,0.5694588969823101,0.4713978318960813,5.0,6.673233684417037,-0.2895988060064499,0.09011895503107535,0.012625505073822863,0.8780645161290324,0.06833331097223132,0.8449011446409991,0.3097733740700115,1.0,0.5531122033262686,0.05222003645044571,0.09318173794546736,0.011460244217965246,0.9150537634408601,0.02419321698111598,0.7726326742976066,0.32787318359660694,2.0
365,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,4.1516785372071565,0.21698790955689937,0.0900183634745428,0.007911703618642746,0.9526881720430107,0.03549961293316983,0.5558272632674297,0.3348929943581129,2.0,14.938462866322267,0.4622891949648034,0.09122027852510568,0.00681485341920186,0.9445161290322581,0.08889664744597647,0.6259105098855358,0.4809390817199853,7.0,5.539309579735619,-0.2589917208769791,0.09003963382096643,0.012316314655294468,0.8845161290322581,0.0760640667693554,0.8474505723204995,0.3380251312838068,1.0,0.09093981399725314,0.0101297678753094,0.0930278548348502,0.012831752743130812,0.9021505376344084,0.026488390687423726,0.7849115504682622,0.2964880123998355,6.0
366,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,2.2205561350559786,0.14365545733588522,0.0895929665573273,0.00813743315391628,0.9406451612903226,0.031182160671941187,0.617117585848075,0.3904485052579109,1.0,14.843652213968166,0.4604795320271978,0.09118165638004218,0.007740118627845676,0.9406451612903226,0.09174160195576604,0.6375650364203954,0.3710309352722192,7.0,5.773151691200944,-0.263740371823097,0.08944085763702465,0.012370278126089799,0.8754838709677418,0.06456682200877885,0.8562434963579605,0.37943874870773997,1.0,2.097390768843325,0.1424389276171616,0.09237582582653951,0.01028706422094807,0.9227956989247311,0.026414447330166145,0.7640478668054109,0.2625738734575877,4.0
367,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,5.027545956889173,0.2449175439449205,0.09030487531832786,0.008512064976597834,0.9466666666666668,0.043525290434129754,0.6240374609781478,0.43882091591995626,2.0,12.223317635943745,0.40766986421798435,0.08979081062391324,0.005932773984805596,0.9533333333333333,0.07296804663381726,0.6523933402705515,0.35054703486366484,8.0,7.519716723413093,-0.3116902355470478,0.09045228179596121,0.012321124599855602,0.8851612903225805,0.07473131922245325,0.8545265348595212,0.305548502681148,1.0,0.7081137069810448,0.064678758870498,0.09426906129117636,0.011575953524251382,0.9109677419354838,0.03065685673883568,0.7707075962539022,0.3182082838796381,3.0
368,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,2.2643977812641367,0.14500797818813474,0.08924268310714617,0.006810369936315204,0.9511827956989247,0.016351228346981203,0.6096774193548387,0.3741697733868491,2.0,17.919488202325443,0.5084376772136062,0.09091103448907371,0.006046266363959728,0.9533333333333331,0.08993007509097341,0.5772112382934443,0.4506162337817812,4.0,4.204854484552409,-0.21745686939147418,0.08949686125040252,0.01176321024794833,0.8849462365591397,0.06248422650916708,0.8680020811654527,0.3392438068047257,1.0,0.7333546667842389,0.06462701964611646,0.09157759686478792,0.011367880648053637,0.9174193548387097,0.01930946477937419,0.7465660770031217,0.28227371102411675,1.0
369,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,3.955314281015932,0.2098672327862355,0.08974734712794429,0.007504874211162099,0.9513978494623655,0.033734733484452696,0.5658168574401665,0.3536332617577058,2.0,23.79524413204335,0.6020139963071871,0.09264600046564472,0.007890740264520784,0.9380645161290321,0.12524363961575574,0.6273152965660771,0.339067910022254,10.0,3.5838870510510006,-0.19740789613555146,0.08984494331044063,0.011713405257009441,0.887741935483871,0.06454675629157211,0.8599375650364202,0.35944637154371023,1.0,1.1566731051098638,0.09283297083243261,0.09233316706115811,0.01225171948958006,0.9109677419354838,0.02440504926471131,0.7434963579604578,0.22618211917414172,9.0
370,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,4.519533235366494,0.22679639669449672,0.08926184086991612,0.0060734886302320195,0.9533333333333334,0.029832420944742224,0.6051508844953174,0.3004408608395696,2.0,13.410879246786976,0.43167898660735476,0.09035157498203446,0.0069911982880091605,0.941290322580645,0.07926073535249824,0.5836108220603539,0.3618423147952873,7.0,4.82271066668889,-0.23645981430998605,0.08942289919154421,0.011312530034917211,0.8853763440860214,0.062403363887682646,0.859105098855359,0.2989527965725423,1.0,0.23926038957230958,0.025276929512186092,0.09364303203705221,0.010082070989683048,0.907741935483871,0.024231047701169694,0.7676899063475545,0.4109908084790568,1.0
371,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,3.2748757121046355,0.18540830563173602,0.08940105392950268,0.006334916819018577,0.9554838709677419,0.02630552789092288,0.6262747138397502,0.4297643117732825,3.0,16.28299747067526,0.47746333106435535,0.08988419656452232,0.007004097440795362,0.9440860215053762,0.08720146665117695,0.6639438085327785,0.542417330208664,7.0,4.0514464742685,-0.2148289591107859,0.09049337182401836,0.014529427976295655,0.8756989247311827,0.0740704185815951,0.8719562955254944,0.3456663376611751,2.0,1.4715026682515124,0.11226503472674251,0.09348912524015741,0.011250376843270375,0.9165591397849463,0.025163722205967548,0.7714880332986473,0.358962491082694,2.0
372,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,2.494444844536565,0.1550722345497742,0.08940784086532648,0.006489089809519423,0.9556989247311828,0.02761958230575977,0.5922476586888658,0.39289903142220206,10.0,13.351037444938646,0.42947325594117874,0.09010552546222032,0.0052961995348707845,0.9533333333333334,0.07827705745409715,0.6139438085327782,0.500163691400918,8.0,6.171413556113851,-0.2765436281502369,0.09012826262763868,0.01428018281761899,0.8694623655913978,0.06898179503695277,0.843496357960458,0.38557126280353254,1.0,1.114448752739016,0.09013396234014584,0.09219630423108698,0.01199532610080249,0.9086021505376343,0.01848006127335384,0.758480749219563,0.2665212492206072,5.0
373,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,5.006935392430331,0.24608919459432005,0.09096157918124186,0.008675831158631566,0.9432258064516129,0.048207553707168935,0.5937565036420395,0.40054883998800817,1.0,13.871975349482929,0.4408733017775205,0.09058476115841471,0.00525604832635071,0.955268817204301,0.08303326247771173,0.5865244536940686,0.4130369291782591,7.0,4.581958799997884,-0.23062696235563412,0.09000326548178796,0.011412378736735684,0.8864516129032257,0.06344516667223339,0.8561914672216442,0.3499704823770781,1.0,1.2604075756728785,0.09817198303981599,0.0915796772431006,0.009509157116694717,0.9283870967741936,0.020690451690444582,0.7406347554630593,0.358660714376252,1.0
374,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,4.5269869864626875,0.22750806154762404,0.08945061727384729,0.005955389971475626,0.9604301075268817,0.03651403493952381,0.5548387096774194,0.4510222157283994,2.0,12.221594088762192,0.4086179150512641,0.09002156956923331,0.006714197496011815,0.9501075268817204,0.07296539640324072,0.6579084287200833,0.4690700415749947,5.0,5.768022445586812,-0.26561859972855306,0.09012985247403299,0.010974768929949143,0.8868817204301076,0.0761722016148103,0.8337148803329864,0.3519144988681089,1.0,1.716510868329618,0.12415619686383386,0.09259389850457672,0.009819938460645853,0.9208602150537634,0.023273892695539117,0.7417273673257024,0.2699187357133074,1.0
375,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,3.9465857525580366,0.20933230205690906,0.08964171663062556,0.0047335566918027105,0.9640860215053765,0.041900266614124014,0.5460978147762747,0.34604268053115167,2.0,16.647722115363173,0.48647106390839506,0.09051124284174161,0.006915140451990146,0.9526881720430107,0.08720231418519521,0.6201352757544225,0.504438223214367,7.0,4.48957565673331,-0.2271156424283861,0.08975038595257455,0.013630077647965302,0.8720430107526881,0.06270625226984103,0.8458376690946932,0.3162208695246285,1.0,1.0239185519431313,0.08534270350605021,0.09310273797064049,0.010125652033178723,0.9193548387096774,0.023773836513447923,0.7402185223725286,0.3422726556565974,8.0
376,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,1.2855041149583621,0.09742397493762005,0.08956291645278737,0.007540745048456118,0.9490322580645161,0.02787501047195048,0.5909989594172735,0.34913398549126484,1.0,10.87814159423576,0.3802499884979634,0.08937105125134621,0.005133803271661744,0.9552688172043011,0.06143700697091729,0.6199271592091572,0.4747599579398381,6.0,5.788713220444005,-0.26586329210825327,0.09002229401755465,0.014140226555071817,0.8711827956989247,0.06675748020653782,0.8604578563995837,0.3210602736999905,2.0,0.8945773603727861,0.07618325776449562,0.09224869334814072,0.012271876439756387,0.909032258064516,0.023032446307576806,0.777783558792924,0.3338883183795798,1.0
377,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,1.5408753572831855,0.11020283434672855,0.088765477168297,0.006049941336653236,0.9567741935483871,0.019265323543975053,0.577939646201873,0.35969525565510274,7.0,18.935257187440733,0.5269405667924228,0.09148892019900112,0.006471278616398129,0.9486021505376345,0.10494153610109712,0.6543704474505724,0.3798691953719706,8.0,6.115082809212718,-0.276231190659682,0.09052293874586458,0.010693693533671483,0.8873118279569892,0.07295101871705297,0.8507284079084287,0.3312439242808898,1.0,1.0129007345372063,0.08434789316546974,0.09278260508541634,0.010474717878123515,0.9212903225806452,0.023164587739380915,0.7224765868886576,0.2715474541538598,1.0
378,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,2.438610295304283,0.15349815900750272,0.08985450882194637,0.008174544445235164,0.9494623655913977,0.03324285648954423,0.6197190426638918,0.3817455556345524,3.0,13.838896660302764,0.43806020964718406,0.0901150512200102,0.007417590207035241,0.9458064516129033,0.0784720650670803,0.6670655567117586,0.3248134282224146,4.0,4.814239110676152,-0.23753891028480215,0.08992302816468976,0.01385250558937111,0.880215053763441,0.0728181123592126,0.8598335067637877,0.3444243085853217,1.0,0.9874719769478866,0.08190671474504979,0.0918727618845505,0.01087204380657388,0.9193548387096775,0.021519967309862213,0.7558792924037461,0.27894813484905867,11.0
379,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,2.5609631366734704,0.15874376660138376,0.08993084384986372,0.006274304719113467,0.9546236559139784,0.03017386933597713,0.5519250780437044,0.2871084096659671,1.0,10.61143129559985,0.37627002439444984,0.0896876683753122,0.006199699567108952,0.9466666666666665,0.06684696227613889,0.6301768990634755,0.42513645898139657,3.0,4.826704389696648,-0.23980915132902939,0.09064431390586287,0.016121994906312578,0.8578494623655913,0.07560188570216415,0.8911550468262227,0.3611456900350073,1.0,1.2478998724696462,-0.09809740767330498,0.09218987017093944,0.011326912356611448,0.909032258064516,0.044854452830357376,0.7941727367325703,0.31208061995431025,1.0
380,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,1.7762113038236624,0.12269235027837548,0.08931620404063935,0.007917051147977496,0.9483870967741936,0.029503357143139224,0.6096774193548388,0.28699544930543597,9.0,17.889038004558163,0.5090801928784426,0.0911354119320522,0.006675148918917883,0.9455913978494624,0.09453009729683969,0.6304890738813735,0.26693606982417106,3.0,4.538556256740314,-0.22984702691585887,0.09022762769341643,0.012683054057827393,0.874193548387097,0.07363227097246511,0.844120707596254,0.3189932203439416,1.0,1.2349036822141897,0.09789482526076455,0.09271870939766505,0.012442314927339222,0.9075268817204303,0.027494038372901486,0.7289281997918834,0.2637581265765574,8.0
381,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,3.069509771874061,0.17830655914800414,0.08965515999304824,0.006775087210931122,0.9524731182795699,0.02614207102022836,0.5793444328824142,0.4024367930437564,2.0,6.814100656948618,0.28976934043492836,0.08906148089884426,0.006265306673426058,0.9501075268817203,0.048887950258812554,0.6368886576482831,0.4558296111302607,5.0,7.02300634949762,-0.3009895601478243,0.09089659948872987,0.012066231310170383,0.8849462365591398,0.0718985511825801,0.8850156087408948,0.335806474126945,1.0,2.97995257020875,0.18416319093932143,0.09441678564033872,0.012831753623325738,0.9058064516129032,0.02995653152009296,0.7716441207075962,0.25973835619079805,6.0
382,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,3.734117982244384,0.2031209141445946,0.09006907931696323,0.006577562898643716,0.9548387096774194,0.04215518992376122,0.5889177939646201,0.3334260741966835,1.0,12.801116904306623,0.418584766222009,0.08989281749852857,0.008071489102416375,0.9432258064516129,0.07224010798631751,0.6276274713839751,0.33973289260273054,5.0,4.5419414061600785,-0.22860622106022377,0.08969536146322477,0.012407791550219741,0.8864516129032258,0.06425701840811447,0.8537981269510926,0.35188006257529447,2.0,1.8122773374724834,0.12997274793952704,0.09329245740169935,0.010173526684674654,0.9150537634408603,0.03439899654627857,0.7650364203954215,0.2795548617905792,9.0
383,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,3.411865882226889,0.19131882668817807,0.08985468936436328,0.0076715069581150975,0.9501075268817203,0.03728757111755097,0.5854318418314255,0.36072446753066195,6.0,13.606308132365402,0.4333315184799192,0.08998989283506002,0.00621900039780925,0.9470967741935484,0.071083496489319,0.6052029136316338,0.32609186635554654,6.0,5.446255656397712,-0.25571320831429406,0.08981334076711682,0.01344772156516633,0.8711827956989248,0.06611714679821731,0.8517689906347554,0.3607561818544275,1.0,0.9747916522629986,0.08293464077797234,0.09395628914002487,0.011124170125647788,0.9148387096774193,0.03037441918869552,0.7909469302809573,0.27686090595483814,7.0
384,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,2.054512565352988,0.13646871069847832,0.08976611929500619,0.006712774149432683,0.9567741935483871,0.02586321022713039,0.6173777315296567,0.3704045128216988,2.0,12.494953108196732,0.4136141815845566,0.09001748855417421,0.0059372591182571,0.9526881720430108,0.076157306573226,0.6223204994797086,0.40414079089169136,2.0,5.3685973806282234,-0.25436992168030553,0.09011947813439405,0.012758965402066011,0.8797849462365593,0.0742869571321715,0.8641519250780437,0.3534873969111391,1.0,0.3934026521227431,0.03874308199963161,0.09233274510547954,0.010273367520926113,0.9191397849462366,0.020003757066567988,0.7620707596253903,0.2925425825256025,5.0
385,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,4.97676960917992,0.24205915324135058,0.0898013131315837,0.006634930729602215,0.9535483870967743,0.04233189188830121,0.5902185223725286,0.4623159549811283,3.0,12.707291655691343,0.4147857219329064,0.08941537531596382,0.006784772603929611,0.9488172043010752,0.06855637376628478,0.6133194588969823,0.43724816368717495,6.0,5.496115034408196,-0.25822633520564126,0.0902014416539778,0.014110844646440664,0.8688172043010752,0.06946933160159206,0.895369406867846,0.3432609186366667,1.0,0.620844361762277,0.05774778107117331,0.09366568791338853,0.011697266423982321,0.9111827956989248,0.038656745501451824,0.7471904266389178,0.2953518500564292,4.0
