,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
408,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,23.010056575137902,0.589172369916633,0.09233241615384175,0.008217449284026722,0.9459887005649718,0.10280908906347844,0.6021832806664752,0.5123637744178798,5.0,18.992154008680757,0.5152836949880866,0.08930138816541082,0.005367216381356828,0.9581920903954803,0.07273654040943812,0.6019534616489515,0.4055231436946231,8.0,1.7767283610958533,-0.12147732769518123,0.08841025135497978,0.01004239984421501,0.9168361581920905,0.07643627767043656,0.8102269462798046,0.512411298442703,3.0,5.377535280956487,0.2565627143762116,0.09082054158198338,0.00887967369432438,0.9285875706214689,0.03807555101594811,0.7750071818442976,0.41190586546301716,5.0
409,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,29.433552414474555,0.6688562973988836,0.09218643775707507,0.007489021196395223,0.9487005649717514,0.11624244535445692,0.5909796035621948,0.4501532646106878,6.0,21.65816084984728,0.5501227231198886,0.08890455239962387,0.004867059516522326,0.9543502824858755,0.08219522872299656,0.5975294455616202,0.44603447037252447,8.0,8.733277754127137,-0.3421711540998896,0.09107107333974053,0.0115431278888387,0.9055367231638418,0.11356969223110296,0.8304510198218902,0.3794059513538408,2.0,3.3629357590872733,0.19254154236198284,0.09127438729500885,0.00887785539116337,0.9245197740112995,0.038895742431166974,0.7759264579143923,0.47909601369000526,2.0
410,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,23.547139092769594,0.5973727240476057,0.09246706748545917,0.006972829671943118,0.9550282485875705,0.0995104466004895,0.6177535191037058,0.5262441271198526,6.0,17.547005252734813,0.48752084369582105,0.08813358649495438,0.007019066153214784,0.9500564971751414,0.06385268216254261,0.5650100545820166,0.4408788733260984,8.0,4.260125130793062,-0.218962333938745,0.08938180398218154,0.009842196146121217,0.9161581920903955,0.08591437581761874,0.8093076702097098,0.4021590498957946,1.0,7.820118320182009,0.322013579071338,0.09137453052316695,0.008034914942692274,0.9344632768361582,0.03339529075787424,0.7124964090778512,0.3929703720339029,3.0
411,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,27.086064883473217,0.6465437972386282,0.09303880099398652,0.00823347001469849,0.9425988700564971,0.11666980828761601,0.6067796610169492,0.4702587545321066,3.0,20.674439486769693,0.5433328814846831,0.09001833600645641,0.006706079896887964,0.9493785310734463,0.08871087938074401,0.6351048549267452,0.4064345884527787,9.0,3.538525200329791,-0.19403281756359775,0.08902175511076578,0.009319058685862762,0.9211299435028247,0.08968338726763209,0.8132720482619936,0.44680342304775905,5.0,6.937076925244917,0.29786539613239116,0.09062211493846871,0.00976359567200769,0.9227118644067797,0.03646707052542671,0.7626544096523987,0.40029662963756124,3.0
412,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,16.913423965084657,0.49649779505209934,0.09162988308275512,0.006756457863652174,0.9545762711864408,0.07763782070152724,0.557828210284401,0.5002399501453776,5.0,18.175864297912565,0.49749150368216666,0.08826668603749978,0.0048555284430567,0.9566101694915254,0.0649330814939391,0.6446423441539787,0.41438500750830215,8.0,1.3815103584319892,-0.10083464089271665,0.08791276464183376,0.00971049663964136,0.9157062146892655,0.07328988609805114,0.8228095374892271,0.541964149679178,2.0,8.82048715055295,0.3554622964813703,0.09415057345651885,0.009351147213888215,0.9265536723163842,0.03738114930767181,0.767767882792301,0.49013540113952114,2.0
413,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,22.215009346201988,0.5708871523335234,0.09110496257172591,0.008540942456284228,0.943728813559322,0.08703344277796396,0.6442976156276932,0.5013024995740074,8.0,20.967343246386875,0.5394902325728161,0.08870412596731855,0.005417543597601017,0.9529943502824858,0.07752837951291218,0.6092502154553289,0.5027038457687595,7.0,1.380384000256353,-0.10186135062072019,0.0888616438199688,0.008590719635935844,0.9265536723163841,0.07646764257931346,0.8173513358230393,0.3751349246824587,4.0,7.1474427777945255,0.31223892535559467,0.0933666596897663,0.011663472606257413,0.9166101694915253,0.03304063118118629,0.7671933352484918,0.36113256035278113,1.0
414,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,21.278940310028048,0.5633876338543007,0.09199209230598066,0.0072384779545900235,0.9509604519774013,0.09679556506719876,0.5706980752657282,0.5283140057474055,4.0,24.71310525975033,0.5958606505523729,0.08982663826489466,0.0053336927458353155,0.9550282485875706,0.10190971525939506,0.5648376903188739,0.42647553950722356,12.0,3.0491126086454075,-0.17583871902757994,0.08879266697117176,0.011016460427584215,0.9111864406779661,0.08354697875728997,0.8476874461361676,0.44234776231334494,4.0,10.307142340423189,0.37827756561462916,0.09170931875131884,0.00958479367660254,0.9297175141242937,0.03368099453802439,0.7928756104567654,0.38823080507821944,2.0
415,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,22.80882989238618,0.5840729262236127,0.09192328582811649,0.006229832006302031,0.9498305084745764,0.10219979514683945,0.6595805802930192,0.47487104528832536,7.0,23.754547512314012,0.5786354074828869,0.08905845603819283,0.005207115601262054,0.9489265536723164,0.0941079974544417,0.6526860097673082,0.5284835231858854,10.0,2.189744308861073,-0.13974469699957778,0.08798400136427406,0.011185595849253806,0.9114124293785312,0.0815230757839212,0.8286124676817007,0.4120213756259951,3.0,6.087268561435058,0.27997265607453636,0.09202264953620373,0.010264356672589542,0.9170621468926553,0.023976305617578884,0.7777075553002011,0.4299062639080394,2.0
416,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,23.706600775010426,0.5958170132120724,0.0918747966837184,0.007541298456272822,0.9502824858757063,0.10370740911275242,0.6072967538063775,0.4717585274427714,8.0,20.5830224982648,0.5363699779463705,0.08906046413328349,0.006423094260750856,0.9475706214689266,0.07822071193345247,0.6573972996265441,0.36808392015849634,6.0,4.371557453005925,-0.22180102777844202,0.08910002789412588,0.009890864506268915,0.9220338983050848,0.09109313804631963,0.790864694053433,0.4300161955421176,2.0,8.072091486754607,0.3307521198285392,0.0921582064550326,0.011618040947249641,0.9177401129943502,0.03482548142114623,0.770066072967538,0.3866586492069494,1.0
417,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,26.66159352471182,0.6307570052985549,0.09147852981778577,0.006561461203478313,0.9525423728813558,0.10582687857116455,0.6607296753806378,0.544830765444489,5.0,17.207315131031255,0.4883376857925237,0.08921124426413735,0.005983018171640159,0.9552542372881356,0.07701536691687498,0.5809824762999138,0.4835486043428803,10.0,2.9251350642560205,-0.17215544660146243,0.08931763035921568,0.010545399391159524,0.9075706214689265,0.09130178880892974,0.8225797184717036,0.4186570004114769,4.0,8.365173802875894,0.33903698935289656,0.09255197845028575,0.0110152535595545,0.9190960451977401,0.02719624202808648,0.7708129847744901,0.44103288327746487,2.0
418,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,18.564625832192746,0.5212506252035176,0.09150767525424089,0.007012198893875301,0.953446327683616,0.084151680065619,0.5736857224935363,0.4293344780662314,6.0,19.39571705728818,0.5209881253841231,0.08927030702729455,0.006048021543651194,0.9500564971751412,0.07776510013114415,0.6224648089629417,0.43820663679148253,7.0,2.0334342131222565,-0.13305209390312434,0.08813882587502131,0.009362873960950391,0.919322033898305,0.08044574241187964,0.7933352484918126,0.4550670493509419,3.0,5.774651357777726,0.26918788618335165,0.09129589048573705,0.009286175779957634,0.9261016949152544,0.04164559229922779,0.7575983912668773,0.45657924604432465,1.0
419,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,35.486137043965655,0.7459134447847071,0.09345164850895193,0.0072747536286252475,0.943728813559322,0.136615499611218,0.6287273771904625,0.4287376793125429,7.0,20.834044755189094,0.5411471779514923,0.08927420546418541,0.006923098802014931,0.9462146892655368,0.07921776963657753,0.5982189026141913,0.479511835288264,8.0,2.089093419100202,-0.13692542119672227,0.08903250436185589,0.010356872835490968,0.9168361581920904,0.08630970231135558,0.7833381212295317,0.4264804620562015,3.0,8.22475101056066,0.3330327524401563,0.09179416994297558,0.008993542642049187,0.9261016949152541,0.03445739572512223,0.7906348750359091,0.47030064052415826,3.0
420,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,24.82996243502913,0.61992476786643,0.09337289458850499,0.008061464206473334,0.9473446327683616,0.11554929905237647,0.6415397874174088,0.41974081968850985,5.0,22.264882455166063,0.5615169461916816,0.0894391743492532,0.005202163416260913,0.9552542372881355,0.08583078121114493,0.6001723642631427,0.4474193814914451,9.0,3.283554248554399,-0.1852592380323684,0.0891688125922728,0.010103955320818928,0.9145762711864406,0.09109004111290907,0.8233840850330365,0.4448796022751225,1.0,7.99909834478685,0.33037537746427453,0.09253695046463971,0.009393731280409425,0.9242937853107344,0.04556969051097925,0.7622522263717322,0.41581110493648693,2.0
421,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,24.46034323396285,0.6073835263520075,0.09218972131454817,0.00708218491914446,0.9487005649717515,0.10236723622210636,0.6040792875610457,0.5127391455157666,5.0,22.484107012498225,0.5674419317634241,0.08992731834157258,0.006378583677273167,0.9498305084745763,0.08832829880778327,0.6066647515081873,0.43188116766077006,12.0,3.6286019543838375,-0.19653758361485318,0.08873941007938758,0.011393943885973765,0.9114124293785311,0.09167871401004006,0.80620511347314,0.4174968266988245,5.0,9.006761026143932,0.3533906746087011,0.09247656863536748,0.011299413014138183,0.921129943502825,0.03228971411621109,0.7304797471990806,0.35338569793832764,4.0
422,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,21.346740387450907,0.5670006573333661,0.09244338006005588,0.007808871758681603,0.9466666666666668,0.09393293536265725,0.6397586900316001,0.4344103817441307,5.0,26.389002719088104,0.6092840238965159,0.08872586756196178,0.007067522102251256,0.9444067796610169,0.09900530703734708,0.6023556449296178,0.5115626522267348,8.0,2.855493983838945,-0.1679989278730438,0.08854891234408958,0.00988455525549393,0.9159322033898305,0.08529018051222895,0.8167767882792301,0.41198465761446523,4.0,8.428175011359054,0.3388556008186217,0.09209829970625476,0.011439333536006834,0.9150282485875706,0.028584495405576078,0.7636311404768745,0.3721965422019975,5.0
423,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,25.723184414603487,0.6266449354473173,0.09264393759158523,0.008314058923891475,0.9441807909604518,0.11002715346982425,0.5883366848606723,0.5041293561311027,3.0,22.471000863284797,0.5694600005897033,0.09024682020817094,0.006497064684796938,0.9450847457627118,0.09917831478840887,0.6183855214018961,0.4659557920154527,5.0,3.55290760466958,-0.19470514473159634,0.08909934586962678,0.01028835779137624,0.9215819209039549,0.08868358764149128,0.8204538925596093,0.4308322454267965,2.0,6.160503102136153,0.28025250870942237,0.09145667175233764,0.010006400095406336,0.9254237288135594,0.031157522216274422,0.7740304510198218,0.4139981118814637,2.0
424,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,20.665053252507263,0.5534954132940981,0.09177666410300679,0.006303222992002417,0.9514124293785311,0.08721020847505455,0.6409077851192186,0.5055079269214422,3.0,23.377686686056858,0.5749509041836361,0.0892466205305085,0.006171638060748081,0.9498305084745763,0.08570346785115733,0.630680838839414,0.5378268929540658,11.0,6.416848271895829,-0.2837937915868503,0.09036948201126144,0.010587017029399962,0.9066666666666666,0.096774875051933,0.8406779661016948,0.38257554736095994,3.0,6.005477969507819,0.278600933755541,0.09230814646165869,0.010755277918659994,0.9233898305084746,0.045547274656325513,0.7809250215455329,0.38975872962186314,4.0
425,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,28.706676814197028,0.6644063277785771,0.0927843482454117,0.008077609681349011,0.9489265536723165,0.11426967576889896,0.6303935650675092,0.4568741461612304,5.0,24.52874541929608,0.5855861233682538,0.08862115067149057,0.006457724006932516,0.9505084745762712,0.08746623511429572,0.6309106578569376,0.5796124000886426,7.0,3.8732562313997954,-0.2045225931733815,0.08861240815623683,0.012269768639577551,0.9059887005649717,0.08421861527924884,0.8176386095949439,0.42668986129511366,3.0,5.070438231226372,0.2528516215339418,0.09276205711260103,0.010772372053900591,0.92135593220339,0.03389114168754551,0.7520252800919276,0.42816667891673976,3.0
426,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,19.124128048665067,0.5292364693013719,0.09147367847012576,0.007399236947242854,0.9484745762711864,0.07877269811318134,0.5703533467394426,0.49415368222995354,9.0,14.918478816162388,0.44785386404274935,0.08838254970332952,0.006699736414327586,0.9487005649717515,0.06611527723882364,0.5991381786842862,0.45476961054889364,10.0,3.244787906901362,-0.18257262591135623,0.08854875653872016,0.010843037961635419,0.9087005649717513,0.08291346017612508,0.8414823326630279,0.48412153574816463,2.0,7.431813442875568,0.3163813839389305,0.09247647729727383,0.010421790334117305,0.9251977401129943,0.033596641445921546,0.7619649525998275,0.4382047951860178,3.0
427,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,24.30851196114482,0.6120629815943365,0.09319236527068905,0.008596907233224083,0.9412429378531074,0.11558706327995674,0.6102844010341857,0.4801469563164778,6.0,26.257163674754395,0.6144642419702318,0.08976801005312526,0.006540911933775601,0.9473446327683617,0.09610327657367766,0.6139040505601838,0.49900379789488675,13.0,3.809715751434695,-0.20477948464995,0.08965460138359138,0.011164144257565924,0.9132203389830509,0.09029808259739809,0.8357368572249353,0.4302602214194235,3.0,9.604808691932108,0.36751429020951015,0.09272763583578879,0.009585892486605851,0.9306214689265536,0.04032990404713689,0.776960643493249,0.4084909633336844,4.0
428,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,20.631749132789366,0.5511035483721076,0.09142589944317493,0.006949441187222083,0.9514124293785311,0.0931047852647638,0.609192760700948,0.48322820379768516,5.0,18.598720918573864,0.509262654047322,0.08927026796987324,0.006338051540363721,0.9491525423728814,0.06838200376026514,0.5439241597242173,0.48958955611228094,7.0,2.5404740080027435,-0.15662227641890605,0.0891986186706278,0.01019828316261777,0.9204519774011298,0.081214673542835,0.8182706118931341,0.39501360264247276,1.0,3.8593571152584416,0.2103823056729558,0.09137521294898705,0.007924207185030363,0.9389830508474575,0.04044771946495115,0.7642631427750647,0.4908885244148974,4.0
429,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,33.630042677167864,0.7329081970430804,0.09438732543216818,0.008289886516778507,0.9437288135593218,0.1380262537690855,0.5994829072105716,0.4749399206813701,9.0,15.886353646656639,0.4653032579224555,0.08876674204589984,0.005657899010129867,0.9554802259887006,0.06635162214878446,0.6036196495259982,0.5227522046529873,9.0,3.3727729660207255,-0.18922492489805182,0.08952118067416077,0.012495169187934668,0.904406779661017,0.08533403707968532,0.8300488365412239,0.40826646856290044,4.0,3.3302252709065687,0.1907543760750581,0.09099621941352223,0.009768073755920554,0.9240677966101694,0.043174870310406045,0.7625395001436368,0.4262822315438615,2.0
430,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,20.197728859845608,0.5456996257793244,0.09160718544584379,0.006648060837822387,0.951638418079096,0.08395164797684466,0.5836828497558173,0.4787054175972267,6.0,22.253125406468424,0.5589294076544077,0.08906277280396273,0.005728998663612723,0.952090395480226,0.08160179371583683,0.6028727377190463,0.47613258618647103,7.0,4.9349116874416135,-0.23884547320430521,0.08905291730024739,0.012308225257531452,0.9057627118644068,0.09823643446778343,0.8285550129273197,0.4624611136618938,2.0,7.803004170957155,0.3240637749540532,0.09207736618259389,0.01002033616530623,0.9263276836158192,0.035694665637907796,0.7418557885665038,0.42205346103316227,3.0
431,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,27.544129959005815,0.6479133574539214,0.09245758618498548,0.008441381525366158,0.9435028248587571,0.10889087521088193,0.5960930767020971,0.4518819134872638,3.0,18.830045086940984,0.5125236307335781,0.08923904971729373,0.007430199097006012,0.9477966101694916,0.07490097893760538,0.5870726802642918,0.48013718820970036,10.0,2.656162208650698,-0.1617390244256053,0.08942089931565836,0.010194337146990832,0.9179661016949151,0.08902291416307154,0.8460212582591209,0.4198417356545355,1.0,9.146269686565372,0.3628595873880357,0.0941376238312907,0.01121602380956455,0.921581920903955,0.03576269150885758,0.8033323757540936,0.3846724990100127,3.0
