,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2413,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,25.799941166198145,0.6156809784262043,0.09083567242353038,0.005835956690755931,0.9568016614745587,0.03275164189931619,0.5687875600961538,0.40513235137845843,12.0,39.36732323451636,0.7831916819867,0.09307892106195781,0.006170208305133636,0.9543094496365525,0.07175369739111531,0.6199233774038462,0.3753070543376857,12.0,5.554520446734313,0.25408302471832156,0.08817769753687298,0.009728345284141475,0.9248182762201455,0.05201302811931934,0.8241849459134615,0.34127983814616464,2.0,2.9356394098264373,0.1775604905029774,0.09191388645787041,0.011087886039044127,0.9146417445482865,0.06150330392844274,0.7863454026442308,0.24262613948848524,1.0
2414,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,23.513308165802673,0.5868339903350785,0.09087657055065666,0.004909553655964904,0.9590861889927311,0.0352737836047383,0.5686786358173077,0.3792931345495827,12.0,43.37007256544163,0.8303125505862174,0.09398583533385794,0.006355559193003643,0.9493250259605401,0.08857770127200176,0.5896454326923077,0.4667082529872102,10.0,5.095458583408806,0.2401549928162603,0.08781742734328186,0.010255521702411058,0.9196261682242992,0.048017209629658233,0.8058698918269231,0.33235732048630817,4.0,5.737276730405419,0.27088860645163415,0.09222876419830432,0.013680414868961554,0.9061266874350984,0.04890065326175151,0.7938341346153847,0.2844375007508249,2.0
2415,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,26.024261670682215,0.616053462564548,0.09049513799080283,0.005045385173955658,0.9609553478712357,0.04020357302733575,0.5707436899038462,0.4151599847343702,13.0,32.24838606157641,0.6947800302491849,0.09130061006371287,0.005264974498011929,0.9557632398753895,0.056483026016734675,0.6313446514423077,0.3308453640797645,10.0,5.18073637854233,0.24361416155746377,0.08819326162442725,0.012218904804711472,0.9104880581516095,0.04708007817028983,0.8120094651442308,0.32775267087167526,2.0,3.6031395890190576,0.19916902064085204,0.09033781580400832,0.01238156339132938,0.9092419522326065,0.05432906475854041,0.7926817908653846,0.33321786934451575,1.0
2416,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,25.957566627085882,0.6223651300864315,0.09152082169066897,0.004358010785098879,0.9603322949117342,0.038525650959321436,0.5518892728365384,0.4154575502359106,11.0,43.026815697595325,0.8227751238626696,0.09350722185947584,0.005998581691493618,0.9526479750778818,0.08431495964909679,0.592919921875,0.4344078147734497,8.0,7.140901724914915,0.29357069839561467,0.0877913589686414,0.012780421352904293,0.90404984423676,0.04516269978566484,0.8374782151442307,0.28348252669472607,3.0,2.505949973446873,0.15915540540637566,0.09147964941577211,0.013807945202969085,0.8996884735202492,0.058044025290473034,0.7778620793269231,0.31688065842434343,1.0
2417,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,24.395845486860633,0.5966423274755154,0.09062382317762754,0.005158872329060857,0.9588785046728973,0.032493228200239185,0.5662207031250001,0.41492403708644193,10.0,48.99056432394573,0.8831241508532668,0.0940829504791403,0.0060487218332176485,0.9466251298026999,0.09326201793668336,0.589745342548077,0.4823125545189711,11.0,5.82446488159514,0.2596717958277388,0.08759711385496755,0.010643184365153154,0.9169262720664588,0.04850561568529266,0.7944163161057692,0.4377736442758002,4.0,2.9961456986879194,0.1771205348603082,0.0904695847511995,0.011464580100325984,0.9111111111111112,0.05572924669268146,0.8158097956730769,0.31732823002211025,1.0
2418,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,26.772267532261296,0.6330121102423668,0.0916292138728682,0.005639223465599156,0.9553478712357217,0.04868793438261507,0.5387507512019231,0.3943539984300537,5.0,43.81717698419807,0.8383022570201272,0.09441807076428792,0.005198160240958633,0.9541017653167186,0.08509942553542875,0.5450961538461538,0.46472860204538585,11.0,4.83560199010608,0.23333831738567967,0.08809231930786646,0.01020355694792544,0.9194184839044652,0.042982623916235196,0.8136117788461539,0.32988913861228897,3.0,3.604806574556645,0.201234812938286,0.09125267510788365,0.013744996637510682,0.9030114226375907,0.054706005165265956,0.7923294771634616,0.319622976171192,1.0
2419,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,26.583103419183562,0.6316952857621149,0.09179122000828391,0.005708786721428525,0.9590861889927311,0.03821384807846269,0.5206881009615385,0.35161928681165106,8.0,37.23009326641972,0.7599827236365222,0.09287942032342449,0.008309786660743858,0.9484942886812046,0.07487545140832486,0.5889678485576924,0.41692094869242,15.0,8.682020308542404,0.32897738699999773,0.0878635393251954,0.011234467898869073,0.9146417445482865,0.047774385153700125,0.8324737079326923,0.33471808917384976,4.0,1.4258212583352785,0.10718975590146265,0.09132693964194535,0.014676169491425388,0.895742471443406,0.0620845771988132,0.8223595252403847,0.2667429673765651,1.0
2420,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,26.16470522910005,0.6326212183880617,0.09272399403825535,0.005850137559859451,0.9582554517133958,0.04537547382881271,0.5459112079326923,0.43528505369849,11.0,53.94662497741465,0.935202740836816,0.09502935067889029,0.006572275986156147,0.9460020768431984,0.11450264813319155,0.6360321514423077,0.4279727269247299,9.0,7.835587817419339,0.3119857001461119,0.08839330609061125,0.012938728660983842,0.9059190031152647,0.0471678072389409,0.8361433293269231,0.3451257424670864,1.0,2.616771027928286,0.15957428565604212,0.0891080476787621,0.010779323359440724,0.9104880581516096,0.05207411436275057,0.8033931790865385,0.32920770631361784,3.0
2421,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,33.31623915364335,0.7182175261647565,0.09290773254583734,0.005623870965242982,0.9580477673935619,0.062082857539142056,0.5849676983173078,0.48440854488540475,11.0,52.816564908224414,0.9090701983816922,0.09329426355627506,0.005438973589837848,0.953478712357217,0.08883226349761492,0.5886072716346155,0.32353529440900475,12.0,7.960290275636025,0.3118325045449869,0.08755044929337187,0.01126885249728905,0.9146417445482867,0.042495738537939795,0.8300563401442307,0.38769495422069783,3.0,2.0768160571963175,0.13960202329138088,0.09114591870352885,0.011834381213214841,0.9061266874350987,0.05723249903592627,0.8279920372596153,0.28308713687162934,1.0
2422,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,15.328394745237414,0.46344639409327504,0.09017034308982877,0.005225612435704468,0.9601246105919004,0.019276118915076305,0.5422303185096153,0.37235260017963173,7.0,39.555036623429814,0.7786693674519544,0.09226697077371086,0.0056032373169946645,0.9547248182762201,0.07296707302309553,0.5850931490384615,0.45036245493758464,12.0,6.617733968157404,0.2812843953300936,0.08795813276235119,0.010988469127835085,0.9150571131879544,0.046165883125620436,0.8121777343750001,0.33719826982355466,2.0,3.279252317627823,0.18976214071688677,0.09142262417093432,0.014106536475068933,0.9015576323987537,0.05689009233475273,0.8159014423076922,0.2644411925515257,2.0
2423,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,27.92119925037276,0.6409799619486468,0.09075876247966473,0.005629862356385641,0.9565939771547248,0.037476732742225266,0.5157782451923077,0.4187320609901513,9.0,40.333811739479614,0.7885873012084671,0.09247862032447178,0.005856441112765547,0.9455867082035306,0.06729480270440949,0.6239242788461539,0.5394521160479901,10.0,5.089533546150146,0.24115862481554196,0.08824655442912607,0.012270824687668953,0.9121495327102805,0.05421786162345827,0.8281700721153846,0.28134083222544093,1.0,1.7605517621070188,0.12375520371371564,0.09065240036912232,0.011933865090891345,0.9104880581516095,0.06239559311419844,0.7940594951923077,0.25351583730647403,1.0
2424,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,31.320314714259453,0.6894710318671708,0.09201943387548137,0.007088166610288642,0.9470404984423677,0.06091411043506359,0.5743765024038462,0.4620246112410691,8.0,40.33011332273933,0.789633856859869,0.09265401236395787,0.0057119990248080095,0.9543094496365525,0.07404535832621098,0.5411087740384615,0.450662611521016,10.0,6.973424598249335,0.2896374561657961,0.08782980772446027,0.00923917468297896,0.9239875389408101,0.04059057678026241,0.8015895432692307,0.30631524548751826,3.0,4.476037008135565,0.2338533366051004,0.09259996081145729,0.013637537228812757,0.9034267912772586,0.04417293803026267,0.7866834435096154,0.29209136359848675,1.0
2425,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,20.706744624751185,0.546251621031098,0.09046016880797576,0.0050693420506918154,0.9636552440290758,0.03764423890313198,0.48137169471153846,0.4523930014923738,8.0,43.375073033253486,0.823627537633901,0.0931920149803628,0.0073882490918946355,0.9478712357217031,0.0732204228467045,0.6191917067307692,0.4577288950241838,13.0,3.6299085058124874,0.19608444469778116,0.08851948536320665,0.012011943274236372,0.9119418483904466,0.05421039242792725,0.8199819711538462,0.29271104557154576,3.0,1.4544545541858624,0.10922781871924372,0.09172806842626169,0.012709359879941179,0.9100726895119419,0.06101600119502077,0.803329326923077,0.25961209214753195,1.0
2426,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,20.644795605730124,0.5433170855584,0.09008464538961443,0.005150189446300068,0.9574247144340602,0.026201508658603316,0.5609818209134616,0.49694077445678286,7.0,34.86942079540647,0.7259435915958187,0.09169636852794291,0.0062669610235803535,0.9505711318795432,0.05566215995581887,0.5678004807692307,0.4300432832516354,11.0,8.927572341847785,0.3326014093906663,0.08742995088104873,0.009690844598332181,0.9194184839044651,0.042915832702430316,0.8067668269230769,0.3560499855773412,6.0,5.573268102410922,0.26753395295103094,0.0926864974084437,0.014440307949533557,0.9040498442367599,0.05190593408913826,0.7850390625,0.30143648084174024,1.0
2427,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,28.110900379741647,0.6502615187415705,0.09176463274601876,0.005610273584839665,0.9586708203530633,0.04551331662733386,0.535244140625,0.43524645487957186,10.0,44.90150682942744,0.8381649165696226,0.09318009190142924,0.005797276700541758,0.9476635514018691,0.08623613093857363,0.5696679687499999,0.4008449522330514,15.0,6.7367866675697625,0.2849609651751395,0.08817866039530849,0.010697037423896017,0.9179646936656282,0.0421728911784701,0.8300428185096154,0.3993847223130371,1.0,3.5045554341531617,0.1983245632016104,0.09156179631647238,0.012818455306090226,0.9055036344755971,0.05383278325327641,0.793350360576923,0.3035535529254343,1.0
2428,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,25.435434726600093,0.6145961112439061,0.09136394506347344,0.00611984912942949,0.9574247144340603,0.03689856101734718,0.4970958533653846,0.43339584052128455,9.0,43.64853935363707,0.8377683172393997,0.09455029395287014,0.006239841306181315,0.9474558670820353,0.09366003129776752,0.6009435096153846,0.38299239871028906,10.0,5.520261564794445,0.25314653375375057,0.08818631965413434,0.012810352578696936,0.9077881619937695,0.05181695346189302,0.8187913161057692,0.2978609341004193,1.0,3.9372126785916217,0.21114433336579044,0.09055181422493896,0.012437509902557646,0.9023883696780893,0.047562827547385694,0.8030393629807693,0.26669773211193093,1.0
2429,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,26.956292637845223,0.6290821611531578,0.0907262897121427,0.005261118162113632,0.9634475597092419,0.03586591797821888,0.5209630408653846,0.492943198920447,12.0,40.8771803450127,0.8033300492987406,0.0937023307301704,0.00592227386541948,0.9489096573208723,0.08308389468279531,0.5813356370192307,0.4969849409888363,14.0,8.407559475933652,0.32199552535945974,0.08760207182322939,0.01040537595870843,0.9202492211838006,0.04590029363862551,0.8135922475961539,0.3348865813227857,3.0,2.095994928992053,0.14061081145514695,0.09122536028180434,0.013173011443987756,0.9036344755970925,0.0607436210971185,0.7885404146634615,0.27160955245388274,2.0
2430,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,27.014847119606845,0.6330225144759384,0.0911919784429519,0.005597416231526696,0.9555555555555555,0.03947468240615394,0.5370913461538461,0.39543090176466494,6.0,35.31504862242909,0.7349846011390058,0.09225595363542213,0.0053414326953129775,0.9565939771547248,0.05920203238697613,0.6006310096153846,0.421238925221578,13.0,7.708121381257793,0.30638988500344777,0.08763907701230515,0.011880340545119883,0.911318795430945,0.04371579206585544,0.820791766826923,0.3493733493808533,5.0,2.638068590103909,0.16228469724084538,0.09013708958050377,0.011063717563681446,0.9113187954309451,0.055195317515986005,0.788260967548077,0.26006585625957435,1.0
2431,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,21.79146484060488,0.5621332081808539,0.0905824867626954,0.004734150872177989,0.9630321910695744,0.02692817260760976,0.563768780048077,0.47717431004024075,11.0,41.834874516819944,0.8118509712750979,0.09357275473812361,0.006649920401468332,0.9516095534787123,0.07559364153069596,0.5772137920673076,0.43267164222377275,9.0,6.138809142674292,0.2694113480234954,0.0880817868210906,0.011593634802083886,0.909865005192108,0.04826066536016867,0.7882361778846153,0.2886971492643483,4.0,4.774246423809688,0.2428424341163321,0.09241433104434121,0.013862708339526809,0.904257528556594,0.05612957079471211,0.8125811298076921,0.2785099964640349,1.0
2432,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,22.33953821722581,0.5749159817183224,0.09149501664388614,0.005605019335841056,0.9584631360332295,0.04020753000383945,0.5708668870192308,0.40823113078953677,8.0,39.74951887881562,0.7877412897862254,0.09316799585213738,0.005634540347054505,0.952232606438214,0.07766309150527378,0.6373783052884615,0.42154839849910497,8.0,5.078027059504096,0.24238829202465348,0.088817625426244,0.009661347018083228,0.9217030114226377,0.0529451819304641,0.8338176081730768,0.24961876590059157,1.0,2.0701056728862826,0.13993840177930364,0.0915693715684725,0.0133010981906282,0.9038421599169262,0.0570910998365768,0.8082053786057692,0.24474743562370932,2.0
2433,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,29.798791608164883,0.6743512986359994,0.09235038440475843,0.006192215893674428,0.9522326064382138,0.055823000494613244,0.5600743689903847,0.40591211598580235,4.0,39.44382900313801,0.7888457658141321,0.09363494532926658,0.004678422865598918,0.9561786085150573,0.08630191204157833,0.6084652944711538,0.41121106935014673,13.0,5.443256664357865,0.24996684905138078,0.08782249733072729,0.01089333056398182,0.9214953271028036,0.04833687058489103,0.7959713040865385,0.3797496978856261,4.0,3.9732964435664657,0.21174312861715566,0.09029257501723494,0.012568031093282892,0.9038421599169262,0.048001523143240014,0.8064460637019231,0.2960310153668876,1.0
2434,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,33.161492561201335,0.7117405623859182,0.09225366999770238,0.00704530933461863,0.9503634475597091,0.061226239021468024,0.5435028545673077,0.39179270095196433,6.0,44.326620299429855,0.837795193490481,0.09379511135439078,0.00575506973603186,0.9495327102803739,0.08451153753741489,0.5866511418269231,0.4044911864302496,10.0,4.068415436600773,0.20930599646899323,0.08793383949567456,0.012354258886837326,0.9092419522326065,0.047428414782316644,0.8225052584134616,0.38571519022624867,2.0,4.897925647663906,0.24444300784727493,0.09157570667730212,0.011922642952001683,0.9109034267912773,0.052072703883003134,0.7817149939903846,0.3047342451726281,1.0
2435,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,25.299184799131986,0.6067440165147637,0.09042028482747246,0.004437198436322567,0.9611630321910697,0.03703449700516775,0.4793990384615385,0.4714590812425326,11.0,40.2300484445512,0.7844635573216922,0.09219353429916245,0.004786504758899333,0.9557632398753895,0.0704099377475315,0.5839768629807692,0.45175342288169773,10.0,6.236266310709375,0.2716745808392265,0.08799118186737609,0.01128686381135028,0.9111111111111111,0.04681746889848275,0.831688701923077,0.3287462907429343,1.0,3.6922104019608293,0.20806228774014798,0.09292525732994493,0.01311410197851831,0.9067497403946002,0.061353389089876,0.7822340745192309,0.23631843490328053,1.0
