,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
516,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,23.3692007033076,0.5788553055103686,0.08987255592270788,0.0063107927270010244,0.9490990990990991,0.03352906723245825,0.6284554246863928,0.46251151482512226,8.0,37.22201537624628,0.75509022735547,0.09225082314587102,0.006491593132096115,0.9529279279279279,0.06794139940053788,0.6297117686488557,0.5532328891462576,9.0,7.486523598118415,0.2967194755617425,0.08631143738404337,0.013259580783717521,0.9155405405405406,0.06421154830908575,0.7536598678540649,0.4155807894681719,1.0,4.46373613549987,0.21850207791956472,0.08665004576696897,0.011181306192824007,0.9216216216216215,0.07256460330768594,0.7642430336110314,0.372143000372223,5.0
517,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,23.01420528873224,0.571754379324045,0.08947549105981306,0.007678290484735288,0.9488738738738738,0.032354498863249474,0.5846921382744422,0.40563451753504387,7.0,32.85618002786811,0.7032615941441782,0.09157079990371045,0.007790528382644881,0.9468468468468468,0.06427342190470654,0.5834568610552523,0.37058372844043586,6.0,6.403810366529047,0.2703152543410301,0.0861778499196283,0.017056155468376095,0.8878378378378378,0.06659668453154688,0.7920540074691179,0.4730723213564977,2.0,2.67219770186086,0.15771136588215787,0.08684686761476669,0.013215336699743754,0.9108108108108107,0.079063772459669,0.7177487312075074,0.3283559450178996,3.0
518,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,23.121114623140958,0.5780468691174606,0.09026512349281969,0.007397402622019009,0.9504504504504504,0.036442919051723234,0.5978866226180217,0.4358111584916573,9.0,34.65916325792734,0.7221469511958403,0.09151070748424957,0.005352307806832413,0.9533783783783784,0.057635521427969225,0.5983807335056976,0.4178932018103521,7.0,5.994253733815035,0.2611958560109428,0.08660261706067247,0.015899562000565963,0.8941441441441441,0.07307704513300506,0.7755673656995117,0.3718371162429953,1.0,3.9302552558701565,0.20160561747179861,0.08655129336062752,0.011771049850865268,0.9148648648648648,0.06995845852440692,0.7144019917648186,0.4227779186119273,1.0
519,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,22.575083022586472,0.5700369308066663,0.09013367743573121,0.005481405614330229,0.9587837837837838,0.0353422342514158,0.5844967921095471,0.5599531947653329,11.0,31.03700874452675,0.6838080132004059,0.09166261318793911,0.0060267196723211265,0.9540540540540541,0.06286611569702091,0.6321449774968878,0.45473436609710466,12.0,3.8704290090340243,0.19957804305393195,0.0865097090093442,0.013366320364104666,0.9031531531531531,0.07641718572720377,0.777334099396725,0.36682693542326145,1.0,5.055187941051618,0.23534768394680716,0.08647085905952806,0.013743490059096409,0.9099099099099099,0.07033702034340428,0.7188690989179355,0.379858584888933,1.0
520,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,19.27102383899166,0.5190018536784616,0.0892417509181568,0.0057879012393858625,0.9545045045045044,0.018566395567148793,0.6071253471224743,0.45694224375848114,5.0,40.13082852672885,0.7818448080812612,0.0919311338916616,0.006617934386977263,0.9481981981981983,0.07482903686926111,0.6283031695872834,0.4940538572225061,11.0,3.972244588708439,0.2029027091439356,0.08652415182729728,0.016331582547623198,0.8907657657657658,0.07737775087358684,0.8121516805515656,0.38159723141370055,2.0,3.208577095391457,0.17708253966169984,0.08651180297890129,0.011637599802450282,0.918918918918919,0.08002019174341865,0.7330422292444699,0.29739277061037095,4.0
521,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,28.42298246641631,0.6400910427512594,0.08972306110508095,0.006335575346844406,0.9502252252252252,0.03911086903328245,0.5529282773149479,0.4674728652985932,8.0,30.991007378014537,0.6867689108659892,0.09222760542029103,0.006566875180632626,0.9527027027027029,0.06438284677553083,0.6121602987647228,0.4242813010734102,5.0,9.289109074882397,0.3360187606581492,0.08633569073549366,0.016268961987226112,0.8853603603603603,0.05807892600940323,0.7521066743273005,0.42362798457910644,4.0,6.731743294524392,0.2811304339734659,0.08702087852460838,0.01198269489930214,0.9177927927927928,0.06463031634272337,0.724554246863928,0.36814938134296277,4.0
522,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,32.372346650845635,0.6906509643563891,0.09051519654192247,0.00483419160012791,0.9558558558558558,0.05457190376336717,0.6152245523317055,0.4244253073814258,6.0,27.60210306240579,0.6453806263438083,0.09192531269561544,0.0068042636236664185,0.9540540540540541,0.05647806716695151,0.6280005745475438,0.4378161893487951,9.0,11.953524890404086,0.3903034548186662,0.08703878279593961,0.015997696186300755,0.8930180180180182,0.04907891094357403,0.7823901177822464,0.41309633912297294,4.0,5.918776958245909,0.2586427274642496,0.08640962616759107,0.011538604864229338,0.9164414414414414,0.06676669767500909,0.7197720961409557,0.38522595982669916,4.0
523,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,16.42318660318379,0.47276766327716546,0.0885824905644341,0.0049900381531256385,0.9567567567567568,0.01581441907246583,0.5931887388681413,0.4530204511492423,10.0,29.898465675928602,0.6738190816379657,0.09210075527516544,0.005847842017051732,0.9574324324324325,0.0604124080314338,0.5614478598103994,0.4394450895849022,7.0,8.106043980313451,0.3119964683877239,0.08667293779933662,0.016722607941012334,0.8961711711711714,0.06312418151080965,0.7926582399693574,0.40728127819878607,1.0,3.702584540201198,0.19348420571301256,0.08624923174309551,0.012303416589268645,0.9159909909909911,0.07350749155337782,0.7486919467585944,0.3270607316034524,5.0
524,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,22.350507031160642,0.5619618736420952,0.08933654998200083,0.006650434142517055,0.9502252252252251,0.019714032806464044,0.6302212008043666,0.42315473619378596,9.0,19.873032957285034,0.5265000083301093,0.08907968586678408,0.00411980693154326,0.9662162162162161,0.01707506247920493,0.5770803408982094,0.5104977995900786,5.0,7.20205321593397,0.28948154679006705,0.08612666947431495,0.014002015340201616,0.903828828828829,0.0639433184696459,0.7822053049889879,0.41964425791608356,3.0,8.472130433221462,0.31923005921809394,0.08645364396936583,0.011341753269578553,0.9162162162162162,0.062456237953825475,0.7028698649813272,0.29286853366988946,5.0
525,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,24.965550824385755,0.5949938751510192,0.08924552597217496,0.006325353448946298,0.9545045045045044,0.02433036739052315,0.5812295317437517,0.4015617186321817,7.0,39.99187096148687,0.779253401154823,0.09177537557951233,0.005388833864756654,0.9567567567567568,0.0748377117561589,0.6377774585846978,0.47789114059304544,8.0,5.459031830824619,0.24631432551137447,0.08637914503268868,0.015048491850327052,0.899099099099099,0.06919993153980093,0.7701915158479364,0.4564791777735485,2.0,4.17750631316353,0.2095242868303209,0.08657917291446135,0.013161013452232449,0.9087837837837838,0.07126617626369477,0.7261016949152543,0.34332967093767036,5.0
526,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,28.708137901121844,0.6507429720025895,0.09078301214710996,0.0056264438278870585,0.9560810810810811,0.04089128078478355,0.5664464234415398,0.4383068125461199,9.0,29.806064784264017,0.6685964417824436,0.09150155381819376,0.0060691732633117125,0.9560810810810811,0.050494749029225475,0.5790203964378051,0.4376985343578148,8.0,6.370196171816857,0.2685475468826035,0.08587904010859436,0.015632182227739603,0.899099099099099,0.06576082775428102,0.7822608445848893,0.43119114029943484,1.0,7.407994675173063,0.29609610277099485,0.08665984854366192,0.013057032527933807,0.909009009009009,0.06206052763970569,0.7020568802068372,0.3446720228779843,3.0
527,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,33.85891050368504,0.7100995358972415,0.09096767737131106,0.005890933666319581,0.9504504504504505,0.05748076781366439,0.6174145360528583,0.3411089562771228,11.0,33.044050559864026,0.7068246611240411,0.09175419781717921,0.006892643617516522,0.9529279279279279,0.0492993485420886,0.6305343292157425,0.4631474989266251,11.0,4.970565480228919,0.23123752028565212,0.08583602797164086,0.014676166541623513,0.9047297297297299,0.07006319474956417,0.7941740879057742,0.40199815130775834,3.0,3.1938492377110044,0.17599581372214562,0.08623700788393561,0.012650769814481884,0.9162162162162163,0.0751247757934795,0.7703590922148809,0.3739664434688695,5.0
528,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,29.208330193567345,0.6586039886783337,0.09104620315886654,0.006198277657590134,0.9515765765765766,0.05221517438470127,0.6130987264196112,0.4561696080327743,12.0,24.856831990996604,0.6008576002430094,0.09039145165266686,0.005059252536281731,0.9599099099099101,0.023685362288697036,0.5941769606434933,0.4525533572531711,3.0,6.004778289107278,0.2606602606990408,0.08633732461658741,0.013419381655848063,0.9002252252252252,0.0673739158638588,0.7821152925404578,0.4570467939477571,3.0,3.930786005932496,0.2007742566186965,0.08618382324960641,0.009936357305481347,0.9259009009009009,0.07688601306933782,0.7330948961026525,0.39030682485842094,1.0
529,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,25.826766098534986,0.6082073887711599,0.08963734055966037,0.006954341999195102,0.9463963963963965,0.023944146201159477,0.5809853490376329,0.36242276515241706,6.0,29.967900584824463,0.6686309383733496,0.09129027305089023,0.006208373887636107,0.9509009009009008,0.05383531682217139,0.5655970506559418,0.5255854730948275,11.0,4.581365992191865,0.22297553396941036,0.0870151214363416,0.012558950608087493,0.914189189189189,0.07049847189126203,0.7620549650483578,0.3718676671927031,1.0,3.7174070402297583,0.19246010246487708,0.08557581473549926,0.01434298333249954,0.9072072072072072,0.07113954994739083,0.7536636981710236,0.36236029652489654,4.0
530,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,30.76715590492594,0.6720336350233186,0.0904523523404878,0.005448483096864457,0.9578828828828828,0.04980209129877477,0.5853308436273101,0.4075918075122484,8.0,31.458863780171267,0.6863365092953027,0.091367093880335,0.007787504839496243,0.947072072072072,0.05377975650452067,0.6217351335823039,0.5497638576072605,8.0,5.242447125212448,0.24030980232778068,0.08636533697911576,0.016191782688795328,0.8966216216216216,0.06644798890374262,0.7563707746816049,0.41516669577932835,3.0,7.167098267951836,0.2904096697652806,0.08665413746140488,0.010716705795514259,0.9211711711711712,0.06386204218873408,0.6876319065402662,0.3989117603492871,3.0
531,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,16.843081496465516,0.4831938946511233,0.08930282023184463,0.006696050322159406,0.956081081081081,0.019811651175247098,0.5717878004404865,0.46956009149895783,4.0,29.961048686267326,0.6719601730530668,0.09177778877919408,0.00553992880042799,0.9594594594594594,0.0535868350248454,0.5927808101120368,0.4228074310424604,5.0,4.343036504644523,0.21325393730066208,0.08601477353919332,0.015455288292325729,0.9038288288288288,0.06913989774995201,0.755463947141626,0.3611176490801812,1.0,3.225150658434661,0.1776391083645518,0.08649593911046723,0.011492801109921088,0.9150900900900899,0.07880403058823265,0.7492272335535766,0.34376142209819227,2.0
532,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,32.67083887112408,0.7008571964441186,0.0914296826164627,0.005959417774812332,0.9513513513513513,0.06048335396339901,0.5877286220434741,0.438786340831409,13.0,32.68280267109766,0.7010393263425647,0.09154440198156598,0.0066075502560841255,0.9542792792792792,0.05501000249444144,0.6295106770085226,0.543599440005093,6.0,4.651604982898268,0.22233714710319769,0.08595592883539901,0.01340290529607077,0.9006756756756755,0.0691947191376802,0.7857789907114816,0.39431116021991136,4.0,4.219718073632593,0.21001197104340186,0.08623811062549269,0.012692266028139625,0.9171171171171171,0.07013214401402121,0.7140237479651441,0.38890577525947007,4.0
533,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,28.51429103093189,0.6431424747452369,0.09002514121927574,0.005876464826416608,0.9527027027027029,0.040303788296590384,0.5620664559992339,0.4752217674525149,6.0,28.49932536909972,0.6441269380425046,0.09020432961885173,0.005243672788338253,0.9614864864864864,0.03694874976509308,0.6258000574547543,0.45312699660527017,7.0,3.5792219486069983,0.19153051154983308,0.08723641359428637,0.015422381463012875,0.9013513513513512,0.07973690884735136,0.7951268792492578,0.34699179511678707,1.0,7.217837544239103,0.29195338870925697,0.08675563931368488,0.014227083846022821,0.9126126126126126,0.061117660467898245,0.7287637652015706,0.32110950652977716,6.0
534,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,16.94379650269604,0.4843691041778288,0.08926105665795782,0.005879722290621729,0.9540540540540542,0.013420379381382705,0.5664416355453413,0.437661764537884,9.0,28.98157439828898,0.6563051305642416,0.09116833736640947,0.007410146180581598,0.9441441441441444,0.042947039899049556,0.6380130230776597,0.4575599860950323,4.0,4.871763072702477,0.22958011903340972,0.0862756104650373,0.014558831700115573,0.9108108108108107,0.06470350074691839,0.8019706980752657,0.4417255372639029,5.0,3.642908471437705,0.1918920310897323,0.0864263588214823,0.01297208673027669,0.9108108108108108,0.07194862958322785,0.754328258163363,0.3567988902379757,3.0
535,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,21.088630182020093,0.5489870456720733,0.08999726321252982,0.005738697124101442,0.9574324324324325,0.022576578606118544,0.5229675380637747,0.475060161529298,10.0,34.991653784287124,0.7331205758423522,0.09240456500666945,0.006048736641795383,0.9504504504504504,0.06686099359570229,0.6378933256726994,0.5441192348086099,11.0,4.057032157159319,0.206035702364984,0.0867054570603322,0.015598668710077495,0.9045045045045045,0.07429382126493694,0.7922675476395672,0.385343085500598,1.0,8.087745248167616,0.31088867556278116,0.08647295342746908,0.010818671623474637,0.9263513513513514,0.06507750083327217,0.712114334961218,0.3910407607014733,1.0
536,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,30.54658691524906,0.6714610126426838,0.09071350574439487,0.006805221035282241,0.9461711711711711,0.045673671451643624,0.6229072105716748,0.3902842096112359,9.0,26.33020593505484,0.6264490892472744,0.09141003766127731,0.005891894463510185,0.9549549549549551,0.059956357109164304,0.621406683903093,0.4735501958330635,12.0,6.411820856769721,0.26996941791229595,0.08600499573793259,0.014654151823994155,0.9076576576576575,0.061760969473216826,0.7434626065306904,0.43995485123569184,1.0,5.521837224270012,0.24820484303174953,0.08644827546317102,0.012508704259188414,0.9162162162162163,0.06587937318639027,0.6799348846117017,0.4358481519640887,1.0
537,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,32.58516125550249,0.693665833783873,0.09061699706931178,0.005150011999289675,0.956081081081081,0.05633498213403039,0.6143301733218424,0.47011011865600083,12.0,30.901941928036727,0.674560941672445,0.09061476948258401,0.005359133997846807,0.9565315315315316,0.0452971059893697,0.5757435602796132,0.4120729168172721,10.0,7.795312201512328,0.3053071841216909,0.08675336763433641,0.015764920193952245,0.8988738738738736,0.06664865632106919,0.7767968974432634,0.34821230480607884,1.0,4.844745620163166,0.23027124336691113,0.08683198029394926,0.012858233768683468,0.9117117117117117,0.07007948048863752,0.7188920808196879,0.37295026574543205,4.0
538,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,19.867221355771957,0.5274861755783274,0.08922845279370821,0.006300688035428464,0.9567567567567569,0.02197901133546988,0.5238858565546299,0.43381735357836826,8.0,42.19764838685929,0.81532237810063,0.09350177156337995,0.006812292378533568,0.9486486486486485,0.09213956834463365,0.6449363209805611,0.4339284573470554,10.0,6.624974526722725,0.27642344576635514,0.08637427704965618,0.014951567905445249,0.9040540540540539,0.06542018013721934,0.7597251747582112,0.3692536480201175,2.0,9.048930268545895,0.3325758862268986,0.08673878577741319,0.012519341789855275,0.9114864864864866,0.06140656338523705,0.7146126591975486,0.36250287208949067,6.0
