,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2816,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,5.982583756746481,0.28082631518592976,0.09325680343952243,0.008391387714411783,0.9427878787878788,0.032772935433672094,0.6421157024793389,0.13805157021049866,1.0,11.028186757744859,0.3917890977810888,0.09140466550712577,0.005841195112401473,0.9536969696969698,0.041859707454445304,0.6165289256198347,0.1787337218857968,4.0,0.11327148101110575,0.012707617889349253,0.0946338718891863,0.01900783656947979,0.8756363636363638,0.014591373179514762,0.9663471074380166,0.18741620354413738,1.0,9.457934491748928,-0.3610801463868655,0.09184774719488197,0.012988655069342445,0.9112727272727272,0.038032438248839874,0.795702479338843,0.13913657872206883,2.0
2817,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,7.1254103941965194,0.3151900651497333,0.09441561562805256,0.0060015238384626595,0.9544242424242424,0.046872653745884875,0.6351735537190082,0.15749562519528731,3.0,16.307216587992652,0.49017377907670767,0.09225887902738872,0.006441463443652347,0.9498181818181818,0.052673035578798495,0.6014545454545454,0.13508585158385167,3.0,1.0486790788401028,-0.08661966438387027,0.09278720456255612,0.018032847587246017,0.877090909090909,0.017732591669892626,0.9743471074380166,0.1485333604687198,1.0,5.132208588961918,-0.25173535142996323,0.0916577822626804,0.010052720682299787,0.924121212121212,0.03431135175492174,0.7935867768595041,0.12049669126394444,2.0
2818,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,7.352309692020043,0.31882278089121485,0.09376363397688775,0.007557481943809738,0.9476363636363636,0.06503285181176055,0.6885950413223141,0.18390211415594426,4.0,18.18141957231573,0.5259453159176927,0.09339101229444274,0.006421793106338346,0.9459393939393941,0.06369797025767665,0.6499173553719008,0.16212142816478853,5.0,0.5602573371959811,0.054104208007500626,0.09551964285364178,0.021058300273861272,0.8608484848484849,0.014890530737225413,0.9768595041322314,0.12942486490685004,6.0,5.757530882725259,-0.2692645445835472,0.09146701024482477,0.0106499619469769,0.9243636363636365,0.03167989531235991,0.7892892561983471,0.19889377066929356,1.0
2819,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,3.120631515873765,0.18746733447836297,0.09326454587221703,0.007158561636839524,0.9505454545454545,0.03643011401398101,0.5399008264462809,0.17813457307113573,2.0,18.937644275170562,0.5369684376971605,0.09328720656011215,0.006848200122782271,0.9461818181818181,0.06401972498372797,0.6632727272727272,0.16788625931378895,5.0,1.2223230376802336,0.10019394385114902,0.09562584678500055,0.019757986388815547,0.8656969696969697,0.019658885442332765,0.9812892561983471,0.1562086125266388,1.0,1.7682129805741515,-0.1253462927742075,0.09153924292568404,0.009162118103733642,0.9267878787878788,0.027977374960661088,0.7424132231404958,0.11947878993368903,1.0
2820,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,7.308777675591868,0.31833908065802186,0.09395706671612898,0.006778808908922222,0.951030303030303,0.047980151149993655,0.6388760330578512,0.18987034348291382,6.0,13.82875191931019,0.44959161012492566,0.09256107539004858,0.006331708712498867,0.9495757575757576,0.06795992245959195,0.6120330578512396,0.16337763542188147,5.0,0.042403838720032616,0.004878951065429037,0.09395818935519225,0.02019985455101607,0.8715151515151516,0.015125309837586911,0.977190082644628,0.14218015804353432,8.0,8.839173961363128,-0.345815207716094,0.09142085026304289,0.012535160759825704,0.9141818181818181,0.03637734793307008,0.8018512396694213,0.12394554902395902,2.0
2821,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,9.820810709395175,0.38183052101013026,0.09511247961234591,0.007774064823972928,0.9473939393939396,0.08079775186452932,0.5957685950413223,0.1947710581377693,4.0,13.58049799604004,0.44782961278265027,0.093113318122681,0.007711869027810427,0.9481212121212119,0.05214275271408573,0.5999338842975206,0.16501777853324298,4.0,1.3647905065863954,0.10764487616761721,0.09469865146877257,0.020115880805132977,0.8707878787878788,0.020275906556681867,0.9688595041322314,0.13773351399424733,1.0,9.523181164022736,-0.3635290751425831,0.09211205397310009,0.010774602768372615,0.9183030303030303,0.03882171838358335,0.803107438016529,0.15181044874640373,1.0
2822,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,3.3883875012490883,0.19761628851422317,0.09323268433761804,0.006336143042891183,0.951030303030303,0.049848147295757914,0.6207603305785124,0.17617762232944678,4.0,14.579329555311203,0.46573715638548485,0.09316184886091194,0.006024323472924218,0.9512727272727273,0.05627821716891047,0.6226115702479339,0.18957268566033403,5.0,0.5189962830037409,0.05123534876385823,0.09641981116550534,0.02006868366873572,0.8695757575757576,0.01577018818286463,0.9757355371900827,0.1846404589812361,1.0,6.658077811435794,-0.2972539100363893,0.092634858259805,0.012157764814227782,0.9161212121212121,0.03413042074238745,0.7841322314049586,0.10141457733681501,1.0
2823,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,9.260469075664503,0.36687152599568623,0.0944674387501112,0.007281700510497689,0.9534545454545454,0.056892034185102094,0.5703140495867768,0.22025436854413175,5.0,22.168376078797046,0.5926069035530284,0.09471699097834904,0.00737385885377612,0.9423030303030303,0.07606784892206679,0.596495867768595,0.18088382008430817,4.0,0.9580848446972342,0.08290629537182702,0.0951860422527199,0.019732081654923836,0.8647272727272727,0.02815623003591787,0.9746776859504133,0.20133374585251565,1.0,5.982725218344772,-0.27605077287271157,0.09164946024509628,0.012146982087444611,0.9117575757575759,0.034385879971276644,0.8051570247933884,0.12583900189099065,1.0
2824,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,2.83325168937685,0.17413392997934962,0.09226580330703664,0.005303085799641852,0.9597575757575757,0.03989779816243482,0.6470743801652892,0.2032878823062147,3.0,14.173313337073395,0.4566561477970997,0.09273328214507205,0.007060282281035509,0.9481212121212119,0.05720076960267187,0.5793057851239669,0.15335588030753303,8.0,2.184688297980996,0.15141232855980916,0.09549834257973358,0.018813811058286854,0.8795151515151516,0.023834380523988015,0.9621157024793388,0.14896309492188534,2.0,8.917418691900911,-0.3465865776126441,0.09115927323477324,0.010110744280368938,0.9255757575757577,0.03584807113935238,0.7709090909090908,0.13070476140631876,1.0
2825,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,9.0038614209569,0.3613507992387442,0.09457247333537419,0.008049057474924369,0.9447272727272727,0.07218082438316233,0.5699834710743803,0.20944847529259983,3.0,22.518372736709246,0.6030898438909903,0.09563700841148372,0.008700680399836475,0.938181818181818,0.08986739014198689,0.6095206611570247,0.17961775074416547,5.0,0.33247596922464395,0.03455057082715998,0.09537555028431587,0.020773246844337553,0.8676363636363635,0.017091986092780915,0.9693223140495869,0.12267156808601036,6.0,7.970798120224194,-0.33288606191043824,0.09340051857444553,0.010132127796475161,0.9231515151515152,0.03670804302139256,0.8017190082644629,0.11365414269007759,2.0
2826,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,7.829175462501176,0.3341482614495431,0.09476110963696845,0.008246453447049775,0.9418181818181818,0.05965229433197,0.6008595041322315,0.1855180919921978,4.0,12.227591774350133,0.4192589893120128,0.0923425735190186,0.007178264823706231,0.9473939393939396,0.054846198497554934,0.5768595041322314,0.19980726064964177,5.0,1.294918287982816,0.10407109303142985,0.09516419334232774,0.018577257959714485,0.8734545454545454,0.019127690911221018,0.9688595041322314,0.14788015458092654,1.0,7.644448053151869,-0.3191958697861454,0.09174523707681412,0.011003207437559146,0.9243636363636363,0.035550725290946744,0.8210909090909091,0.12524401137982472,1.0
2827,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,5.292720594349279,0.25785762767055403,0.09216004423648988,0.006662163488770439,0.9522424242424242,0.03807646120459136,0.6075371900826445,0.1915082887959136,4.0,18.369590945678556,0.5230343611488488,0.09234499141949172,0.00819285613653487,0.9418181818181817,0.058592450867186306,0.6386115702479339,0.16861447090997023,4.0,4.360236157855944,0.23553228743764873,0.09480912009093907,0.01885909157198622,0.8688484848484849,0.025005197126548907,0.9740165289256199,0.12035270013050019,1.0,6.321580514634272,-0.28614577773645483,0.09194279845091254,0.011970368724472314,0.9151515151515149,0.03439379757752891,0.8265123966942148,0.11904444266908187,2.0
2828,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,5.961867501311273,0.2812019068067729,0.09356643719120165,0.007214592998202576,0.9505454545454547,0.04426912590371798,0.6735206611570248,0.18453703521242362,6.0,14.598642710377502,0.47223116912816476,0.09440503158903064,0.006977595342832478,0.9437575757575758,0.07639681015147161,0.6442314049586777,0.16854874290831517,5.0,0.014426899062219943,0.001727230548122082,0.09645239252233265,0.01979855915260132,0.8727272727272726,0.02279269961149586,0.9726942148760329,0.11032804685403885,4.0,3.602682449390236,-0.2043879672148193,0.09271902738220542,0.011912143006126865,0.9219393939393938,0.0301279506793788,0.7910082644628099,0.12841988114151376,2.0
2829,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,8.405856443286407,0.3414594474516302,0.0929213668125186,0.006198265675118354,0.9507878787878786,0.05260958616616083,0.6445619834710744,0.16867516009646893,4.0,12.99529832599205,0.43027485544116084,0.09164839618690197,0.0052416613784325985,0.9551515151515151,0.047727677337296444,0.6087272727272726,0.16644425392388706,5.0,0.47798245888336927,0.0467918530107096,0.09438424843511577,0.02018997097781356,0.8710303030303029,0.014957529792768981,0.9667438016528926,0.2566805943546609,1.0,9.419900091657686,-0.36533349808876736,0.09314882454247972,0.011664301561661792,0.9153939393939393,0.03395344364475395,0.8191735537190082,0.1133627759236552,1.0
2830,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,5.400186269558853,0.26388746359070014,0.09317974953554367,0.005268743735906991,0.9575757575757575,0.04039106656549502,0.5714380165289257,0.15584984565032842,5.0,21.611787865428344,0.5729646192486273,0.09276955916847172,0.007837916497520454,0.942060606060606,0.06472512364194812,0.6345123966942149,0.18011382351660127,7.0,1.0717632783811555,0.08942048317513003,0.09421482840962248,0.0196799664199111,0.8683636363636363,0.017713524780670137,0.9805619834710744,0.22682927854400484,1.0,7.36201871945143,-0.307005098679966,0.09019445827393703,0.011262773167811036,0.9190303030303031,0.0353092980845384,0.8178512396694215,0.11522366947040827,1.0
2831,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,5.230939382823959,0.25946026667834743,0.09339740468326296,0.007153632432798142,0.9488484848484849,0.04411969229544871,0.6142809917355371,0.1732069652366093,4.0,15.021409273557696,0.46873918783821983,0.09224436744329839,0.007314535665258078,0.9442424242424242,0.053563229520422716,0.6357685950413223,0.17839235438564596,5.0,0.482341530060727,0.0470666214677163,0.09421164210711888,0.017699662903796452,0.880969696969697,0.027342439532155927,0.9738181818181818,0.16757721697018046,10.0,6.643729377482855,-0.29698519167854176,0.09266751443718514,0.012010472853423836,0.9168484848484848,0.034320897669628134,0.8108429752066115,0.11733946257083605,1.0
2832,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,2.5320512395256904,0.16237919249942775,0.09269160365796543,0.00439981919970198,0.9650909090909092,0.03984376236807824,0.6160661157024794,0.19543958080771326,4.0,16.13640550786455,0.4880271716014297,0.09237295674438177,0.006756326002174475,0.9505454545454545,0.054593383457409675,0.590611570247934,0.15760783837542983,5.0,0.5587135419978465,0.053426411306765245,0.09453922497435743,0.019002149657623355,0.8746666666666667,0.017546693520440054,0.9502809917355373,0.13500643978967994,2.0,6.850368887830294,-0.2971998252442804,0.09106960786886807,0.01226179141378743,0.9151515151515153,0.03424403502286658,0.8143471074380166,0.13202519255882836,2.0
2833,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,6.699600037966808,0.3052534383304956,0.09480624773829148,0.006404219499693952,0.9561212121212123,0.0484766096979154,0.5754710743801652,0.15860116750014916,4.0,19.46408674120564,0.5414987195388224,0.0926857858388387,0.0064705093636605515,0.9515151515151514,0.06295090163737066,0.5926611570247934,0.14765071463955565,6.0,1.994293206586567,0.14522198801428693,0.09752019610698533,0.0188006764310624,0.8741818181818182,0.023265556478512747,0.967404958677686,0.1085734522436719,6.0,7.633533723097461,-0.31896472829212574,0.09176360525877701,0.013203624327456037,0.9090909090909091,0.03581381634437932,0.8446280991735537,0.13939818512498087,1.0
2834,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,12.038436009156923,0.4238862616390831,0.09421965648034801,0.006257894260871346,0.9519999999999998,0.07162632649126416,0.6251900826446282,0.16614013606400094,6.0,22.392026237900637,0.596577454304952,0.09488097292396845,0.007683385253825662,0.9447272727272726,0.07326420766781466,0.6406611570247933,0.19524492128980397,4.0,0.8028449521078403,0.07209941688646848,0.0950547821272674,0.01845234663775893,0.8758787878787878,0.015198063064154119,0.9817520661157024,0.11998340367084996,10.0,7.183363070654521,-0.30785688679055034,0.09174815365104357,0.010808321258614067,0.926060606060606,0.03558037032654262,0.7723636363636365,0.1284939081585958,1.0
2835,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,3.5049017125196857,0.20114518028404227,0.09286757055151407,0.007330366295861388,0.9471515151515153,0.05820657731720142,0.6297520661157024,0.15542624779757008,2.0,17.835853528844297,0.5204934378824577,0.09334713163288773,0.009327187515233398,0.938181818181818,0.06616626396375479,0.6477355371900828,0.1855244259068273,9.0,0.2698355382376307,-0.029247342414683488,0.09720890917024709,0.019652672023440405,0.8695757575757576,0.019769772868423484,0.9684628099173553,0.12457726239596295,6.0,5.978620790762514,-0.2752488249962327,0.09142024911428483,0.011148738064416719,0.9204848484848486,0.02828541531440528,0.7973553719008264,0.13330366531531154,2.0
2836,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,3.3267743542152117,0.19565616744445266,0.09340063604605488,0.006822347932640962,0.9541818181818182,0.04813256344462967,0.6020495867768594,0.14521299739871635,5.0,16.717098414933,0.49997303448553515,0.09284383448958819,0.006314078909737325,0.9488484848484848,0.060332551969088634,0.6411239669421487,0.1793454460535244,5.0,0.11573626456262864,0.012951924778564798,0.09450167820117615,0.020241370967808307,0.8656969696969696,0.017211807680155438,0.9686611570247934,0.18666139394740508,3.0,7.432308119167761,-0.31266003070563414,0.0913502056347323,0.012442602761784946,0.9153939393939393,0.03486676647642949,0.807206611570248,0.1320677150354193,1.0
2837,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,5.542515460282857,0.27123734634098495,0.0942976648190673,0.006843481718332796,0.9486060606060606,0.07512046850546611,0.6247933884297521,0.2056377673440074,3.0,20.37591106171678,0.557344265566137,0.09309696584910758,0.00722707048382664,0.9415757575757576,0.06285342599544913,0.6614876033057852,0.1850991274658771,4.0,0.9896420344454776,0.08383995210933792,0.09388406432742145,0.018757760348312922,0.8739393939393939,0.020503044235177067,0.9859173553719008,0.11164067030282958,11.0,4.301488081914606,-0.22593902702933077,0.09169054336123435,0.01078256122223587,0.9263030303030302,0.031028416699786954,0.7864462809917355,0.10268349904346634,2.0
2838,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,6.839847203110864,0.3086951928218066,0.09470500548962225,0.00829554526993931,0.9515151515151514,0.058341029909279335,0.6216859504132232,0.18690239798465366,2.0,13.169888784546513,0.43543711198403323,0.09208225490686572,0.007397974240005752,0.9418181818181818,0.05038813500003954,0.6189752066115702,0.16241385599429697,9.0,1.5386859095875105,0.11935670280515502,0.0962454782551261,0.021186040275632666,0.8664242424242424,0.024727191154898905,0.961785123966942,0.19903821045282993,1.0,10.703025992135364,-0.387480794818329,0.09192421698888623,0.012926875558984455,0.908121212121212,0.037554834183425756,0.7765289256198347,0.13864194145492342,1.0
2839,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,3.98228601812569,0.21715866219763846,0.09248144324377672,0.005916320205571083,0.9573333333333333,0.043393769577846755,0.609190082644628,0.1511195770087731,6.0,19.081292689913106,0.530069199351352,0.09169335327924727,0.00685789229473928,0.9439999999999998,0.05487233491181446,0.6348429752066116,0.16667808542232987,2.0,2.446923468564396,0.16200846490584,0.09463096840221256,0.019706021268069817,0.8686060606060606,0.02219110092394532,0.9728925619834712,0.14751184668197614,1.0,3.278176229964741,-0.1906641197510843,0.09187792202848317,0.011851724786915072,0.9166060606060605,0.029694507465385146,0.8229421487603306,0.12304257868437161,1.0
2840,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,6.874951015696063,0.3079534660496826,0.0941905997800731,0.005547294403011308,0.9575757575757576,0.05253912925059808,0.6215537190082644,0.21845615443609764,8.0,22.246243587702082,0.5926595408964344,0.09451119498036584,0.006113213722298502,0.9483636363636363,0.07119665715956151,0.6204297520661156,0.19720953518136106,7.0,1.880600887536134,0.137142749485068,0.09592708645665389,0.02116448100633593,0.8676363636363634,0.019829568497204794,0.9742809917355372,0.16009862925358928,1.0,5.361683380072,-0.25954793778694496,0.0920344303662702,0.011921653444818268,0.9187878787878787,0.02847956123352401,0.7946446280991735,0.10875588902975546,2.0
2841,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,4.211519499583022,0.22753442658646036,0.09357513937658278,0.005938429466656576,0.9566060606060607,0.054647684932066225,0.6246611570247933,0.18426444898886246,4.0,13.995667669533528,0.4548759724299061,0.09301751706514304,0.005859295275825165,0.9486060606060608,0.05589926330176057,0.6110413223140496,0.162438842040267,5.0,0.6715864032171841,0.06399144091581555,0.09735022233009767,0.020196709412443992,0.8676363636363637,0.019515488471690323,0.9741487603305785,0.13999809937994215,1.0,6.267588016030525,-0.28104648303998336,0.09076099726115165,0.0113500253800689,0.92,0.032932161956390836,0.7799669421487604,0.1160946306427706,2.0
2842,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,13.872446612171343,0.46340072646928876,0.09524994176521653,0.006810977371053698,0.9490909090909091,0.06094950965229474,0.6187768595041322,0.18090064330470507,5.0,21.431084727323682,0.5792414908680928,0.09420735368500516,0.00793266264344446,0.940121212121212,0.0660079959171708,0.6339173553719009,0.1733243758215647,3.0,1.068133035455048,0.08921409272424467,0.09423991850174596,0.02025379572341805,0.8666666666666667,0.021229766464448165,0.9840661157024794,0.1675979343690699,8.0,5.177915097985488,-0.25228651878119196,0.09136295390795311,0.011532969696287528,0.9183030303030304,0.03264527694493747,0.7822809917355371,0.11785710611610625,1.0
2843,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,6.501590662186179,0.2982995289976322,0.09429164617768195,0.00682584746119687,0.9522424242424243,0.04352644204094711,0.6261157024793389,0.15897997545700984,2.0,18.249188046984866,0.532298909071028,0.09434977947915271,0.008407288243761642,0.9396363636363636,0.06294080444660492,0.5758016528925619,0.1864278293247702,5.0,0.01339438079791111,0.0015585407085520568,0.09369365664868214,0.019522655999041166,0.8717575757575756,0.009845630638448136,0.9724958677685951,0.2865112064318071,1.0,10.30196950240776,-0.37996763275650003,0.09209136499483472,0.012189803970179696,0.912969696969697,0.03808311072494724,0.8099173553719007,0.1336956273129869,1.0
2844,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,5.71537942107604,0.27683594637976927,0.09448590744286449,0.00807429943895154,0.9456969696969696,0.06835735514627468,0.5931239669421486,0.15000049399371795,4.0,18.464381421477682,0.5305990854158356,0.0934441972219565,0.00745226852296287,0.9505454545454544,0.06446264760625116,0.6502479338842975,0.15835837002638847,6.0,1.287693497433483,0.10394698702737148,0.09544484749878657,0.019826933904660574,0.8671515151515151,0.02256015404909102,0.9670743801652893,0.11379889717956822,7.0,4.013616728239849,-0.21813708873306584,0.09243350236075379,0.013162792725669769,0.9129696969696969,0.03178846567919371,0.805685950413223,0.12399843937056132,1.0
2845,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,5.526892645885499,0.26909645786100317,0.09370506854831451,0.007639712085660958,0.9498181818181818,0.05698766280026855,0.5812892561983471,0.17326381086289225,5.0,9.88741022754426,0.369353647961215,0.09162343601170932,0.007214272855132203,0.9461818181818182,0.04439059709266733,0.6366942148760331,0.17464752945000586,5.0,0.2083836724966916,0.02274959602162231,0.09559600331657632,0.020496335200188676,0.8666666666666668,0.01678610806830585,0.9753388429752066,0.13876075842892263,9.0,8.082425443308821,-0.32754901414931314,0.09115397325062356,0.012567238540029007,0.9112727272727272,0.03507860366989609,0.7850578512396693,0.1512270411136009,1.0
2846,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,7.1113376691334125,0.31350931087367206,0.09400852985039371,0.006991834537013424,0.9459393939393939,0.05182683500263151,0.6399338842975206,0.23869119415988926,5.0,15.543975791415484,0.4825885854576927,0.09322864832120262,0.008034350458717641,0.9401212121212121,0.05868588962329208,0.6485289256198347,0.1825238502401578,6.0,1.3164997200095816,0.10581170922856932,0.09558353106874487,0.0189396068857369,0.8744242424242424,0.0223074248221336,0.9705785123966942,0.1527515980055698,1.0,3.8325653697468116,-0.21176158036620582,0.09237327770945553,0.011446109167083881,0.9190303030303031,0.027939631358376855,0.7874380165289256,0.1449825139804518,2.0
2847,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,4.574514705915611,0.23625013116392074,0.09230097771210152,0.005772616625702445,0.9549090909090908,0.04543968838965592,0.6275041322314049,0.1812863570342156,3.0,18.76884405670437,0.5389671307043329,0.09409212347412925,0.008598048723726425,0.9364848484848484,0.08175449398252836,0.6291570247933884,0.1901344619005484,5.0,0.17922606509269473,-0.019645123643411484,0.09485092375400657,0.01941955624671746,0.8715151515151516,0.01754163141323622,0.9719669421487603,0.1434168633514729,1.0,9.126839103370111,-0.35028344816247636,0.09092280699395765,0.012151974034307077,0.9197575757575758,0.030861418541400797,0.8062809917355371,0.11689348834008405,1.0
2848,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,9.733549055663422,0.3829918785535351,0.09591976926399344,0.007773219234109398,0.9495757575757575,0.07889159779327995,0.6243305785123967,0.19894771629857833,4.0,13.46613005517429,0.44397563571781784,0.0927522969980258,0.00745161707809301,0.948121212121212,0.05635810928024239,0.5831404958677686,0.1294111383116435,6.0,1.144462992250399,0.0929294002490765,0.09317103999323084,0.01894191888527962,0.8753939393939393,0.017216261061530215,0.9676694214876033,0.148087762941914,1.0,6.740173753385575,-0.2975809910348679,0.09206067035525743,0.011293472315884654,0.9204848484848486,0.03488408146404806,0.8163966942148762,0.1336297381190046,1.0
2849,296,229,268,0.19763555839143646,0.4,0.1879033768187352,0.019556711786048675,0.09038447836508193,12.748269572066365,0.44808954070488366,0.09651429173055255,0.008638370439590516,0.9384242424242424,0.10535375878410459,0.705586776859504,0.18811758735957404,3.0,17.03910144394202,0.49957194764519225,0.09179379205968728,0.006350926372272743,0.9507878787878786,0.06029528090308904,0.635900826446281,0.1438205699531338,8.0,0.620483407610229,0.05837603251255614,0.09473059813013084,0.01909303073122674,0.8766060606060606,0.01845035254750686,0.9757355371900827,0.14851941999201715,1.0,6.806198610941447,-0.29537529109587135,0.09085544984669738,0.012087081020101805,0.9224242424242424,0.03475155629667158,0.7838677685950414,0.1281402135473249,1.0
2850,297,229,268,0.3056661938426481,0.6000000000000001,1.731404715927526,0.12213109292579334,0.09052703887910786,15.229899028175767,0.49081973811004603,0.09589632781397399,0.007868904819222665,0.9435151515151516,0.07862371279674978,0.6608925619834711,0.2017629701207646,6.0,24.054394351840436,0.6100716845238455,0.09336887478596098,0.0062696054499154245,0.9469090909090911,0.059522239594092335,0.6647933884297521,0.15218278458451312,7.0,3.541559194103476,0.2101482251035671,0.09640047947364029,0.019255081118945035,0.8705454545454546,0.023194352146305306,0.973289256198347,0.16766029447690056,1.0,4.034978346258774,-0.21588789504418923,0.09117351613743582,0.012528620963876535,0.9139393939393939,0.03152439648987294,0.8060165289256197,0.12559261739408542,2.0
2851,297,229,268,0.3056661938426481,0.6000000000000001,1.731404715927526,0.12213109292579334,0.09052703887910786,12.261788924292981,0.42936405168008596,0.0944649765942399,0.006878540537732125,0.9486060606060607,0.05994888736642762,0.6123636363636363,0.13948317256924217,4.0,33.147913054507015,0.7475193084527952,0.09701897512432425,0.00734623742398392,0.9430303030303031,0.08328172506083498,0.6221487603305785,0.19257891501666546,8.0,7.132023117325216,0.32213651883196437,0.09648422918079468,0.021951166619777158,0.8550303030303029,0.04758965186682227,0.9698512396694217,0.1558922660103628,1.0,0.7497256816478396,-0.06493756973245436,0.09040418384513513,0.01192145003844741,0.9173333333333333,0.02480052294007894,0.8013223140495868,0.13285441153213798,1.0
2852,297,229,268,0.3056661938426481,0.6000000000000001,1.731404715927526,0.12213109292579334,0.09052703887910786,8.528550086372023,0.3474196684392576,0.09376207375334017,0.007073646116059756,0.9483636363636364,0.07302378846496772,0.692297520661157,0.1932506490547109,4.0,26.078822573726022,0.6403097078193452,0.09395647992553902,0.007219259389741782,0.942060606060606,0.059931485418417134,0.623801652892562,0.17009067488048138,4.0,4.062687692902094,0.2254233472178368,0.09482030875242371,0.018269527269620313,0.8758787878787878,0.020132425409803145,0.9719669421487603,0.2255696318541051,1.0,3.410697594679254,-0.19277065011573105,0.09055364199681065,0.012025271524527651,0.9214545454545454,0.03662377176105134,0.7949752066115702,0.11490269765970425,3.0
2853,297,229,268,0.3056661938426481,0.6000000000000001,1.731404715927526,0.12213109292579334,0.09052703887910786,11.618994322721559,0.4191411257410558,0.09500962427681116,0.007099814741905186,0.9464242424242424,0.05601948746577928,0.6480661157024793,0.1728695201401705,1.0,22.420385927386338,0.5924003448050786,0.09408315737814198,0.005949292600788511,0.9488484848484847,0.05933003346678667,0.6375537190082644,0.1507124999283905,7.0,8.550837157935902,0.35547350863041227,0.09586214190642742,0.021393574975636785,0.8620606060606062,0.026588376097647415,0.973685950413223,0.12835276570353857,1.0,4.2104657207524365,-0.22078524935906368,0.09079406568118287,0.012331252011291576,0.9156363636363637,0.037531908388451135,0.8009256198347107,0.09657170580773629,2.0
