,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
453,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,42.45359140580838,0.8225930136331284,0.09392260495708853,0.00787005910074395,0.9425988700564971,0.09460569793753837,0.6675667911519678,0.47154184567080476,8.0,20.44482155512461,0.542919762817839,0.09047133554884552,0.00578440004303278,0.9552542372881357,0.04758105636179807,0.613789141051422,0.2624502592265031,1.0,0.684462394712356,0.05721210409986943,0.08570414337517956,0.011163507472102466,0.9288135593220339,0.03691296146137247,0.7515656420568801,0.1771919722461817,1.0,6.011826951239236,0.2639126027278106,0.08736162449669274,0.01111028309607031,0.9145762711864407,0.028815828723934143,0.7153691467968974,0.2051072095909474,4.0
454,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,48.02679372251858,0.8681118955417829,0.09317261298797426,0.008770930441743778,0.934915254237288,0.09103626120215441,0.6408503303648377,0.43851849968523243,7.0,11.892831354211177,0.3995095764039468,0.0893509250522614,0.005605494041833945,0.9507344632768362,0.025509182804730718,0.5960356219477162,0.22287735360221061,6.0,0.19759717551025224,0.019322358277184128,0.08525542632419733,0.010044012242537714,0.9299435028248589,0.040878574417658284,0.7837977592645793,0.2162757264155147,1.0,3.191725289758708,0.17927270882863616,0.08788563881837852,0.012304430183310516,0.9102824858757063,0.03334515504964389,0.6972708991669059,0.20172983780648596,4.0
455,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,46.87360487400839,0.8552789750370101,0.09289135477695995,0.00827090371788543,0.9398870056497176,0.09393768733552857,0.6320597529445562,0.37601327699637827,7.0,18.70164352110351,0.516021696420682,0.09018851578677596,0.007003864472040274,0.9538983050847457,0.043014969539204514,0.6400459638035046,0.23195875585302342,1.0,0.17267290853065315,0.017096911317885453,0.0854485514737118,0.01178488049386412,0.9231638418079098,0.03934611581806246,0.7799482907210571,0.1925915723409025,1.0,4.235241016906128,0.2125965140069446,0.08710154795021673,0.012358707016614592,0.911864406779661,0.03496074717953747,0.7145647802355646,0.20577254994177444,1.0
456,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,45.84898514246332,0.8477161470641962,0.09309823105957775,0.007514326532066924,0.9428248587570621,0.08417647569548993,0.6445274346452169,0.44229437713125774,9.0,17.974219263691722,0.5024197161352558,0.08969928668814359,0.005814609841502676,0.9600000000000001,0.03349952629614192,0.5804079287561045,0.23101088939868347,1.0,0.032047243130553967,0.003381225370965514,0.08573067483386669,0.01118814672613427,0.927457627118644,0.04158198534662425,0.799253088193048,0.15574330500203298,2.0,5.712597034972931,0.25525689179822275,0.08711069823692494,0.013114016417662631,0.9066666666666667,0.033570779708601325,0.6859523125538638,0.18831545150515375,2.0
457,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,36.607593355026786,0.7511177062975434,0.09243872684647828,0.00652212137286799,0.9459887005649719,0.07999267951629843,0.6221775351910371,0.4330942679943891,8.0,14.478703995037163,0.44373450919098184,0.08902654761607445,0.006208105810761186,0.9561581920903957,0.02926376326705324,0.5790290146509622,0.2816218548632348,1.0,0.5777491607814514,0.0496924563352825,0.08552022506709468,0.009096701532924517,0.9297175141242937,0.0383682768832966,0.7531743751795461,0.19877466939795987,1.0,3.1665301761009115,0.17657928358200622,0.08700693210888205,0.011915092946258596,0.912542372881356,0.029654520760900624,0.7345015800057455,0.18999662627072963,3.0
458,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,40.22680832255313,0.7843293004030586,0.09197814775064575,0.008164212257593853,0.9389830508474577,0.07886763881671245,0.6519965527147372,0.40962022802215353,6.0,17.307839213436395,0.49252739370233767,0.0897122860088392,0.005812090309976333,0.9557062146892654,0.03479256818071973,0.5713875323182994,0.2927917814340271,1.0,0.6845846254120631,0.05739201980884986,0.08596117492145265,0.01141690209642199,0.9181920903954802,0.038415446311561637,0.7878770468256249,0.16305838509504866,6.0,6.05779356467342,0.2656837446268906,0.08755008255075371,0.013353457324738142,0.9050847457627119,0.02702534658125643,0.7412812410226945,0.15885894146131996,4.0
459,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,43.9989572772082,0.8283543485095781,0.09285647229677697,0.009109897539899088,0.936723163841808,0.08426141107782348,0.667451881643206,0.39158606548446784,8.0,18.38092488077433,0.506588911317806,0.08935378189472579,0.005005538748355273,0.9590960451977402,0.03768555778330364,0.6012640045963804,0.28939699574731803,7.0,1.5623009557190757,0.1072807813880177,0.08555588633635972,0.009938670670950752,0.9292655367231638,0.034136015515306845,0.7858086756679116,0.18689923200368816,3.0,4.551820526431712,0.22229618587232297,0.08710187544607478,0.010441339624234446,0.9215819209039549,0.027512489325043906,0.6853777650100547,0.19924404259814343,1.0
460,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,42.7555596371817,0.8142172164864229,0.09262683265814131,0.007184951941687683,0.944406779661017,0.08140371498464193,0.6718184429761562,0.3505439903673143,6.0,16.59199162074486,0.4813553766613848,0.08970315479463546,0.004835511397895035,0.9602259887005651,0.03199824881699334,0.574719908072393,0.26058522378876703,4.0,2.208187358112073,0.13758638113462993,0.08613124286417798,0.010108879810607362,0.9267796610169491,0.032654945981050676,0.7615053145647803,0.15688995253389923,3.0,3.2531403123082283,0.1804096378082153,0.08735749607829559,0.013540033569705567,0.8983050847457628,0.03753611007822816,0.7413961505314565,0.17088038412603762,1.0
461,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,43.34052615711059,0.8239666514253382,0.09312223662174439,0.008053969125310652,0.9414689265536725,0.0894263031745162,0.6317724791726516,0.3588818540152429,9.0,19.831989044399673,0.5319310386923193,0.09009602110866628,0.005898451675423004,0.9561581920903955,0.04783660213080963,0.6095949439816144,0.23603423080822564,3.0,0.095540102802388,0.009771219178283493,0.08558938268602093,0.008873279743229568,0.9351412429378533,0.04120338836773929,0.7803504740017236,0.1608006517286013,3.0,3.151989587229014,0.17564061658384944,0.08680190182021082,0.01307119458892823,0.9096045197740114,0.032302406421803945,0.7091065785693766,0.21463856617322338,1.0
462,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,36.58793102727652,0.7501401121639263,0.09234772887754024,0.009531792167590859,0.9371751412429378,0.0760658931499573,0.6480896294168342,0.3503137202733183,6.0,18.550579026038662,0.5098489791343841,0.08949825037277405,0.005941897183232615,0.9523163841807911,0.04555631349057573,0.6079862108589484,0.3094481273900746,2.0,2.390937726217039,0.14399571418248314,0.08541283740192487,0.009246801053751308,0.9324293785310734,0.028823514211445043,0.7571962079862109,0.18358538823106912,1.0,3.3767564453946153,0.18414400992812405,0.08705458840046801,0.01108260012132379,0.9073446327683616,0.029745371410702937,0.7139902326917553,0.27617548433591416,1.0
463,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,48.96481962780066,0.866352158268411,0.09205280427624789,0.007354704961096797,0.9416949152542372,0.08448098736908143,0.6540074691180695,0.437664090029094,6.0,10.778143002115346,0.3739059926614535,0.08832428721059842,0.006399646971553776,0.9523163841807911,0.019361012823354246,0.6167767882792301,0.20804646788541684,2.0,2.1939304075176365,0.1363648720940632,0.08574387020266805,0.00951041150666984,0.9353672316384182,0.03178625701901509,0.779201378914105,0.15736511306610101,1.0,3.3726115739334497,0.18501480977622997,0.08753552186533206,0.012469529468813155,0.9048587570621469,0.031002665515871598,0.7192760700948003,0.18242548608658885,5.0
464,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,55.91825970908207,0.9319626202683227,0.09275119391328382,0.009117527896028713,0.9319774011299434,0.09567945144393705,0.6671071531169204,0.41901357953129426,7.0,20.68604854652753,0.5484935480794167,0.09084398595595586,0.006266855281544808,0.9534463276836157,0.046422947941045914,0.6060327492099973,0.2870808774764525,4.0,0.54423388617204,0.04712805810514881,0.08523545423427834,0.013242727209245068,0.9181920903954802,0.037990371602154384,0.8071818442976155,0.16656843060043652,1.0,2.587125290423265,0.15496648760176038,0.08719154878863664,0.012204200634317985,0.9032768361581921,0.03536111602644076,0.7450732548118356,0.18523688439434585,1.0
465,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,40.26662853259572,0.7860621641325909,0.09216500119957781,0.008003097390476657,0.9423728813559322,0.07521483854808612,0.6445848893995978,0.5506534576394627,4.0,19.55510637822575,0.52686940884981,0.08990031614392582,0.00534032533389722,0.9536723163841808,0.0440763344365244,0.5904050560183854,0.20492228174697258,1.0,1.434119233930395,0.10095448987710338,0.08564971139343593,0.009336456950770337,0.9301694915254236,0.03586057153690134,0.7495547256535479,0.17230517339578827,4.0,3.827722519388513,0.20005117202477804,0.08732584548429899,0.011865988642350344,0.9111864406779662,0.03283724535532452,0.7380637747773628,0.19865591451215395,3.0
466,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,44.38028989246053,0.8211399623544487,0.09164674086060975,0.008501655287827333,0.9403389830508474,0.07581404286225601,0.6146509623671358,0.31621865790839426,6.0,20.602735809074517,0.5398564235543335,0.08957633603344435,0.005908834260348289,0.9559322033898304,0.04278342560722474,0.5820741166331515,0.21079649428653688,4.0,2.08093814343717,0.13157428417225012,0.08578385077618275,0.010885510910608714,0.9204519774011298,0.0313793421134883,0.8019534616489515,0.19375445857897353,1.0,3.948968931662188,0.2039712928032964,0.08730792898250475,0.012556033831664188,0.911864406779661,0.03447907765443665,0.7100833093938523,0.16011396891971877,2.0
467,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,54.114502079509286,0.9319501086524907,0.09431468370313799,0.00809647785002265,0.9410169491525424,0.10660125650386872,0.6561332950301637,0.41727738958067456,10.0,18.297245758059475,0.5071617128429524,0.08968212217421018,0.005649512350894414,0.9577401129943505,0.03242094317121239,0.6548118356794024,0.26052987946790807,2.0,1.5891537392464399,0.1083217449635484,0.085336472082122,0.01091977974780512,0.9229378531073446,0.03345327326691395,0.8068371157713301,0.19639229786321488,1.0,7.75907413016844,0.3088378754930736,0.08800191993971555,0.012615825014396868,0.903050847457627,0.03149472944961847,0.707268026429187,0.1460453594103681,1.0
468,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,40.99509879318435,0.7953865987207384,0.09241987296017444,0.008547955223982438,0.9425988700564971,0.08162718235778496,0.6163171502441827,0.4029733353974858,9.0,16.70453768406608,0.4814516250532492,0.08938168921144597,0.0049985153034277025,0.960225988700565,0.031763640295927986,0.5749497270899167,0.25487357841125474,1.0,1.1276449557680148,0.08449205392960171,0.08565694146864432,0.00940271162718196,0.9335593220338984,0.03607088855188881,0.7547831083022121,0.18186978669163406,2.0,3.4252471854653406,0.18628755756991977,0.08726550116768443,0.01286704401935958,0.8974011299435027,0.03270052721207139,0.7451307095662166,0.19651207304886759,3.0
469,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,50.85238224370136,0.8924097357814531,0.0931283846748631,0.009153271271196865,0.9364971751412429,0.09614704503922268,0.6600976730824476,0.404575357059295,8.0,17.188280655345178,0.4892545903049103,0.08946021843937964,0.004589828786176588,0.9602259887005651,0.03444775418684195,0.6040792875610457,0.2769870981395583,1.0,1.2069692102213299,0.0892038458251815,0.08593658506518217,0.011204730586955407,0.9272316384180791,0.0342693074881452,0.7840275782821029,0.16616436827048262,8.0,4.22971397678138,0.21445909580919184,0.08794148580942401,0.011031970454273276,0.9100564971751411,0.031974925872431635,0.7011203677104281,0.18265674860184317,1.0
470,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,53.23911340927347,0.9160024449453179,0.09342277982941637,0.008232533760732954,0.9385310734463277,0.09818873274245107,0.6597529445561621,0.44648084258339577,9.0,20.60396368329138,0.5449389384850052,0.09046022748568128,0.006160227088491286,0.9525423728813559,0.053410233067441394,0.6184429761562769,0.2604609153873449,1.0,0.5487676097381603,0.047598189350431204,0.08549255764810947,0.009906502138562423,0.9267796610169491,0.03861583730535563,0.8027578282102844,0.19249192679875732,6.0,3.3373018467101545,0.18270611946370818,0.0870270234414168,0.012544274918887847,0.9059887005649717,0.033967090727689386,0.7427750646365986,0.21775769237635384,2.0
471,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,42.99600640384408,0.8065540336608871,0.09147978896085897,0.007261610590657403,0.9439548022598869,0.07425731589882108,0.6333812122953175,0.39224013375889866,4.0,23.079486668754132,0.578044809728322,0.09037753133128705,0.00557572083092595,0.9563841807909603,0.050829107813582006,0.6321172076989371,0.2977272664014948,1.0,0.6412264701680437,0.054394124477740884,0.0859229009002812,0.012869610961626235,0.9089265536723162,0.03965892507807643,0.8029876472278079,0.19022185410984352,5.0,2.976965951144109,0.16881746366397138,0.08658744997752074,0.012848365119969054,0.903276836158192,0.033415662494462255,0.7115196782533755,0.2577903623995853,1.0
472,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,36.27159395293606,0.737974421879296,0.09124511141583241,0.006808555739831001,0.9466666666666668,0.06688276963925797,0.7016374604998563,0.38745257124431626,6.0,16.416677604455035,0.47994096429668304,0.08995926108397898,0.005522917209715241,0.9584180790960452,0.04485490249967872,0.5997701809824763,0.2879962235204596,1.0,0.8702170020485052,0.06928322653101585,0.08572094351630064,0.009611099064255097,0.9319774011299434,0.038526061506846704,0.7666762424590634,0.14579398440307675,1.0,5.176937865483477,0.24170482473547833,0.08753680157320201,0.01156274874138518,0.9138983050847458,0.032704539049800176,0.6992818155702384,0.1992518962113599,3.0
473,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,40.75195596322725,0.7904087275616211,0.09212033675616349,0.007695768076889152,0.9392090395480225,0.0780091815260975,0.6147658718758977,0.40542186464591884,8.0,16.06267735502432,0.47476679091258644,0.09004239460353654,0.005519457581439098,0.9568361581920904,0.03989659136826431,0.5927607009480034,0.26164798985885246,2.0,0.5418120718263105,0.04712263987788124,0.0855433458766119,0.010578671421282581,0.9242937853107345,0.03773276464483662,0.7734559034760127,0.21232363149221184,2.0,2.4580377012093244,0.1514096513730783,0.08815664003939605,0.011141149713336686,0.9170621468926554,0.035105250399928116,0.7309393852341282,0.20787976336106145,2.0
474,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,48.69290558960286,0.8755901551109876,0.09338868921279726,0.009120639160368649,0.9340112994350283,0.09973188378528407,0.6627980465383511,0.3972864755277875,9.0,14.778435440544888,0.4517942851011387,0.08966349708643838,0.005342629766371384,0.9541242937853107,0.037250524798257675,0.5892559609307669,0.2358167787137931,2.0,2.328033184686892,0.14141828497800257,0.08540760204300303,0.01013618735072209,0.927457627118644,0.03112207065127681,0.7926457914392415,0.25554224123531005,1.0,2.6351686382699944,0.15757753379910605,0.08758339067034426,0.012570244492183932,0.9084745762711862,0.03510684490140582,0.707210571674806,0.1760283867632723,1.0
475,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,48.76419350089625,0.8757394009812848,0.09328133375324396,0.0078039412461348755,0.9401129943502825,0.09610944258020064,0.6860672220626256,0.45566115972637367,10.0,11.90448951087095,0.39833788344746357,0.08903284339615065,0.005249291858596388,0.9609039548022601,0.024664728335432047,0.5844872163171503,0.18259814263039706,2.0,0.6558730564006799,0.0553110930069811,0.08577698126124758,0.011296101169427801,0.9213559322033898,0.03867292501937666,0.7921861534041941,0.1686729386296034,6.0,6.219863673462017,0.270181273597693,0.08764549627031334,0.011983273161272448,0.9132203389830509,0.032350233770557464,0.7215168055156564,0.19777279313373797,2.0
