,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
566,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,25.451269589736228,0.6097924801625464,0.09051626828253445,0.007076500574275858,0.9442176870748299,0.03597584669978013,0.5939365422143854,0.4531400738563792,4.0,17.577508426022824,0.5032499349049521,0.09095035816837078,0.006525129658891698,0.9523809523809524,0.03470329356169603,0.5242904833133563,0.3762203105268044,8.0,6.174141650984867,0.266580594315557,0.08685181429642873,0.0115962859945068,0.9142857142857143,0.046483072038452034,0.847969766912005,0.24174757448491604,2.0,4.568122198898358,0.2206937945948995,0.08627473303291727,0.015199726061793088,0.8986394557823129,0.049884530853765326,0.7483778937879524,0.24786752262488443,1.0
567,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,27.613955880794848,0.6470164678695863,0.09211212072754593,0.006789741041848072,0.952154195011338,0.04193806543695612,0.5142765158644463,0.4203348505963126,9.0,24.106694886201353,0.6002906718235446,0.09176294309727354,0.0072169697608378824,0.9496598639455782,0.04353735369181,0.5911638550158991,0.3141517160827032,8.0,3.9804138358781875,0.20308000979166602,0.08649147631211918,0.014983591265833233,0.8990929705215419,0.04924283306137785,0.8519054175870984,0.2682897775155981,3.0,3.725133927327536,0.19417457842876543,0.0862268462329056,0.013444090164304699,0.9011337868480724,0.04634335006348989,0.7022446978177099,0.279494831252212,2.0
568,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,38.757412835335685,0.7785497049127718,0.09317849344863878,0.007150824673920788,0.947845804988662,0.064241792828093,0.6001525522788735,0.3546774396475563,8.0,7.20296750154016,0.2982423881757476,0.0887455825875374,0.0055071787903033685,0.9510204081632653,0.020580162441579297,0.5979187510525117,0.3427294790014568,4.0,4.173655929661682,0.20917110508201303,0.08648370387646258,0.01565918354317498,0.8981859410430838,0.0465737269730213,0.870062110570684,0.27488535344758624,2.0,3.3194661921512623,0.18344780441330416,0.08768283944023479,0.012001261920322137,0.9111111111111111,0.05208641660475114,0.7025626801652318,0.2162831755421011,1.0
569,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,27.02197452150215,0.635677476221401,0.09151839057383776,0.006659075459686188,0.9503401360544218,0.03793439690474991,0.59094394199051,0.39699307537370254,6.0,19.03613051885355,0.5205208154852521,0.09011914152638649,0.005981235555959724,0.956689342403628,0.02789306286264742,0.5782454506731122,0.3620167733490713,7.0,8.994675972007594,0.33233774576808517,0.08697491014817797,0.012145911720284409,0.9129251700680272,0.040446479374042915,0.8702206064448385,0.2686614593354175,1.0,3.1448328972030253,0.17414358007765737,0.08618762052768952,0.012434848964755238,0.9099773242630387,0.047522588876207646,0.6851786545681483,0.3147573768824524,1.0
570,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,26.695774212749246,0.6263382978795905,0.09070929622593511,0.006577684820937552,0.9498866213151929,0.0364891957321723,0.617072977444056,0.4403952220658768,8.0,12.89042666284586,0.41855710551804964,0.08954182486290005,0.006201661839936882,0.9469387755102042,0.022689561632875083,0.5877977988885477,0.30443351363203475,2.0,5.652585165959649,0.2525330050468432,0.08672872419370946,0.015177428807278634,0.9011337868480725,0.0459730463205854,0.8624404402222904,0.24167402141388536,1.0,5.660413400827519,0.25211653412741813,0.08651102267377604,0.013094010355737509,0.9088435374149658,0.04424733266504051,0.6695143092056385,0.24842479607898868,4.0
571,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,33.058326355976014,0.7164536257990906,0.09296051722688582,0.00683282047619965,0.9503401360544217,0.05636286820953653,0.604636994918226,0.46024996771738147,5.0,14.008043951667165,0.4434450423633006,0.0906385817871075,0.007195964498566228,0.9435374149659864,0.025440624146635237,0.6102814292365452,0.3291484399002966,4.0,5.164525111516686,0.23998226774486844,0.08703715998662807,0.015104944628778271,0.901360544217687,0.04909358871454182,0.855060476081982,0.21659383134759552,2.0,5.987260535563337,0.2601611792312956,0.08632340867324956,0.014510596095280043,0.8993197278911566,0.04173764455185523,0.6944130204360618,0.2726703751207863,2.0
572,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,26.166584371744946,0.6182360637105034,0.09048289330019288,0.006802287714841844,0.9521541950113381,0.0344380724647229,0.5323173087400569,0.4453127476625683,10.0,15.06682607592993,0.4563214891130278,0.08962698166764396,0.006394954303786478,0.9560090702947845,0.025901132678727852,0.6017593042031125,0.3490179291988808,3.0,3.8507098574826366,0.20135427663942532,0.08756579618992215,0.01300021973258273,0.9113378684807256,0.05056566520037064,0.8700304113958532,0.2160723274841253,3.0,4.459630848414904,0.2175957846148196,0.08633619252606711,0.016278502658667867,0.8882086167800453,0.04793739859414577,0.6895838492704237,0.3289396147206786,1.0
573,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,23.63216801021833,0.5864255658798369,0.09053242717151448,0.005130165793092141,0.9585034013605441,0.03242366562301954,0.5743672547523997,0.32137486241343316,7.0,20.503729129386453,0.546655014328935,0.09102668716929657,0.0069640360360554415,0.9523809523809522,0.02867711300179539,0.5501906903485919,0.4492782576382827,5.0,9.299647061398794,0.3370026505604032,0.0865372546737459,0.01317116383394627,0.9058956916099774,0.03765114012008989,0.8549861811409721,0.27516438880049926,1.0,9.090739962005678,0.33131034635531986,0.08618253815432744,0.01250488826378679,0.9106575963718821,0.04008431230156866,0.6818026924486622,0.2927506734233726,1.0
574,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,28.783272313554477,0.6578792460990637,0.09165147381828465,0.007923765849625796,0.9435374149659863,0.04292662774080278,0.5881326214226986,0.4023672099909451,7.0,6.837513963764531,0.28887419842858475,0.08862232828983839,0.006696509942039044,0.9458049886621315,0.02485774894147387,0.5858671210215058,0.2621761107900498,1.0,6.905097721636105,0.2843612687961915,0.08672230104282323,0.013106860419615514,0.9090702947845806,0.044118523337288364,0.8543304044616589,0.23474715262312332,1.0,2.045165017973975,0.13133536381477273,0.08665622960681456,0.013223224586238992,0.9018140589569161,0.05451294590833042,0.6874758541441718,0.24581365200472277,1.0
575,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,26.618127345238488,0.631618144056221,0.09165751575499737,0.005694589355731542,0.9523809523809524,0.04855657423645379,0.5962565255723187,0.5235920478083211,6.0,13.471782494085916,0.4311963355546645,0.0900408426264952,0.0073647169108544365,0.9451247165532879,0.02660217028186759,0.5972956641472427,0.4009793494704294,6.0,6.84978734517778,0.28454943879313976,0.08719237037235311,0.013071775253406075,0.9065759637188208,0.03845953149382866,0.8882475309314604,0.2718668737973124,1.0,4.47945084948994,0.21865311779582114,0.08651900392367161,0.012722693279217852,0.9038548752834467,0.04500409697684641,0.687038999891034,0.3563161480001903,1.0
576,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,33.1666955641026,0.7107561115970216,0.09204248807470082,0.004730807558097973,0.9541950113378685,0.05679660687351107,0.6052719690140566,0.32086547363577916,5.0,13.003639710709939,0.41996932515240426,0.08940761909630889,0.006531236154820226,0.9510204081632653,0.023187271228029924,0.5525443540797828,0.34370960191710537,2.0,8.02870867518609,0.31050500813845644,0.08673629393390166,0.013837893526117818,0.8995464852607711,0.04356031355320784,0.8813955561719284,0.3117373074408554,1.0,3.3821648704959273,0.18324892490197653,0.08654086942252327,0.012892861760731187,0.9015873015873017,0.04615169454927216,0.7238466948657243,0.2811854302079422,2.0
577,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,30.425506414395713,0.6802023567142457,0.0920987346024024,0.00648855968835066,0.9494331065759638,0.04257795314296004,0.5883247976701107,0.5484941912069192,7.0,15.297853512345267,0.4615253666451092,0.08989665020571364,0.00633626718517726,0.9560090702947845,0.016789534251418194,0.547833064220547,0.343512488764733,5.0,6.622941439914358,0.2759307499859177,0.08623768285135948,0.014609340588971346,0.9015873015873015,0.043428233915551694,0.8600521055186281,0.309703047136984,1.0,1.5494990231858123,0.10738793577078161,0.08614880594613339,0.015855809162878494,0.8907029478458048,0.05469985778967792,0.7314544968251295,0.23123890130130711,2.0
578,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,30.487840356338452,0.6720935706764877,0.09086427549585449,0.00648374886875511,0.951700680272109,0.04548808402396918,0.5531397042070749,0.3657767880213073,3.0,16.837925434620036,0.487146008787196,0.09010204599255445,0.005982972155785394,0.9530612244897959,0.027736872290387106,0.5917314683652142,0.37607177595429997,7.0,4.3774654659913175,0.21620059209873874,0.08678013530680127,0.014725901501792513,0.9074829931972789,0.04960243107588404,0.8733578341538797,0.23191937270652171,1.0,3.7424598372414257,0.19478048543517407,0.0862401011315175,0.01192542023972495,0.9054421768707483,0.0507914560170637,0.7322023992312949,0.3322050916992813,1.0
579,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,28.876345119470336,0.6667031359581501,0.09272906119128091,0.00701700617555438,0.9448979591836735,0.05381856457133796,0.5610734133077098,0.4173631748566785,8.0,17.933883451984645,0.5070785760596199,0.09067069654194043,0.0062263581904205825,0.956689342403628,0.025594020315920764,0.5626405412634102,0.45475650142136664,6.0,8.051319548729637,0.3115069352005266,0.08687988283577328,0.01317252146996843,0.9054421768707482,0.039471057579106524,0.8676321707000565,0.25148402357372074,3.0,5.301001149699615,0.24316010812206576,0.08680253336448532,0.015022098881584336,0.9022675736961451,0.04996061218021873,0.6893361994670577,0.2454203545557484,2.0
580,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,20.716688124429492,0.5476748831015782,0.09062629952885061,0.005277691142305099,0.9564625850340138,0.029839742078139858,0.5351633002803394,0.44535206289149987,7.0,13.672687746938726,0.4388113937615204,0.09088540636844096,0.00621560928884146,0.9512471655328799,0.027961529073053163,0.5491475893768141,0.39683137759742787,6.0,6.2414919049375355,0.26679859838030306,0.0863600576591477,0.01479976447734417,0.9015873015873016,0.04693832005155489,0.8671824386571437,0.2590052753049184,3.0,3.2854262768578604,0.17943662992954904,0.08633341969877521,0.014595929313217093,0.8970521541950114,0.05224860484539472,0.6964893163874828,0.3584693017350124,2.0
581,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,30.4598723677065,0.675848813887631,0.09140406296325126,0.007245107314856445,0.9487528344671202,0.04651122532813977,0.5622888785426303,0.45767884387840463,6.0,13.080463579112022,0.416955231819268,0.08846840867510825,0.005881336549515841,0.9582766439909297,0.014063317887921964,0.5259299250116396,0.38209081328491157,4.0,6.470736059689965,0.27300961998741885,0.08650389043483882,0.013767211945007737,0.9043083900226758,0.0421379346414253,0.857070401886101,0.2431452143498029,1.0,2.8970986185449483,0.16583530520291234,0.08658343822505218,0.015439884812468765,0.8902494331065758,0.049783381013237524,0.7174672359310146,0.3178037936504719,1.0
582,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,20.931389579943712,0.5545694730091225,0.09127988520110611,0.006283565194143333,0.9498866213151926,0.04141605165121316,0.5859027825931906,0.42314250811814086,8.0,15.350708555414602,0.46149523342958004,0.0897343532180129,0.005913602619436413,0.9532879818594107,0.01656062789147596,0.5353336833450555,0.378536264439765,6.0,6.4333790957943116,0.2721897473781414,0.0865419790356931,0.013456761348993037,0.9120181405895692,0.04651777401222452,0.8649951955938148,0.2379326375604767,2.0,3.103000511260276,0.1723716861971261,0.08605401356331273,0.014155739343127702,0.9011337868480724,0.051107376378600605,0.7186311900068352,0.3796975056435463,1.0
583,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,31.344587933779845,0.6948309535345207,0.09264924220246959,0.006443903813508218,0.945124716553288,0.0516275759722653,0.5868180962664316,0.40954915193158736,9.0,11.528749021262673,0.3895201876224923,0.08863427681402333,0.006596520727093474,0.9548752834467122,0.015124182722935616,0.5938592754757354,0.3562327876844929,3.0,7.79061016455609,0.3076161267328619,0.08744554778654483,0.01470440147573693,0.9027210884353741,0.04218172819138256,0.8512020921455388,0.26818972686699827,1.0,3.701572490973581,0.19433406648823848,0.08664541275304698,0.01410083428935131,0.9043083900226758,0.05066060543408146,0.6718402361588525,0.2590011776167966,1.0
584,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,27.66653692413233,0.6478388781842478,0.09215521243213236,0.007260599103159304,0.9446712018140588,0.03992228351380951,0.5596023734757154,0.4115517901279929,7.0,20.942414835406954,0.5536777600393765,0.09114140138000765,0.005568428976062868,0.9555555555555555,0.03512310875553439,0.5502600322935344,0.4488944031777717,8.0,9.627180022747048,0.34702821979588105,0.08738688901478307,0.012503021981181785,0.9095238095238095,0.036813109480334484,0.8784762602898493,0.2789695282296537,4.0,2.38703631635448,0.14607419126908353,0.08674288145045703,0.012822030767369048,0.9036281179138322,0.05221475715784704,0.702838066746575,0.2392659399390798,2.0
585,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,29.59241089353028,0.6657961630374085,0.09145865656819935,0.006206624519138861,0.953061224489796,0.03935398842339183,0.5600927200863802,0.41331034305261727,6.0,17.776376636202148,0.503162397763835,0.0903996075253195,0.007018380215319599,0.9537414965986396,0.03295007258021882,0.60613081853213,0.40069938024487134,6.0,5.974200785056408,0.2588815459504999,0.08601273037150908,0.014994182643437378,0.8984126984126986,0.042103090893561415,0.8890677470802087,0.2615886530667194,1.0,6.911222400695892,0.2816357329223428,0.08584030384562803,0.01659583945320493,0.8904761904761905,0.046769117556346294,0.7228224152790024,0.3496415412818907,1.0
586,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,22.830445047334948,0.5797413378873547,0.09113122558419326,0.006828283665414963,0.9480725623582766,0.043859725294347396,0.5769329067152721,0.4790195257869376,7.0,17.57263222920886,0.4989860140043189,0.09020728430619213,0.005600788028587426,0.9519274376417234,0.026815636809256537,0.6020554933679383,0.36544376878488966,9.0,4.7928908732563205,0.2282455518972909,0.08663646556972945,0.015847973457156373,0.8936507936507936,0.04803703883312475,0.8747278328661008,0.32112057009628264,2.0,2.1880822546723957,0.13665964667799038,0.08608593428590017,0.01364436855797201,0.9022675736961451,0.053889344078376616,0.706203132274713,0.20978313660296938,1.0
587,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,25.074822957981766,0.6103798833205494,0.09133641526700356,0.005426551874221485,0.9530612244897959,0.03845969103357718,0.5716500411098673,0.5082912732470108,7.0,12.507836957444065,0.40901174749593583,0.0889556359960833,0.0048425082443745585,0.9523809523809524,0.014922293558992526,0.5711923842732469,0.34856836770405936,3.0,5.118716023311326,0.23782145103195657,0.08672042568819918,0.016118861253857416,0.8950113378684805,0.049089005551405475,0.8821068064071957,0.22362073222771053,2.0,2.3373099680184413,0.1433599793482224,0.08634838680315252,0.012884862083230354,0.9022675736961452,0.05318634013615183,0.6838869131937909,0.2522851453105104,3.0
588,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,32.093447713593676,0.7028407403474028,0.09253512309737977,0.006555656270658589,0.9523809523809523,0.057212672321229265,0.5555617192839948,0.42677266967347866,6.0,19.001231870375644,0.522454963050554,0.09055751628901826,0.008410626083011503,0.9467120181405897,0.021713939508216117,0.6025389057841088,0.4081639587319498,7.0,6.319181929616495,0.2695109475588801,0.08660332858881341,0.014366969155263181,0.8990929705215419,0.04636172748379254,0.8801295703771211,0.22988440494616494,3.0,2.0166954051212476,0.1292175355079572,0.08608843290485481,0.0134097455962766,0.9013605442176871,0.052890956105275624,0.6840384748734509,0.2282878621473339,2.0
589,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,35.684632303848446,0.7300898901554042,0.09106378115010494,0.006459940866389147,0.9464852607709752,0.047279121908766784,0.5601046072769418,0.43434133107141987,5.0,19.087524187407833,0.5269292228528256,0.09112087371193611,0.007057433170076514,0.9505668934240364,0.03207923178701175,0.5828121130471822,0.4587646179049739,8.0,7.685720682470278,0.30336582336072165,0.08691676072785338,0.014578190599918538,0.9043083900226757,0.04336014488707913,0.865774797174811,0.25640466907211823,1.0,4.424327226549511,0.21858971857897005,0.08716161149089982,0.014436846261177465,0.8952380952380953,0.046319690308102235,0.7078495081674905,0.2298493662343993,2.0
