,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2237,584,267,247,0.21450681653507692,0.4,4.315592585173171,0.22051627185494943,0.08930501313590622,12.995646967759665,0.43524244990127564,0.09273130966934344,0.007148385759758889,0.947936507936508,0.051691937196429116,0.6359788359788359,0.41363602339383165,7.0,15.70318040577895,0.4759848180126192,0.09143479418423758,0.00603271344647986,0.9553439153439154,0.05174400898928312,0.5970773494583018,0.4270922340105975,7.0,5.002827003465609,-0.24250033668740514,0.08966428461347047,0.012045255717201738,0.9147089947089948,0.0652279464324757,0.8329050138573948,0.2678345010869382,2.0,5.176671064612617,-0.25144618137083496,0.09105885116842322,0.014820288286234003,0.8992592592592594,0.07003129680890456,0.8415721844293274,0.2691457691997324,3.0
2238,584,267,247,0.21450681653507692,0.4,4.315592585173171,0.22051627185494943,0.08930501313590622,15.002994864754072,0.4789947949276942,0.09434433894057678,0.007605383213085054,0.9462433862433863,0.06781351742465742,0.599344923154447,0.3403793207185997,7.0,18.667914589555092,0.5249898820447463,0.0918984849974607,0.006119723955778618,0.954920634920635,0.060631332962768264,0.6030234315948602,0.4284033738255206,10.0,5.211096701022541,-0.24875602283360465,0.08972941227147359,0.011833634332119602,0.9136507936507937,0.06681754789040917,0.8040816326530612,0.27303016771546484,2.0,4.60967892687572,-0.2342049515358212,0.09105037874421293,0.016016776097849916,0.8907936507936509,0.06631998673658757,0.8527588813303097,0.2811219239600867,1.0
2239,584,267,247,0.21450681653507692,0.4,4.315592585173171,0.22051627185494943,0.08930501313590622,16.40412865334565,0.5011033756141007,0.09403672497827888,0.006773898395556361,0.9487830687830688,0.060895797643297125,0.619853867472915,0.42697096362983467,4.0,14.848269276576533,0.4624911476384088,0.09157320466636186,0.006098607485184624,0.9572486772486772,0.04731049778102705,0.563618039808516,0.31153352119743993,9.0,4.280194890538794,-0.21975980944442006,0.08944826574654942,0.009842886126801472,0.9271957671957674,0.06434699709394417,0.8021667926429832,0.21307319797486862,3.0,8.050171407328977,-0.3289975972927911,0.09176759101098998,0.01478484242114738,0.895873015873016,0.07183290827757165,0.8280675233056186,0.22799148861043103,1.0
2240,584,267,247,0.21450681653507692,0.4,4.315592585173171,0.22051627185494943,0.08930501313590622,14.569674702526472,0.4633393185236752,0.09270473007870714,0.004594339830561313,0.9542857142857143,0.05191722761087986,0.6112370874275637,0.4016385840610044,7.0,10.75802286294019,0.37697551296566684,0.0891595693021921,0.0061293939436014465,0.9561904761904763,0.030317704738632843,0.6455026455026455,0.41094970213775445,9.0,9.157849236861633,-0.3573360735860486,0.09257463120199746,0.013134028117817326,0.9073015873015874,0.0740591313447401,0.8438901486520534,0.22121080674555196,1.0,5.055607902957363,-0.2467774414491789,0.09066305732966486,0.015573451692260007,0.8950264550264551,0.06806153675304566,0.8140589569160998,0.27483220984047696,1.0
2241,584,267,247,0.21450681653507692,0.4,4.315592585173171,0.22051627185494943,0.08930501313590622,11.412862163809898,0.4049177867429461,0.09270026577754242,0.005836867225006602,0.955978835978836,0.04980089969454108,0.5916855631141346,0.3746549844407408,9.0,18.030555904092935,0.5144209274717999,0.09172058480050266,0.004299559292789356,0.9625396825396826,0.06335165728337867,0.6015621063240111,0.424495527399728,11.0,5.2508649130893685,-0.253106213448054,0.09087963484330636,0.01118978232659652,0.9142857142857144,0.06646564134671913,0.7929453262786597,0.21100907475963343,1.0,5.487673447608284,-0.2592788142205462,0.09064009728246084,0.013209388226338877,0.9056084656084658,0.0684882149749852,0.8402620307382211,0.24418316056738631,1.0
2242,584,267,247,0.21450681653507692,0.4,4.315592585173171,0.22051627185494943,0.08930501313590622,11.962054623220407,0.4215312656483899,0.09401973113675946,0.007284651642571966,0.951957671957672,0.07184325186321038,0.657042076089695,0.47764737212883046,4.0,20.316563357593328,0.5524469664858359,0.09242219480777586,0.005475005614344033,0.9593650793650795,0.06404480938259366,0.6241370622323004,0.38982425978921625,10.0,8.404806310688068,-0.3336581615358381,0.0907710120570499,0.0102036335310746,0.9191534391534392,0.06916931489260346,0.8466112370874276,0.1997372334586507,1.0,5.853765402138384,-0.2711965651955082,0.09120886267058312,0.013999835823997381,0.9022222222222224,0.06948735840462368,0.8444444444444444,0.20452410338874075,1.0
2243,584,267,247,0.21450681653507692,0.4,4.315592585173171,0.22051627185494943,0.08930501313590622,12.103272598220418,0.417726098078327,0.09255615554580104,0.006712029979609993,0.9500529100529101,0.056550865320144646,0.600403124212648,0.3897241897833157,7.0,22.490219441247593,0.5901443848005684,0.09360355996508293,0.006108899421602798,0.957037037037037,0.08050852792464312,0.5584782060972537,0.3799907527906455,10.0,6.875206384417176,-0.29704743166271824,0.09082190304280723,0.012608122239026949,0.9075132275132276,0.06875699907576768,0.8323003275384228,0.20541501301574006,3.0,5.3663688613515435,-0.25367010730093204,0.0898880519241312,0.015939949768402076,0.8926984126984129,0.06840915035524352,0.8367346938775511,0.2354624707052857,3.0
2244,584,267,247,0.21450681653507692,0.4,4.315592585173171,0.22051627185494943,0.08930501313590622,18.950691012358366,0.5377273124985245,0.0933749352773983,0.007519477250836472,0.9447619047619048,0.07862103062833124,0.5897203325774755,0.36775521923006294,1.0,13.21302727050404,0.4302509257071734,0.09081424879924989,0.005833956605982499,0.9568253968253969,0.04258510125678386,0.5491055681531872,0.3639724590190025,9.0,2.969897424734628,-0.17451698910015825,0.08965153713852202,0.009704776598552367,0.9246560846560848,0.05992681181727992,0.8200554295792392,0.2954258275733029,1.0,5.4011972717431656,-0.25696424135074214,0.0906997808530231,0.014783113093017938,0.8967195767195768,0.0662257978153112,0.8488284202569917,0.32082505968935127,1.0
2245,584,267,247,0.21450681653507692,0.4,4.315592585173171,0.22051627185494943,0.08930501313590622,12.886428010219097,0.43174149432509235,0.09239619030489855,0.005875072680725615,0.9517460317460318,0.0572403438436802,0.600352733686067,0.4050143903580077,7.0,18.839806996713772,0.5291349791529438,0.09214242976841043,0.004720054548521144,0.9593650793650794,0.06266047940858024,0.5871000251952634,0.3887431980153623,10.0,10.6563976682821,-0.38603805127500784,0.09177256801844505,0.012462989606626862,0.9081481481481483,0.07581061758438519,0.8372889896699421,0.28927464514675794,1.0,4.083162098170384,-0.21316528637649848,0.0893505342069027,0.015232188371973158,0.891005291005291,0.06359904451111546,0.8288737717309147,0.2970380495089064,1.0
2246,584,267,247,0.21450681653507692,0.4,4.315592585173171,0.22051627185494943,0.08930501313590622,13.222694877949476,0.4474283295333547,0.09443322094116624,0.007081951952412141,0.9464550264550265,0.07570530561213512,0.5883597883597883,0.376325706622974,5.0,15.886111876023445,0.4805233841022421,0.09173236296397225,0.0061982514172590885,0.9534391534391535,0.05641163005110375,0.6070042831947593,0.3962415566970958,11.0,4.662519587813252,-0.23485657508143137,0.09066982983080937,0.011093432996494587,0.9164021164021164,0.06500011230204894,0.8498362307886118,0.22589890642040766,1.0,9.181288038436744,-0.35947142508433216,0.09297954639280184,0.015694077260982292,0.8910052910052911,0.07571078786924483,0.8270597127739985,0.2120938778563578,1.0
2247,584,267,247,0.21450681653507692,0.4,4.315592585173171,0.22051627185494943,0.08930501313590622,9.370647589524799,0.3611478526222677,0.09237888863427078,0.006371018438547211,0.9530158730158731,0.046533165572438376,0.5872008062484253,0.3918001178836143,5.0,17.201370403594275,0.5018887802681586,0.09175839114025088,0.004869114512067021,0.9574603174603175,0.05736768344289634,0.6060972537163014,0.4475834350652041,11.0,8.100422251113715,-0.32306500088208573,0.08978567554981919,0.013087517160486034,0.9092063492063492,0.07117716004793465,0.8089695137314183,0.21392198177561528,1.0,6.190328499804557,-0.28558470603633523,0.09290607790358314,0.016449569576550718,0.8899470899470902,0.07056604729570391,0.8181405895691609,0.23712049814566258,1.0
2248,584,267,247,0.21450681653507692,0.4,4.315592585173171,0.22051627185494943,0.08930501313590622,14.558252087941721,0.46891697889618544,0.09390926655993431,0.007486094936467582,0.9500529100529101,0.07770822413520159,0.5799445704207609,0.4295273065667552,5.0,18.158684240488355,0.5150180268898759,0.09147976530836274,0.004993466263130427,0.9542857142857143,0.06302698373410626,0.5824137062232301,0.4654243436835595,9.0,5.351390617282204,-0.25349848212259357,0.08998234109204778,0.013328576875793429,0.90984126984127,0.06537487409186053,0.8309397833207356,0.24786446565451817,1.0,8.353927873794305,-0.3433170326078704,0.0937423781382575,0.015764079391745307,0.8897354497354499,0.07342616578779117,0.8552280171327791,0.22227673445898818,3.0
2249,584,267,247,0.21450681653507692,0.4,4.315592585173171,0.22051627185494943,0.08930501313590622,14.28027840671396,0.4560542190196837,0.09225748306451367,0.0051143403961887565,0.957037037037037,0.05886469720492769,0.565633660871756,0.47158483307334603,6.0,21.397910592033966,0.5688471911385714,0.09257983075658284,0.005049686491052484,0.9574603174603175,0.06856617251718948,0.58342151675485,0.29838406759622577,13.0,14.35231590485249,-0.4564581238671321,0.09204601279500088,0.01217780394354724,0.9104761904761905,0.07854501482623684,0.8096749811035526,0.23959489069645049,1.0,4.3604937523577965,-0.22742166784906764,0.09150290727256373,0.013972653503890825,0.9020105820105822,0.06403835979766949,0.8232804232804233,0.26760603149489975,1.0
2250,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,24.090513914589106,0.619275793212673,0.09475277655637054,0.007742230599656109,0.9443386243386244,0.06412551733383866,0.5846812799193752,0.4189579683461364,5.0,23.458782879392082,0.6001399922163123,0.09310332708794719,0.004608981484184737,0.9574603174603175,0.05794647879664319,0.5759133282942807,0.41700770241184326,11.0,2.2000119617270886,-0.14167215949259654,0.08891567477271724,0.012140958474494985,0.9087830687830689,0.0654183661316494,0.8410682791635173,0.2412290604591143,1.0,1.6500774010172388,-0.11791146660038546,0.09042966569449065,0.014113021800269287,0.903915343915344,0.06764878660029044,0.8427311665406902,0.22729258189730425,1.0
2251,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,31.426499875691597,0.7264793156214688,0.09699527280126764,0.0072206672445754815,0.9445502645502646,0.10101918627179218,0.6342655580750819,0.436512641224634,4.0,25.22240262268019,0.625621569335995,0.09344227830314418,0.006501780698255604,0.9551322751322752,0.06659156680184633,0.6051902242378433,0.3484263741895509,8.0,1.1525117353923438,-0.08977853810719896,0.08953491830197846,0.01122724137046409,0.9231746031746032,0.0662731979599705,0.837037037037037,0.25706423603164863,2.0,2.499259782855236,-0.15613313215252084,0.0898975043446306,0.01499678752848082,0.8950264550264551,0.07125203743695274,0.8375913328294281,0.24748227975765527,1.0
2252,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,20.880581680955927,0.5706450241574693,0.09414064062931489,0.007608015368940056,0.9470899470899472,0.05388817537439745,0.6072058453010835,0.3999916783146958,5.0,27.428976511516975,0.659164098211735,0.09427539368499384,0.0048404624669656044,0.9616931216931217,0.08233856355468462,0.5581254724111867,0.3928718987783184,12.0,2.2677176648505153,-0.14635312467281877,0.08997623855567463,0.013359750570314684,0.9062433862433863,0.06195057734640074,0.8363819601914841,0.2202875784768074,1.0,3.2380764458194053,-0.18633319879452895,0.09049560843743454,0.015950554832537184,0.8920634920634922,0.07006742039564912,0.8474174855127237,0.20867987408742733,1.0
2253,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,28.89878356259361,0.6892761612596735,0.09601257257118556,0.007244280919668633,0.9426455026455027,0.08278152932356196,0.618442932728647,0.4515407770274108,8.0,31.53385469936672,0.710492807639219,0.09454057937389344,0.005271187753464648,0.9564021164021165,0.07880790629000173,0.5691106072058454,0.3706926684156367,9.0,0.09853068057466785,-0.010440712301991563,0.08879894493272111,0.01025882688712268,0.922962962962963,0.056969918731599116,0.8576971529352481,0.19151906942304894,2.0,0.09258772607390474,-0.009966005340132337,0.08996182593574031,0.013299260191041214,0.9001058201058202,0.059629801754671356,0.8390022675736961,0.33247401571640284,1.0
2254,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,20.0413166586743,0.555811740132757,0.09372405876011439,0.006794811308323236,0.9555555555555556,0.04743639822548411,0.5740488788107836,0.38805903367179556,6.0,18.13012806780239,0.5178538795395318,0.09207406597555866,0.005666176242081212,0.9595767195767196,0.05617998043323271,0.5958679768203577,0.4043362405810292,12.0,2.6663179561701114,-0.16324553659172536,0.09002746852259319,0.01105796815969287,0.9180952380952383,0.06971351772347026,0.835726883345931,0.19845440845195245,1.0,1.0179675148925833,-0.08235124548017832,0.09023836137666957,0.01467195917610868,0.9017989417989419,0.06385910017533873,0.8310405643738976,0.33267332772209196,1.0
2255,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,16.594698089309368,0.4933158675168435,0.0919733489802263,0.006543158262642652,0.9496296296296297,0.03189644914627511,0.6394053917863444,0.37758921735061596,5.0,33.110669175345556,0.7305115713249374,0.09479246472331809,0.005281316114149055,0.9557671957671958,0.07444515028079772,0.5937515747039557,0.4072718872326795,12.0,2.88089559319622,-0.17195039131814135,0.09010922588512034,0.009601910635929183,0.9180952380952382,0.07060259871559524,0.8222222222222222,0.2620654257331211,1.0,1.0184642455160229,-0.08293198315277024,0.09084062014290076,0.014471298247880675,0.8992592592592594,0.06597269905924127,0.8411690602166793,0.21762449435948727,1.0
2256,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,20.0061719410748,0.5609509297123157,0.09469573067427091,0.006845584754309527,0.9521693121693122,0.06404116135166608,0.6087679516250946,0.3217526598286954,8.0,31.404962605642577,0.7093231707665135,0.0946091401132362,0.006108819936710876,0.9532275132275133,0.08534872459423608,0.6200050390526581,0.4170048075240504,10.0,1.880243789951263,-0.12653984883027572,0.0885098703627722,0.010607862699636227,0.9197883597883598,0.06700137144847668,0.8055429579239103,0.40633448432913266,1.0,0.8241231939991011,-0.06931952739892634,0.08951614133153943,0.014087694533305708,0.8986243386243388,0.0641435714155165,0.8394053917863442,0.24192499670870074,1.0
2257,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,24.53787347605545,0.6273817259484221,0.09509275627869712,0.0073785318707291865,0.9434920634920636,0.07238021086011008,0.6742252456538171,0.3316866392904419,5.0,26.344743694342846,0.630494926138281,0.0920325881011833,0.005354313249830641,0.9587301587301588,0.05093241921588053,0.6156210632401109,0.36303730500580256,11.0,1.774477770313758,-0.12201977893999065,0.0888842792766236,0.013626249389992235,0.89989417989418,0.06544264234191437,0.853212396069539,0.275037946301317,1.0,0.9496827686339339,-0.07792661444874892,0.0900767953876889,0.013710366338562477,0.9032804232804234,0.0629401577675925,0.8030234315948601,0.3183185872483796,1.0
2258,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,23.76732069422998,0.6159240690907384,0.09493323349406514,0.006978832229150506,0.9453968253968255,0.07882091110492637,0.6272108843537415,0.41454399185870955,9.0,30.592149195391443,0.6994020610513751,0.09453166823353383,0.006058641473755949,0.9542857142857143,0.0698122836085609,0.616175359032502,0.3020298341896644,10.0,1.1698125990593435,-0.08950700635877397,0.0882705422076881,0.011343916280373024,0.9176719576719577,0.06368598161775625,0.8099269337364575,0.24577469375379035,2.0,1.5606379365265224,-0.11349499651817316,0.09058162565317415,0.015646981243263306,0.8905820105820107,0.06598142647062406,0.8347694633408919,0.3201535045026619,2.0
2259,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,24.962503089885885,0.6383252028493472,0.09592008527703004,0.007423429382322283,0.946878306878307,0.09612463003721929,0.5874527588813303,0.46217984420872865,9.0,23.22203499184942,0.5947344325545165,0.09274926628873234,0.004603278539848765,0.962962962962963,0.05963809807663591,0.5966238347190729,0.4336187806177488,11.0,3.7751718989798495,-0.20564959948386607,0.09055414134792307,0.010352355068351167,0.9246560846560848,0.07124007522124755,0.8458049886621316,0.22124516329116956,1.0,0.923713108569594,-0.07645391444114503,0.09029375298205393,0.014921487067072093,0.9001058201058202,0.061681961621787594,0.7974804736709499,0.28781805525578874,1.0
2260,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,21.418234953254924,0.577816553258656,0.09407422975935263,0.006459537635615257,0.9470899470899472,0.0728862417100414,0.5713277903754095,0.40036908867398946,3.0,20.124634830519145,0.5476738148767283,0.09210871682558185,0.005063233276722318,0.9604232804232804,0.0515282507915598,0.5755605946082136,0.5145415811619326,7.0,3.416430018581424,-0.19206451135948857,0.09012116925496726,0.0117260027234395,0.9136507936507937,0.06925058092036329,0.8222726127488033,0.18777904206508358,1.0,2.0940503399939185,-0.13880025778035932,0.09010720787062959,0.01631789752587019,0.8922751322751324,0.06544090624202638,0.8192491811539432,0.2747525795071646,1.0
2261,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,15.514092498369719,0.481937660925709,0.09320381333512846,0.005653319796814421,0.9464550264550265,0.04121196364129059,0.6123960695389267,0.4407735287402896,5.0,25.70699374046859,0.6298790364680344,0.09315709529393547,0.005298219401346883,0.9597883597883599,0.06427010627117184,0.5995464852607709,0.40739712505703835,12.0,0.7758571272688644,-0.06605834174533966,0.08948398183096755,0.01125055270951794,0.9136507936507937,0.06578543983163224,0.8427815570672713,0.20727791429178533,1.0,2.596315223488879,-0.15974053861984835,0.08966569015370035,0.015405521552638461,0.8924867724867726,0.07027933493598112,0.8374905517762661,0.2852135330002783,1.0
2262,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,18.479967349176054,0.5364848517752874,0.09442354498840297,0.0062803969106566306,0.9513227513227513,0.05686038355866526,0.6114890400604687,0.43665067029672483,8.0,32.49168429830337,0.7192211145366363,0.09427526306844845,0.005149443873156122,0.9553439153439154,0.07849543142302502,0.6203577727387252,0.4031974645929628,12.0,3.2685655234851905,-0.18466367933246497,0.08914634117266039,0.011704368306132064,0.910899470899471,0.06978971942791713,0.856991685563114,0.2195390863041431,1.0,0.698215896458338,-0.0616915884594454,0.09094045345143499,0.014989722778918942,0.8960846560846563,0.06461696727154245,0.8238851095993953,0.23137430046730187,1.0
2263,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,21.85698494768182,0.5872223852348906,0.09457373047218237,0.007142811127819909,0.9500529100529101,0.051597200209261104,0.5854875283446712,0.3970539099842879,4.0,25.5465638430243,0.6237895321315754,0.09249452372195538,0.006355720687710655,0.9530158730158731,0.05190083035999522,0.5992441421012848,0.33781905473014934,9.0,3.0084017014772355,-0.17820017493710893,0.09077785452118439,0.012332957193177788,0.9119576719576722,0.06662999518960368,0.834920634920635,0.2318901739990493,1.0,3.4132739443598044,-0.1926462404644791,0.09044564941398324,0.01694880883049019,0.8914285714285716,0.06845464914009078,0.8250440917107584,0.2502998731556615,1.0
2264,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,17.546013456275137,0.5204983230529168,0.09421710785622883,0.008560932019671393,0.9403174603174604,0.07191506415096156,0.5918871252204585,0.36025764366334456,7.0,27.830274950243698,0.6557006992621373,0.09302219630515911,0.005279327998882653,0.9593650793650794,0.05739622732961379,0.5836230788611741,0.3664372174835375,10.0,2.018757054845145,-0.13754447542771212,0.09157453032344878,0.012608162915837308,0.9138624338624339,0.06868332257775105,0.8619299571680523,0.2286956951518587,1.0,1.4841586614857534,-0.11009149913100179,0.09110716694332403,0.016367179676371826,0.8901587301587301,0.06753245838453074,0.8310909549004787,0.2774258072436073,1.0
2265,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,18.871925492069337,0.5355492315422021,0.09321949367366031,0.007503395570795779,0.9443386243386243,0.06076699694287784,0.6784076593600402,0.4074863939406343,3.0,32.48706884639342,0.7143075502904177,0.09360749413700763,0.006682187121865205,0.9494179894179895,0.07362681256361996,0.6068027210884355,0.33229576375190045,9.0,2.0512765925294127,-0.13564782381295531,0.08932064120539827,0.011888697967939742,0.906878306878307,0.06522792100546934,0.8601662887377174,0.23783975308996183,2.0,2.0956005216175693,-0.14176948149647298,0.09198701329863071,0.015327111256800556,0.8929100529100531,0.06938904442146708,0.8506928697404887,0.2613237765828794,5.0
2266,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,20.484493077093823,0.5618156850087332,0.0936253929322802,0.006992910337960615,0.9506878306878307,0.044947962143615044,0.6222726127488032,0.4296700614518143,6.0,25.003316433531378,0.6231644495713212,0.09347870293612418,0.005578468122839222,0.9600000000000001,0.06159528368817924,0.6015621063240111,0.42666619861973354,12.0,1.8676789168649626,-0.12732817099600294,0.08947914435905084,0.012014894286151217,0.9147089947089948,0.06754509173455249,0.7906273620559335,0.25950860814728227,1.0,2.2357274817309403,-0.14408639250994068,0.08944141327700927,0.015113705564066337,0.8992592592592594,0.07085818302906505,0.834013605442177,0.3044243317471198,2.0
2267,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,24.46447272711739,0.6224077106662016,0.09449632565194419,0.007378623023027594,0.9487830687830688,0.07517473726007179,0.6567901234567902,0.46308171749733534,4.0,27.10338923238943,0.6478271628921622,0.09319172933818423,0.004469806717275399,0.9580952380952381,0.06445525955687824,0.6277651801461326,0.3822076839130708,10.0,1.3459396484798085,-0.10066010691799877,0.08945641534317664,0.010246233380851651,0.9195767195767196,0.06014568374033934,0.8257999496094734,0.17827121306666302,4.0,0.9221018785384633,-0.07550845261202772,0.08929778394031827,0.013669644036758077,0.9011640211640213,0.06565812275959698,0.8279163517258755,0.24348321876629542,1.0
2268,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,32.53304993168312,0.7423643374811429,0.097304687757511,0.0078100278639794555,0.9407407407407409,0.09099534814903208,0.6417233560090703,0.38991593061825547,9.0,17.763609503975108,0.5111055869507705,0.0918641205129813,0.005690421868691162,0.9566137566137567,0.04261181822752093,0.561955152431343,0.38055206624652166,7.0,1.120346225034047,-0.08686402252638879,0.08849532500491326,0.012240683893962509,0.9119576719576721,0.0642751026218105,0.8467120181405896,0.27338266419684043,2.0,0.7244318276980524,-0.06260315044612261,0.0895847078810153,0.015119302032342706,0.8943915343915344,0.06274634401881167,0.7937011841773746,0.2593058177810849,1.0
2269,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,17.676971623734097,0.5233685054044229,0.09436266869643167,0.006212748103595832,0.9498412698412699,0.060665412602759636,0.6085663895187705,0.4029246278031784,8.0,24.11530833493778,0.606470944675568,0.09271239946655511,0.006934471726235198,0.954920634920635,0.05638235366823943,0.5971277399848829,0.35087013409432427,11.0,4.120807572098243,-0.21556067350243585,0.08983589445960388,0.010077028416434307,0.9164021164021164,0.07218491884051297,0.8422776518014615,0.22817996839913446,1.0,3.0171489236714075,-0.17571189853479277,0.08933721471231415,0.014687751045798664,0.8973544973544973,0.07153448599056836,0.839355001259763,0.28703566981765744,1.0
2270,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,20.55141473261031,0.563778023410341,0.09380066251230254,0.0059954729946985535,0.9500529100529101,0.050776814781991725,0.6257495590828925,0.4125929154520393,6.0,29.963713397619497,0.6816010955972465,0.09308853207295853,0.005877372444556891,0.9551322751322752,0.06264144830545514,0.600655076845553,0.4006419627974828,9.0,3.861268268107216,-0.20623182049126312,0.08952840970937431,0.013101042319037392,0.9064550264550265,0.07195846616050983,0.8458553791887127,0.2575411558255161,5.0,2.723534169656926,-0.1654728927057346,0.08998142013388453,0.015574314909453638,0.8935449735449736,0.0709381433685049,0.8323003275384228,0.2887613527507993,1.0
2271,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,22.4627751995661,0.5940613314504302,0.0943172335790129,0.005310915409048518,0.9591534391534392,0.07586267790057623,0.6536659108087679,0.45753306530789434,10.0,22.036667921929393,0.5750997080285214,0.09219123681166472,0.004596274965369812,0.9661375661375662,0.0515433996942914,0.5011337868480725,0.43209036706980314,9.0,1.295812944269584,-0.09875252149783313,0.09024886879458864,0.01133962997045116,0.916825396825397,0.06242165724415497,0.8511463844797177,0.1795853085778716,1.0,4.195068959598915,-0.22102379535404168,0.09108782366310045,0.014844435597969309,0.8956613756613757,0.07450248437273588,0.8514487276392039,0.23172796606271126,1.0
2272,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,20.60693026773334,0.5587664555157442,0.09279280742402689,0.005728381900668022,0.9572486772486772,0.049954689493555554,0.5941546989166037,0.4359217087734737,8.0,26.621708573644096,0.6393918865565779,0.09285015483310033,0.006764534572852377,0.9492063492063493,0.05693246993135047,0.5748047367094986,0.38862082045218765,9.0,1.5754702623030237,-0.1142455285049108,0.09056486339232392,0.010056101897339858,0.9210582010582011,0.06548629329122521,0.8276643990929704,0.2331950917848725,1.0,1.0162192191842307,-0.08331495258407863,0.09141497829073882,0.013327633619814431,0.9047619047619049,0.06570470768568182,0.8229276895943564,0.2495919744358189,1.0
2273,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,18.850954003939655,0.5357836890403965,0.09329640744925477,0.005822310643449227,0.9523809523809524,0.06709913536288309,0.6108339632149156,0.33333896272688535,6.0,29.673909097326625,0.6760697718870993,0.09278532523879073,0.00608172461658893,0.947936507936508,0.06315523008922681,0.6240362811791382,0.3447852807134664,15.0,0.7453989233151456,-0.06431472262022314,0.08995199471439902,0.010975208674384238,0.9187301587301587,0.06416626759579971,0.8108843537414966,0.27328548936663566,1.0,1.677700005619295,-0.11914707055921779,0.09030486824236814,0.017947139885799355,0.8855026455026457,0.068801343383714,0.8124968505920886,0.26334262818981596,3.0
