,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1329,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,31.047291529943923,0.6766706478792563,0.09060292886894682,0.006931500710335313,0.9476793248945147,0.100287674446068,0.6541391093474427,0.4283542138968073,9.0,3.0620526689792147,0.17275170225637418,0.08699549784651694,0.005404630930290506,0.9569620253164558,0.015013890600123292,0.5507527084908037,0.23539901387016346,3.0,0.398686485826707,0.037271725372303256,0.08780626369471162,0.017092974802289187,0.8759493670886076,0.028890619339590414,0.9269447593852356,0.23717918225741214,2.0,1.5770051503591225,0.11087738488847777,0.08783125617559562,0.011211779063344715,0.9080168776371308,0.03380240892027784,0.7470049130763416,0.14192171267577938,4.0
1330,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,29.228879120150207,0.6488666886323069,0.08966500112768537,0.005467376501422036,0.9561181434599156,0.08717597913948767,0.6045524691358025,0.3640645723368335,13.0,6.609784813516184,0.2799723980564094,0.08761238549495905,0.007297694021510921,0.9542194092827003,0.022966308117791764,0.6420390841521794,0.23546163082732322,3.0,0.2954601574662589,-0.028788846367662557,0.08822809888125126,0.018830605255557284,0.8651898734177215,0.03592723764536416,0.9233103426555808,0.2281371110112666,1.0,0.18924159813806038,0.019065474892576054,0.08753867016094927,0.010442897935827157,0.9151898734177216,0.035178584778799926,0.7435350529100528,0.17510131517981922,1.0
1331,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,28.50841563184133,0.6386895291352425,0.08937952834260568,0.005707005466852206,0.9468354430379746,0.07877682504848386,0.6620819160997732,0.3904157210399762,9.0,2.401353822493046,0.14758781600859014,0.08729102757191348,0.005947289240792718,0.9535864978902956,0.018639904102255838,0.5997535588309397,0.33209113498404547,1.0,0.01972055372062025,0.0021476225625151313,0.08796216325661006,0.0165982010700333,0.8770042194092827,0.0321302405708834,0.926754220206601,0.22957876640141642,1.0,1.4232343209233385,0.10219072201436134,0.08717920020626865,0.01136611223507866,0.9130801687763712,0.0328755393931004,0.718181531872008,0.15434397976797096,3.0
1332,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,26.083620188641763,0.6087599275382015,0.0892132433140634,0.006565122755234964,0.9457805907172995,0.08030112036870998,0.6011251259763164,0.4222700540288446,13.0,3.5777585924578985,0.19268630739835058,0.0877915058698592,0.006263462526017779,0.9504219409282701,0.021858326947742812,0.5936043398841018,0.3089997779545441,3.0,0.4895963156198451,0.0444269568426571,0.08781140153380569,0.02035596442759719,0.8622362869198312,0.028444223632992427,0.9233607331821616,0.22208081677605573,2.0,0.7653281271054568,0.06369830643580632,0.08723082012786955,0.012632509015456516,0.9054852320675106,0.033711483668291325,0.7482024754346183,0.1797504031908543,4.0
1333,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,23.590054064255334,0.5825967245949412,0.09001565021921065,0.005515963133716774,0.9535864978902955,0.0762027043017938,0.6249370118417736,0.4373234413941905,10.0,4.49909619501866,0.2214664859184207,0.08740146752338027,0.006222982270457952,0.9584388185654009,0.0216869489489884,0.5463120433358528,0.2806977580737308,3.0,0.22599827235059686,-0.022486086959387797,0.0877353156292019,0.017308233264538044,0.8759493670886077,0.03461319381866218,0.9171312043335854,0.24783395041143866,1.0,0.2973688056199032,0.028919304839176936,0.08814768640905317,0.011844174283807742,0.9075949367088608,0.035483019017056014,0.7436114260519021,0.15938890641974995,6.0
1334,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,29.799167225146775,0.6577998873929721,0.0899799599339276,0.005977200969574791,0.9516877637130802,0.08593189064115254,0.6481205908289243,0.46468552023025333,12.0,7.060785484512049,0.2923450264785904,0.08800523485500332,0.006832721966287546,0.9502109704641352,0.027537426220360456,0.6305909863945578,0.21718670033263013,5.0,0.32775614551771504,-0.031509505842576696,0.08808304779160551,0.014602753216874763,0.890506329113924,0.03525915777979095,0.9075900730662635,0.20291475330248965,1.0,1.645442421226449,0.11370851196667599,0.08738027566505846,0.011132406878284979,0.910970464135021,0.03176240775551495,0.7575837742504409,0.16551686343457342,3.0
1335,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,22.04966350764131,0.5592052796726147,0.08951213639982059,0.005336478384133833,0.9569620253164556,0.07457127068019623,0.580072121441169,0.3572815201670915,10.0,1.1344089714041674,0.08710623972520588,0.08791144522317733,0.006688895878681291,0.9470464135021096,0.019242035392182662,0.5825633030990174,0.22835842817862256,2.0,0.09032349741934649,-0.009490970043553214,0.08773285827660444,0.0160824147430183,0.8831223628691982,0.028730803989906753,0.9210167863441672,0.22073778400073468,2.0,1.8583505175368844,0.12362649012711335,0.08718105897466114,0.011052109423724714,0.9130801687763713,0.030045245167443987,0.7461451247165533,0.16805764171074272,1.0
1336,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,29.59915934702135,0.6573490821094726,0.09026161608555715,0.0063316254132123875,0.9455696202531646,0.08726068819071708,0.5812673217435121,0.25886551621149245,14.0,4.297589998945632,0.21490268638670532,0.0872531750754512,0.005313452644147828,0.960126582278481,0.024209832730135154,0.5879149344923155,0.23092171276284704,3.0,0.6560832774771049,0.056843666916982345,0.08813104955922839,0.017006187172184897,0.878902953586498,0.02800353016251438,0.9231796422272612,0.20015104991382943,1.0,1.1468534500686773,0.08723035041283855,0.08731448490171029,0.013216353700131018,0.9029535864978903,0.03429211137917329,0.7478765117157974,0.18881903473651113,1.0
1337,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,24.856610513126558,0.6006905725122788,0.09028929848671978,0.0057472343574850315,0.9518987341772153,0.09038520866338925,0.6313570798689847,0.33684637830223385,5.0,6.022299214869625,0.2646219755555661,0.08749914740250901,0.0056017293848122105,0.9599156118143459,0.027968550066496893,0.6224552784076594,0.2545825232818979,6.0,0.6243323133016757,0.05452733414335752,0.08803544285506838,0.016115358969970784,0.8822784810126583,0.028003491148700762,0.9237819664902999,0.22111876192297358,1.0,1.4885201870800344,0.10662776353724346,0.08805239910044335,0.009434654183697232,0.9177215189873418,0.03372163378068182,0.7391369047619046,0.16935344379324085,3.0
1338,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,28.992695354811257,0.6554198068051893,0.09093580520892697,0.007426772321227642,0.9438818565400845,0.09686547710276443,0.6274022108843538,0.3473377751748489,13.0,2.4635041278867615,0.14974208985955312,0.08705722233683483,0.005850375999606753,0.9563291139240507,0.018159960095801498,0.5520628621819098,0.3226914358964208,2.0,0.5263808314335522,-0.047409663142208784,0.08816828223544464,0.014871300470977067,0.890295358649789,0.03604306805161868,0.9242905958679767,0.22379835728236874,3.0,0.6978791944338409,0.0590612110817477,0.08709604151645559,0.009637205443954069,0.9225738396624472,0.03337015248415338,0.7283564814814815,0.16338705737685275,7.0
1339,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,20.521811227949517,0.5352995552619148,0.08902353424139191,0.004678785985430348,0.961603375527426,0.06881273496324852,0.6128377739984883,0.44743037239659184,14.0,8.302838245109344,0.32292493853609316,0.08849566423705539,0.008383678956798353,0.9472573839662445,0.030866041552671152,0.5876141660367851,0.3166249650859488,4.0,0.5442685949126629,0.04856472662191775,0.08782934697381319,0.014823017983254442,0.8875527426160338,0.027602866119656105,0.9107245212899976,0.20876457585142236,1.0,0.3771489607898345,0.03514426235342944,0.08687825100051405,0.010351720952406739,0.9160337552742618,0.03248270595570287,0.7335593033509701,0.20323930277853477,1.0
1340,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,27.989673820881023,0.6355605395089045,0.08978253756593021,0.005492320839209418,0.9525316455696202,0.083158262499967,0.6045697908793146,0.39874787187915056,13.0,4.824417672164207,0.2320323219889038,0.08772797063194746,0.005951175400918632,0.958016877637131,0.01615481058564793,0.5639400667674477,0.234894130053959,1.0,0.3563817482113602,-0.03387444163591204,0.08797962723436842,0.014976623090203162,0.8888185654008439,0.03614744444260269,0.9237071680524063,0.24444963648911744,2.0,0.8760590839711531,0.07115205017735915,0.08757301771700907,0.01075294578174433,0.9151898734177215,0.03416759417727658,0.7163572373393802,0.18206610178638405,7.0
1341,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,24.60136202932699,0.5941208111490017,0.08978812788205605,0.005480664165611798,0.951054852320675,0.08848712642018683,0.5915832073570167,0.36537748506024564,15.0,3.764609293964542,0.1994444467350688,0.0879841182103325,0.007426660095733901,0.9510548523206753,0.02667833406746072,0.5972993827160493,0.3067508553754134,5.0,0.1758170191253617,0.017935246235316556,0.08815008569997473,0.016969934078021123,0.878902953586498,0.029308156391916064,0.9081010644998739,0.22076030695680093,3.0,0.9675075987078667,0.07671439762724357,0.0874095079383798,0.011060539214309637,0.9128691983122362,0.030847314355119913,0.7407242063492063,0.20495624729072054,3.0
1342,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,20.382291916156134,0.5356744725461255,0.08941623231436915,0.004801983018696632,0.9588607594936709,0.07116360574168934,0.6087852733686067,0.39405804469365446,14.0,5.219205756999729,0.24341068172793615,0.08772229384558088,0.006602895387808441,0.9554852320675107,0.028946060153675034,0.5546233308138071,0.3097948181943265,4.0,0.23281707016699668,0.023306944164879304,0.08851137644091232,0.017675928586283772,0.8774261603375528,0.031373015025825325,0.9307594797178129,0.2109203531162147,2.0,0.8504507392285028,0.07024760573852386,0.08849491598035437,0.009951266606990658,0.9151898734177215,0.03659597856429899,0.7522345049130763,0.1584284277396201,2.0
1343,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,31.21296614321595,0.6737056014100544,0.0899862623904115,0.006047590384875989,0.9453586497890295,0.0945667099933662,0.6646833270345175,0.46731574361337896,9.0,3.137433987344832,0.17609229013132735,0.08728960555203405,0.006002525636255983,0.9563291139240507,0.02136331666050772,0.6010668619299571,0.3367993480951901,2.0,0.24156585301818626,0.023767055909588417,0.08728694653000302,0.016394651082403663,0.8818565400843882,0.03086553465050616,0.9187759826152684,0.2471119774762237,1.0,0.44368746721697816,0.040521411406134265,0.08707905080822376,0.009523176793566762,0.919831223628692,0.03211535203850685,0.7048398526077098,0.21645444437698513,4.0
1344,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,30.647156946134082,0.6658709261664029,0.08976705954252981,0.005895208602965829,0.9502109704641349,0.09191564569002456,0.6371126228269085,0.3214771891736214,9.0,3.6000666743646415,0.19219592183103265,0.08722064127901988,0.005834476353053119,0.9565400843881857,0.017633926292799425,0.6015707671957673,0.22875325998661095,1.0,0.02131671614969007,0.002323642749544214,0.08811385919438951,0.01708695704509938,0.8761603375527426,0.032632372067030437,0.9243464978584026,0.21866958276846737,1.0,0.8347799794771783,0.06854554203451314,0.08762325525380837,0.01032198247851438,0.918565400843882,0.03449304914262467,0.730942932728647,0.18353743589862453,6.0
1345,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,28.47742226077168,0.6374715286447026,0.08925107393518109,0.006591545706708728,0.9485232067510548,0.08495138315909814,0.622901706979088,0.43570491565908026,12.0,4.998200483974857,0.23694084165067406,0.0876660193454405,0.006045140883460337,0.9535864978902955,0.02709099182510891,0.5699640967498111,0.3099886885644778,3.0,0.2876659098881995,0.027727634907192118,0.08702588395419968,0.016766704847449812,0.880168776371308,0.03017150084881398,0.9102985638699923,0.22061312809201836,1.0,1.476434771848636,0.105151151046321,0.08734541681771675,0.009746549597845643,0.9160337552742616,0.03367757660666478,0.7403139959687579,0.21272052170766192,2.0
1346,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,26.490539910294316,0.6209242419218931,0.09029674583043412,0.007723070457887501,0.9447257383966242,0.08880577924019994,0.6386400856638952,0.4902505188505995,16.0,3.9867987727899843,0.20750804522831973,0.088296222855039,0.006702321440913586,0.9540084388185655,0.023917943325176917,0.5926547933988411,0.23625450860207997,1.0,0.30755783995805985,-0.02982116359928886,0.0881888161843482,0.017994732189579025,0.8679324894514767,0.03812525959229234,0.909989134542706,0.20824389635312834,1.0,0.32969239440607306,0.031505943988787144,0.08761675417862821,0.009658970319343176,0.9217299578059072,0.03605607830412009,0.6981221655328798,0.2058483131650521,2.0
1347,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,24.531013228719413,0.5920813663714035,0.0895863874631646,0.00513789938175362,0.9546413502109705,0.08242088602548879,0.6325963718820862,0.4227151901853521,13.0,2.846551517925585,0.16591031488035546,0.08763314052870103,0.007012426810178495,0.9516877637130803,0.02095879421527568,0.608449074074074,0.2618969006238525,4.0,0.23033258426850053,0.02294082593396824,0.08797500423047787,0.017288040422313005,0.8755274261603375,0.0314242054057561,0.9245677437641724,0.24271265822106217,1.0,0.5325860893327036,0.04784218528602816,0.08810440124806128,0.009059748557544791,0.9229957805907172,0.03637929914667014,0.7179398148148148,0.17578893215518604,3.0
1348,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,30.481060987322138,0.6635313297205843,0.08969401408800744,0.006992078061265898,0.9447257383966244,0.08961188093610739,0.6701357394809776,0.3570930453256744,12.0,6.897060591446266,0.2872374370772234,0.08766559758212042,0.005103612867360538,0.9554852320675106,0.02228725611658075,0.5399738599143362,0.2489689906830423,3.0,0.4446967373580837,-0.04056520421790102,0.08700413778230612,0.016445033126644065,0.879957805907173,0.033469839598155506,0.9265589569160998,0.2228217119668864,2.0,1.485040858233144,0.10560415031453271,0.08735371854871621,0.0104823773922573,0.9168776371308015,0.033561105967311315,0.7200884983623078,0.17872875854721162,3.0
1349,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,18.64568800260119,0.5099062473615541,0.08923241590272726,0.006092176399850313,0.9489451476793249,0.06580756222933694,0.5992787855883094,0.3305632012959986,13.0,3.0138316344606224,0.17084062188018956,0.08692658611665764,0.005110687278292453,0.9622362869198312,0.019594341771417893,0.5775833018392542,0.2851193736129952,3.0,0.29534850892634285,-0.028447945334898625,0.08721259519772576,0.018754374231194578,0.869831223628692,0.033857260375641414,0.925247228521038,0.21719786159850576,2.0,1.3756064705537099,0.10032431557956804,0.08774127413281427,0.009256993923161998,0.9175105485232069,0.034220513679600224,0.7571649029982362,0.15729834652953614,3.0
1350,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,37.310319432479886,0.7498548140259667,0.09139156380415067,0.005593684976590101,0.9531645569620253,0.09701607033259275,0.5851599899218947,0.3945912760654871,13.0,7.764659511199446,0.308741187719902,0.08793758389232187,0.005815171511619377,0.9514767932489451,0.020639842747572013,0.6017227261274881,0.31912542491739765,4.0,0.6680564727620408,0.05754958957432437,0.08792270209503268,0.01809396630308833,0.8704641350210971,0.03986458131794528,0.9219434996220711,0.21026329976873245,1.0,2.6266184414565004,0.15511010770329867,0.08639356263722432,0.012250194705244239,0.9031645569620252,0.03662342069466991,0.7472631645250694,0.21559448210453597,5.0
1351,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,41.13163144094475,0.7918817557078628,0.09190880656991411,0.006253720840128135,0.9487341772151899,0.09972007532605198,0.6508952191987907,0.3753100049694871,12.0,7.018826332921244,0.2905436884670613,0.08776580519945176,0.006179789321491131,0.9546413502109703,0.027079109576211163,0.5593104371378181,0.2711367248882128,3.0,1.9659701205916553,0.12797067612922913,0.08677483703822596,0.01742796781374257,0.8784810126582279,0.030863421297522804,0.9232804232804233,0.2174771175921481,1.0,5.182384280690158,0.2394572865401123,0.0866566534751358,0.009100456219117299,0.9229957805907174,0.03069698263449302,0.7019400352733685,0.1809658247505977,2.0
