,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
767,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,10.646815294104053,0.3817308619444792,0.09081579571676,0.007325002871958328,0.9502283105022831,0.027238863830853628,0.6108557205909027,0.34829031864109483,9.0,19.533443120577243,0.5411232889618671,0.09245599264870019,0.007124715343375757,0.9378995433789955,0.061331534415454275,0.5891140490537898,0.3385219117902951,5.0,0.41440325551801865,0.03976992128339235,0.09061871077166259,0.013860338393255433,0.9022831050228309,0.04188986032118028,0.8839557427598299,0.2652966668561943,2.0,8.189631447272939,0.31847048004668344,0.08795904070361098,0.015164667516527673,0.8910958904109589,0.03698703638251737,0.6972611298091457,0.27490819912401054,3.0
768,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,17.223837299528594,0.5010387579798592,0.09150311128132894,0.007252946166473862,0.9470319634703197,0.04063394444207464,0.6430822870271469,0.35103565989103297,9.0,18.81348212826598,0.5345137331055875,0.0931980035831501,0.008038803392122509,0.939041095890411,0.07144203673633692,0.5986225034764908,0.3936898470761063,13.0,0.17786112140757115,-0.018689813416435608,0.09087976628048096,0.014939311619869923,0.8926940639269407,0.047051814740199004,0.8688768415324775,0.2821173459595502,3.0,12.106063410601204,0.39820032670633954,0.08819255560383611,0.01689715784110279,0.8837899543378995,0.037703301972370214,0.7405147221830347,0.31034321884727645,3.0
769,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,12.75503546396142,0.4279547226462721,0.09209935339825973,0.006359749857296501,0.9522831050228311,0.036514523678519116,0.5455863681251133,0.38982018980880084,8.0,18.03747477815709,0.5145547325369623,0.09172241465981353,0.0063336798380469244,0.9481735159817352,0.04622422822583652,0.5910457687579356,0.3064135568411172,11.0,0.4979068697160091,0.04720830102286273,0.0919940462574458,0.015375582340990812,0.8970319634703198,0.03766639610404983,0.8720026602712672,0.23222878360396482,3.0,14.434173844004208,0.44139691133263353,0.08875218778111606,0.017679251503577718,0.8810502283105021,0.03260053007623422,0.7587275035772587,0.3356373975026815,5.0
770,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,10.637175813019358,0.3824223714746085,0.09102728220750339,0.005505736763192303,0.9513698630136987,0.036030589673295615,0.6069721276124065,0.3134129143805185,11.0,17.56085520988641,0.5145464519869873,0.09307850222550172,0.006995740513955342,0.9426940639269408,0.0603681304512151,0.5985136741973841,0.29452505297482845,9.0,0.3755892939195077,-0.0364764351399603,0.09049766231277856,0.014035897906227803,0.892009132420091,0.04951254073567088,0.8886857856869345,0.25279089252217407,3.0,10.836685669577678,0.37468349680357815,0.08827103745194018,0.015485343062014796,0.8915525114155252,0.03092803009207667,0.7144440637658961,0.27140578927403475,4.0
771,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,18.819145361355552,0.5310789376947863,0.09251957975016088,0.006599440769968021,0.9413242009132419,0.05039707283964725,0.5625848969144884,0.4522372221229369,10.0,14.540311114939852,0.45802620280079903,0.09175772502478755,0.007992243105993009,0.9406392694063928,0.06253956303025013,0.5591003446260505,0.4234138484742388,11.0,0.312492320664497,-0.031401620143818205,0.09156169185055488,0.015132206205309003,0.8922374429223744,0.04859571389857039,0.8863802172554868,0.2734276314605393,3.0,13.299194117328701,0.417944849269588,0.08787732287994904,0.018030625578364712,0.8769406392694066,0.04327881730318276,0.7495173219935911,0.35969195138113297,2.0
772,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,12.990390616026001,0.429768998403257,0.09152399058946453,0.006125498630660956,0.9493150684931507,0.03748184633950857,0.5926046474132892,0.3500110042994573,9.0,15.1155692033261,0.4669895269540392,0.09158184082415101,0.0068464353942297275,0.9445205479452053,0.04156869283229625,0.5868649106189162,0.307764839915476,11.0,3.1429901446465074,0.18721551701699732,0.09271172653482677,0.013734663132540015,0.9079908675799087,0.026399680903715417,0.8690340393800762,0.25381802570365175,3.0,10.416225266471166,0.3640163891030269,0.08767357536071814,0.015752706554581605,0.8858447488584474,0.03925683041326458,0.7311100586468893,0.23446043897297056,2.0
773,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,14.46191413338446,0.459515550706786,0.09225601897724707,0.007553561298950357,0.9410958904109589,0.046960876093519295,0.5589884923114129,0.3669183333697854,13.0,15.97192480094222,0.48295404438442296,0.09192066457235303,0.007278656347264818,0.9445205479452056,0.04900983092675202,0.5999214010762006,0.3077663122572087,13.0,2.0071156419307807,0.13826491178126413,0.0924294972190994,0.014763589241366244,0.8956621004566208,0.023882207666615966,0.8935226425361252,0.33430116544298316,4.0,10.23152061880315,0.36463938290808784,0.08872614902733662,0.015785654085549595,0.8936073059360731,0.031353176560274025,0.7259235373546423,0.3440249453830278,3.0
774,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,12.59642612497282,0.42288416521294747,0.0915957490389368,0.006449262254672407,0.9470319634703197,0.04126533901122667,0.6285072250549184,0.34556857044934824,9.0,17.77971586424279,0.5144293121427117,0.09241474468387417,0.007460689178419704,0.9422374429223744,0.05512238547352745,0.6205385033958766,0.30944840800181145,8.0,0.11748296908173242,0.01268718186937873,0.09126095276419044,0.012512023658725781,0.9045662100456622,0.04277174456323639,0.873358995546061,0.28199337531379776,3.0,10.648844670608554,0.36889726401275513,0.08775643871222684,0.01641864004028669,0.8810502283105024,0.045185189557469696,0.7598319192244907,0.3474333901610982,1.0
775,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,10.095551592936763,0.37062603507761316,0.0908554855060761,0.006667976303436879,0.9431506849315069,0.033589487279042735,0.6114442048408876,0.45043205511490914,7.0,25.2291457899348,0.629003749143797,0.09393544823250263,0.007734206901476099,0.9401826484018265,0.08218467884413365,0.551860174529918,0.4672444246811585,11.0,0.02771629220747401,-0.0031244955018821883,0.09140915685225197,0.016218431021987105,0.8869863013698631,0.04425368667279773,0.8870593925713941,0.2603535618613793,2.0,7.083833223170544,0.2925716754923912,0.08790994085584485,0.01653934580842608,0.8810502283105023,0.033525238641034696,0.776027328241198,0.3234020817353615,4.0
776,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,10.8353016433261,0.3864124119724596,0.09101778609153723,0.0058537403444506066,0.9529680365296803,0.0383004419300319,0.6218031399262379,0.41990707836729185,10.0,20.827080063909523,0.5561359966462908,0.09180099100798027,0.007198251414233023,0.94337899543379,0.052884292337419314,0.5717064027892542,0.2822449747774353,9.0,2.098395195990039,0.14266947722423262,0.09249524095069608,0.014548920044461502,0.9025114155251139,0.028905314416105492,0.8905711521796086,0.29065515667617736,5.0,10.054481634735073,0.36091517822323854,0.08868866253505257,0.017079345161260362,0.8837899543378993,0.03930810203177313,0.7253562143533727,0.2532309127617946,6.0
777,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,10.218167934019283,0.3734388368385029,0.09091845175276829,0.00603134427324348,0.9522831050228312,0.030916440327160136,0.6007980813801165,0.3739323195368406,13.0,17.403725810459417,0.508637925236313,0.09242593511975193,0.008675621500202542,0.9351598173515981,0.053786299392970714,0.6154406578125314,0.31869066680455843,12.0,0.22351400414076947,0.023299781962580386,0.09183085480249698,0.014870501441395739,0.8963470319634703,0.04353926606713097,0.8979775892299321,0.19556640590620422,1.0,11.515968282017958,0.38810432509679055,0.08837513361361227,0.015834850419239873,0.8860730593607306,0.04231836842594138,0.7549819625546665,0.28350411789734614,2.0
778,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,13.932481601100028,0.4461295786730699,0.09141328146591293,0.006285067314730887,0.9515981735159819,0.03875899453273507,0.5961516757693625,0.44203520789250184,11.0,20.91405893283817,0.5585465239384287,0.09202231250008144,0.007893963216603555,0.9372146118721462,0.056043209860269665,0.6206785707088011,0.28070180860722654,10.0,1.6354534873320128,0.12056526049055198,0.09306043378968604,0.01642822414609336,0.8860730593607307,0.026000316054865802,0.8936435639573551,0.3885625414618634,5.0,9.91746302013964,0.35672512951030527,0.088335215323008,0.015296577876430325,0.8883561643835616,0.04288920491272052,0.7470938551764444,0.2693684072907688,2.0
779,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,13.190719694935005,0.43485854609111946,0.09184528166925422,0.006338698819605236,0.9490867579908675,0.039974169968976056,0.6018944355992664,0.33684960372101846,9.0,22.409651581848255,0.5847951513214154,0.09289905589531061,0.006533786104351708,0.9442922374429223,0.06066014904010211,0.6015649247264152,0.2950285624363292,13.0,0.46627233155119097,0.04416684064570627,0.09098303282971501,0.013828385044007602,0.9002283105022831,0.03685076601311013,0.8639613857594872,0.36114024982008663,5.0,14.425803406489397,0.4393222193755801,0.08834006881078836,0.017074151003710774,0.8785388127853881,0.03960045428757573,0.7425824784860637,0.3398036509676227,4.0
780,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,12.563908105577156,0.4197093658121616,0.09104571718529206,0.0064934123590190155,0.9509132420091325,0.03552951430440221,0.5947368951409742,0.39582243187100946,8.0,13.902681970786752,0.4490856445359695,0.09216612391397996,0.00707447807981921,0.9452054794520547,0.05110041854529195,0.5610915173623007,0.36457815488589673,10.0,1.5622689032215253,0.1139951970035942,0.09091760069451776,0.01475574612002371,0.897945205479452,0.03214910289488239,0.8754438823837642,0.2805539828193739,4.0,4.505927059140158,0.22203775916272428,0.08754604011427512,0.015057040965748418,0.8899543378995436,0.03982047605628136,0.7410054616175257,0.21789201563893257,2.0
781,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,25.22582693921061,0.6301106179635375,0.09406947023546915,0.007756564356617057,0.9463470319634705,0.06944524450596087,0.5954684697394143,0.3719869255657729,13.0,11.030637398084563,0.3937089735201012,0.0918520027774364,0.0065576317718421045,0.9461187214611874,0.041226694132920225,0.6313297325621233,0.33133847946503936,10.0,0.4848752590482382,-0.045519890113581186,0.09071217173428929,0.013192619437595081,0.8999999999999999,0.05072629255720288,0.8878625123440618,0.23916756478469148,2.0,11.985631987878318,0.3973835049854766,0.08850578922377243,0.01671172641429508,0.8831050228310502,0.04020295842874915,0.7366160140268848,0.24770807676236503,2.0
782,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,14.45483476459029,0.45544801547075586,0.09147499803023837,0.00582220622340492,0.9538812785388129,0.0385558407018707,0.5591940587275035,0.38791411753814264,12.0,24.618674604615347,0.6199454234497934,0.09379074858540715,0.007833296163753988,0.939041095890411,0.0770556937800243,0.6093754408593482,0.3363992849447524,9.0,0.2744689472404481,-0.027804953257430237,0.09101366057408829,0.01356789938806128,0.9047945205479453,0.044537212753541375,0.8797587617646465,0.33147663530363575,4.0,11.02107472708063,0.3810993583570948,0.08894930702051827,0.01681086254703628,0.8883561643835617,0.04171490893598174,0.7272063120981882,0.2986824123512433,1.0
783,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,18.18964781840904,0.521593704980275,0.0925447686805856,0.005669917800663283,0.9552511415525118,0.056229827679348525,0.6417763356778654,0.31810017725549716,9.0,18.936928791228492,0.5320850404051768,0.0924374960137164,0.007213710090533686,0.94337899543379,0.05754875270833075,0.6006277837118845,0.38505950795550026,11.0,1.3230909561010478,0.10222265930965548,0.09199965452347615,0.014010169362448425,0.904337899543379,0.031502999899897514,0.8788851044962616,0.288173531452121,2.0,9.293884741319943,0.3435477983696179,0.08826485537080368,0.01581980366901982,0.8815068493150684,0.034395145460161904,0.781575606118624,0.28717404278983777,3.0
784,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,8.95845657030322,0.3456745532658733,0.09067966318101456,0.006437546211317708,0.9527397260273973,0.0267055823703559,0.6171698341361173,0.37276906990625736,10.0,14.405088016064308,0.45654090891390314,0.09191401801740942,0.005834543537899608,0.9493150684931507,0.047347307390131224,0.58428122291864,0.3775787420414157,11.0,0.04551293724881036,0.005074338394974354,0.09117909249565136,0.014894815306595503,0.8920091324200913,0.036704947777218784,0.8802414397710553,0.2607449639310808,3.0,8.60407619648362,0.32678563281632034,0.08773108996784612,0.015444780367699086,0.8883561643835617,0.031673754709045064,0.740625566819162,0.34110160968559905,5.0
785,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,18.897979965683177,0.5304003607197749,0.09217207729284022,0.006885994350171016,0.9449771689497718,0.05013794797872927,0.5840524798968136,0.39627747424977044,11.0,14.22588411402147,0.4522741683422304,0.09168431251207433,0.006142847599131797,0.9527397260273973,0.047412665074185914,0.5794242124992441,0.28596685502010827,9.0,0.1174870749823186,0.01286930152707721,0.09256858153810595,0.015117348888091188,0.8926940639269405,0.04063511022971727,0.8714242528063847,0.2502125899103401,4.0,8.17577799029803,0.3169599974647771,0.08762843476283085,0.014229967518240313,0.8945205479452055,0.03527723623569177,0.7453253793909591,0.2841142817862401,3.0
786,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,19.049778489838,0.5319576714632008,0.09207902861577745,0.006448706432793,0.9493150684931508,0.0539271885179993,0.6155212720933513,0.49094132241868194,11.0,18.92212692874998,0.5324800540422718,0.09254361753721504,0.006565693708987019,0.9449771689497717,0.052846968103749586,0.5952941413571413,0.2653460292272346,13.0,0.3295536231046007,-0.032653276954374574,0.09084166881533086,0.015051074259634778,0.8931506849315068,0.04399325716587445,0.8740724319313167,0.2703681828180776,3.0,8.25378306929889,0.3215664101073124,0.08841848380645519,0.01575224785504173,0.8892694063926941,0.040994260938764925,0.7257764162921462,0.2169775001625919,6.0
787,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,13.329188780715715,0.4341177859375992,0.09116146588923309,0.006674676055829424,0.951598173515982,0.03574031727860658,0.5907777262742094,0.4031522449239321,9.0,14.007267665749069,0.4480831230287134,0.09159655462755621,0.006907031503680028,0.9520547945205481,0.04477062601281205,0.6357897176484814,0.38547026722883804,12.0,1.5855694546921673,0.11495470760476427,0.09071403309206129,0.013707783938340731,0.9018264840182649,0.031442850638880526,0.9032961164070216,0.2756671830967325,5.0,6.3807625281430145,0.274307958684095,0.08764838270095858,0.016460352947457672,0.8878995433789955,0.041192056868596116,0.7465416473528286,0.2453109480692439,3.0
788,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,15.146795862507561,0.47371002031505954,0.09274805379370596,0.006570332180514459,0.9545662100456621,0.04853623987361353,0.5918771035288902,0.335403834604063,12.0,16.767242930443143,0.493776375972587,0.0915431142735463,0.006798453103759314,0.9431506849315069,0.04121474832215574,0.5801245490638667,0.2817831321318556,8.0,0.026924097110025382,-0.0030448432668422187,0.09166470140945503,0.014784314383196715,0.8995433789954337,0.04620884200540634,0.8834488804691751,0.24129743237864684,3.0,6.426654459466745,0.27626217662099456,0.08790060452385058,0.014546619847023904,0.8942922374429223,0.03457360802637778,0.7365273383179831,0.3210073202542652,2.0
789,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,17.50960574338484,0.5074140787361795,0.09184656976833887,0.007346691992106409,0.9440639269406395,0.04641295392005975,0.5947751869243636,0.39270167362319536,11.0,15.754027000445275,0.4815811267098643,0.09234321874181435,0.005982503038650287,0.9447488584474885,0.04871916315916367,0.5959047945343517,0.3005299223344047,11.0,1.2123609206998163,0.0951361411905885,0.09135086240452371,0.015688176544401584,0.8942922374429224,0.03491043412119023,0.8942431326709526,0.19362917112523423,2.0,7.105869505368407,0.29227030203130205,0.08765708391622279,0.013814712170237615,0.8986301369863016,0.0391926773689779,0.716364699006429,0.2620492660937194,5.0
