,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
35,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.10132154720613634,-0.010684833791373917,0.08848153932142987,0.005085361916363662,0.9535287730727469,0.01840587903264447,0.601959237457846,0.38842825820819243,9.0,1.722864547620773,0.1200205165393266,0.08927316325265076,0.006506118375163037,0.9524429967426712,0.029987780388853934,0.6062322823382545,0.4467242311256883,5.0,1.0797473645546076,-0.08349903646822292,0.08747598447699556,0.01207158565301042,0.9207383279044516,0.048921335523130535,0.8293512843408379,0.4990311325030352,2.0,1.5608158346480943,-0.11177146066596873,0.08919806661177213,0.014081745916736724,0.9009771986970684,0.04708905049490202,0.7723799533597455,0.4073967975257253,3.0
36,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,1.2789677442926266,-0.0976505557334253,0.09011131313959717,0.006293258390697514,0.9498371335504886,0.0277385262947297,0.6239824535548022,0.4022553552645023,3.0,1.545225136696373,0.11065979768118343,0.08895407964611705,0.00560730330883497,0.9543973941368077,0.02688544942826566,0.6479068235212526,0.41288501402236444,8.0,1.7681126836122314,-0.1190577618654517,0.08694560534878802,0.01210795834958099,0.9270358306188924,0.033940594530295076,0.8252706955292975,0.4622705573679647,4.0,2.3903132468924673,-0.1524746142583934,0.09045959889575948,0.013435762604118235,0.9035830618892506,0.055583242334418595,0.8068998101446889,0.35070466221520846,1.0
37,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,2.188369928253686,-0.14121946607384833,0.08895506416251081,0.005707485517526689,0.955700325732899,0.028010100128313654,0.5857253079730561,0.37202287705646886,5.0,0.9348415023475954,0.07581327105077512,0.08870969081875557,0.005895139472456433,0.950271444082519,0.017151071990730814,0.601081915197961,0.45279424430036974,8.0,0.5528656379647532,-0.04876054184025,0.087039422712041,0.015079041171245278,0.9074918566775245,0.04003902438983042,0.8420646548361089,0.3680312269642959,2.0,2.570165640190373,-0.15855922907850364,0.08960421692179067,0.012606190515893189,0.9111834961997828,0.047332366788018145,0.699090601728637,0.3675708760536703,3.0
38,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.2482182546604654,0.025085808056049874,0.08989246913997528,0.006172973220085767,0.9528773072747012,0.02141570659995419,0.5814583315272517,0.32740557100043766,9.0,2.1216280936904375,0.13950560379578988,0.08975951640837784,0.006269199045761219,0.950054288816504,0.04389892835673977,0.5890872207436433,0.43640108695719926,9.0,2.6978401842255346,-0.15920044800861133,0.08711361879923185,0.012962277547569897,0.9183496199782845,0.03934518197320356,0.8459207115673033,0.4444954146561229,1.0,1.6218363676206924,-0.11399764872295519,0.08851005104943369,0.012456887810190224,0.9059717698154179,0.044306847240747835,0.7440455652746835,0.43046269095040085,3.0
39,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,1.0545158564837989,-0.08404648537677954,0.08964923358529571,0.00582261850036202,0.9530944625407166,0.019016820988899043,0.5045894703990429,0.3986054327792756,5.0,3.3958440928977454,0.18738337956202739,0.08827058669363604,0.005196089305638309,0.9570032573289903,0.0437370813760957,0.5475739265372646,0.47373801956120865,7.0,1.5207153320987785,-0.10727431322005984,0.08722778422428544,0.01454687568939278,0.9107491856677524,0.03645250289256645,0.8218394292203796,0.3820666842321284,3.0,1.2307131554448973,-0.09309015940799227,0.08837019782384166,0.015403412558189715,0.8972855591748099,0.04279900629754897,0.7373841579180068,0.3208644974209068,1.0
40,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,1.5781602270997188,-0.11301266441479312,0.08947959245438533,0.00478322833528315,0.9546145494028231,0.02431903980895107,0.5341791575278931,0.34994934120669385,4.0,2.4912240553918297,0.15314658366026232,0.08837349537882246,0.0050687547667890055,0.9580890336590662,0.040772094715111375,0.5979870135499475,0.3322631729740834,10.0,1.2332970669267158,-0.09168452575953141,0.08691638202568351,0.012619652532587837,0.9198697068403908,0.036673159849749656,0.838466940035197,0.3809012199239629,2.0,3.741109965404186,-0.20441095586435462,0.09052915349401718,0.013413274225579393,0.9081433224755702,0.051998346906214896,0.7458669625750969,0.3507063689467236,3.0
41,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.6116124866955301,-0.05424542299234245,0.0890729975473487,0.005900325325323097,0.9530944625407165,0.028332406668162044,0.6379866667822559,0.43747341162975273,9.0,1.9475249159494725,0.12956685278923658,0.08843780305329423,0.00512755331138262,0.9576547231270358,0.030559021426798345,0.562178914790509,0.4102291794885808,7.0,1.365011172259511,-0.09937595798169704,0.08740640426439109,0.011335436327106409,0.9257328990228013,0.03856330233670257,0.8296165616249536,0.39120432646071324,1.0,1.2290381082318762,-0.09374394432377924,0.08909882782187464,0.012624100528264761,0.9090119435396308,0.0437238650703162,0.7161862489271875,0.324317658836604,1.0
42,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.13500028387891339,0.01409401898974759,0.08889733135467379,0.006220170344451974,0.951357220412595,0.015427641406240583,0.5831332194779412,0.48160508648589734,7.0,5.454228329193385,0.25668650549261496,0.09009135499118757,0.006423022791747963,0.9448425624321389,0.05555876045479001,0.6154667059670051,0.4743627679379784,9.0,1.0075647710914994,-0.07849665020077079,0.08669283429530948,0.013795608081982286,0.9122692725298588,0.035207226651106135,0.8295732156634967,0.43171250133940403,2.0,4.4729544208048155,-0.22466263508259385,0.08897909938925941,0.011722621191140458,0.9098805646036915,0.0496362972288233,0.7584260214475818,0.3764544038475087,1.0
43,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,1.212369911206157,-0.09249669760354894,0.08881418514777165,0.005470749576094099,0.9533116178067319,0.022416394576793074,0.5503263950897694,0.3660830487334586,4.0,0.4439173463255218,0.04121132349662595,0.08852291982062827,0.006289017551888263,0.9500542888165039,0.024792420016512735,0.5964144220682959,0.4279064892308891,7.0,0.7942548759419872,-0.06548717125455951,0.08707297691790361,0.011281926709945577,0.9239956568946798,0.042824861015248655,0.856123483974998,0.4285450446527251,3.0,3.040134608219989,-0.1755919703029756,0.08883481040285283,0.014285127799878705,0.9068403908794789,0.05267475605603948,0.7300032076011478,0.4263718899289719,3.0
44,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,1.5170062912387807,-0.10895619774367787,0.08875431565785684,0.006264886617280846,0.9465798045602604,0.0287058884092481,0.6103986961534794,0.5261786946037924,7.0,2.954586233377855,0.172214313397619,0.08877303072385498,0.005812126060100882,0.9500542888165039,0.050825963436883996,0.6238758224896187,0.5318325120407292,5.0,2.442650313481121,-0.14863074110172947,0.08690099150545434,0.01404736853379407,0.9116178067318133,0.04045176042230724,0.7878796022574577,0.47492912431391826,3.0,1.1500486435877542,-0.08868846381320035,0.08858845837490044,0.015469967624809592,0.8914223669923995,0.04702323027841775,0.7455167272065262,0.4158862590147188,3.0
45,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.47987875381178663,-0.04404959165033996,0.08855452254982615,0.005710895740941458,0.9517915309446254,0.02233449580883562,0.5486254995622059,0.3917842540637298,7.0,1.959399304106667,0.13125453335629414,0.08921358741857607,0.006655042143664099,0.9487513572204126,0.0313564568920303,0.6083024854574299,0.3982050644408055,7.0,0.8570068874287715,-0.06935858122693533,0.0868495439720006,0.01452944639152229,0.9068403908794788,0.03751420366620621,0.8372896637220311,0.4050014225879966,2.0,2.1532064107259643,-0.14138004577069277,0.09004354229536908,0.011748137960790552,0.907057546145494,0.050785665113530574,0.7483914313703393,0.3067314765760989,2.0
46,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.11834431486616959,-0.01259787763382146,0.08999079593639629,0.0063406423448702275,0.9502714440825191,0.026220654341266504,0.5625365189725273,0.40280864261148497,4.0,2.056821621944786,0.1350898099312723,0.08879023190002423,0.00794664102396188,0.9448425624321389,0.03575554619581912,0.6497221523870621,0.4984160349499618,12.0,3.445649277407557,-0.18592996911113402,0.08676512643802292,0.011493342112025514,0.9296416938110748,0.04008178958507748,0.8354509280370348,0.39755531580197623,4.0,1.4971777044698065,-0.10880669886877285,0.08947678227901659,0.014647106428119836,0.9020629750271443,0.04269140164350057,0.7508318090003554,0.41277473012167604,2.0
47,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.33879762659477725,-0.03285379112353876,0.08920039164338776,0.004799778078442157,0.9593919652551575,0.019874594377197363,0.6154103562171113,0.38691992151745647,7.0,1.6632451226196494,0.1163435640047437,0.08872664068664393,0.005819550230915484,0.9552660152008686,0.032209606543896936,0.6117909684354708,0.39445325623921157,8.0,0.9499070270924496,-0.07527076725169023,0.08698983744685071,0.014347100493478714,0.908360477741585,0.034996327053595754,0.8327868852459016,0.38635319897919007,2.0,2.7910105547937056,-0.16733493464466342,0.08953718377832189,0.012790528297421331,0.9079261672095548,0.04346755444501345,0.7245034720115127,0.4648297343533566,1.0
48,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.12269141608617913,-0.012959666267262807,0.08946521297814751,0.0056527252901441985,0.9546145494028229,0.016316371301067778,0.6085166145070263,0.49379043065833417,7.0,3.216065358033067,0.18255503582911833,0.08906131151506012,0.006854756981050035,0.949185667752443,0.042422862670911006,0.5808367504399616,0.47166818287084644,9.0,2.237426174063757,-0.13972802769570725,0.08668879567583268,0.014632315280391524,0.9116178067318131,0.04172040232635955,0.8350244037763002,0.3865473011786691,2.0,2.7480968393335146,-0.1639697535448143,0.0886351045587196,0.012611184938992616,0.9061889250814332,0.04746286175841297,0.7251562621910517,0.31614936863462895,2.0
49,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.4907435566693127,-0.045044792520516366,0.08885717255582634,0.005479159199087996,0.9598262757871878,0.014827846571436073,0.535919931339997,0.4220882423981464,7.0,1.4531116744531547,0.10510901220892321,0.08832862254820949,0.004431998860398301,0.9624321389793702,0.024349015413706265,0.5888349472479649,0.394908436221567,7.0,0.9670946786525912,-0.07610020226438376,0.08673842818521878,0.013604645901545753,0.9148751357220414,0.03803347750132413,0.7989926398557445,0.39679207203027544,4.0,2.2752534253326853,-0.14420421559837465,0.0884534116003678,0.01353780345849085,0.903800217155266,0.04510847690486249,0.746860452011686,0.3567241684871841,4.0
50,1,262,257,0.11543804742698298,0.2,1.2986247945756677,0.09665096292872011,0.08818760309299203,0.6355903826685729,0.05607169462179135,0.08921511724410783,0.004961636577984004,0.958957654723127,0.023773592198100803,0.5870855042435696,0.4140079398511354,5.0,6.060731969261333,0.27206866497478055,0.08964257824430247,0.0047654592535870234,0.9570032573289902,0.0450708502258434,0.617783981066484,0.5017797390484531,9.0,0.4666420180755506,-0.0417197600773704,0.08588329993448313,0.011572198164960395,0.9229098805646037,0.03397760455554619,0.8419632252863002,0.4402413562933303,5.0,0.6184701268380565,-0.054301006526475966,0.0883508385403122,0.012976055106768246,0.9094462540716611,0.044071033542478315,0.7445631160544772,0.3355103669261728,1.0
51,1,262,257,0.11543804742698298,0.2,1.2986247945756677,0.09665096292872011,0.08818760309299203,0.33739643343314957,-0.03291953605522273,0.08970522361396215,0.006575272970511416,0.947014115092291,0.028665712524951426,0.6286551481998423,0.36654019843169977,2.0,7.129608590747533,0.3002796705955319,0.08989989650362093,0.006887647179203451,0.9489685124864278,0.0526475417626175,0.5890395401860408,0.30548336193020675,12.0,0.09487538648769059,0.009810788096628479,0.08651131457954409,0.01163568132997063,0.924212812160695,0.041483870717857224,0.8539171745368485,0.39663412323699015,1.0,0.15007568079230674,-0.015308770633993057,0.08742331611631426,0.013129825655573128,0.9066232356134637,0.04875876072582167,0.7197709599396623,0.31220191321876734,1.0
52,1,262,257,0.11543804742698298,0.2,1.2986247945756677,0.09665096292872011,0.08818760309299203,0.38392957103043307,0.03641300921468449,0.08863243070685455,0.004867352278425952,0.9583061889250816,0.024068527777223826,0.5733673743617308,0.33489168250323476,6.0,5.237442718800706,0.24701836784034825,0.08884219151056467,0.005021468236207005,0.9585233441910967,0.03290263129176709,0.608699534464374,0.3869367585484539,11.0,0.5215906972440152,0.0460320026293537,0.08626416292332797,0.011615118013548786,0.925515743756786,0.03788224051033741,0.8245797609036766,0.3712147843028823,2.0,0.22745873788291782,0.022752474101559415,0.08825542762645458,0.012994199077353977,0.9057546145494028,0.04467721496978148,0.7084715347071113,0.3958718260237187,1.0
53,1,262,257,0.11543804742698298,0.2,1.2986247945756677,0.09665096292872011,0.08818760309299203,0.26867451933283953,0.02655218822770049,0.08859305269985011,0.004068262150689169,0.9600434310532031,0.019487090336099886,0.5547676223006303,0.38711269292065353,3.0,3.7484467264978996,0.20127123728145227,0.08903620716035167,0.0051993145866274055,0.9563517915309447,0.030243446311296836,0.5960225745767266,0.4404453029420344,7.0,0.44185495780840284,0.040066769231760314,0.08640698481093038,0.014835228017327423,0.9100977198697069,0.04039654465397987,0.8555669218298931,0.4455979243420479,3.0,0.45549185729089936,-0.041991676278671196,0.08823986986245805,0.014346928452419814,0.8994571118349619,0.04273688324919491,0.7486714462813501,0.3945644607937072,2.0
54,1,262,257,0.11543804742698298,0.2,1.2986247945756677,0.09665096292872011,0.08818760309299203,0.9455706685766779,0.07620337045860974,0.088381360864967,0.005565312598739654,0.9507057546145494,0.0125984026604739,0.5763183674177077,0.3635519174343092,4.0,7.440176983229285,0.308938530480529,0.09022480999538106,0.00567590577753753,0.9541802388707926,0.05120304097251133,0.585064715520455,0.4582126738427182,10.0,0.13582113189995493,-0.01378148561950069,0.08643409366292232,0.015165116132627348,0.9087947882736157,0.03588874499203924,0.8437820218290263,0.4517889226875429,2.0,0.30852000673864594,-0.03036193670560455,0.08953954746004585,0.014153552248215713,0.8994571118349619,0.05654473669961705,0.7637697115759725,0.36178183594041324,3.0
55,1,262,257,0.11543804742698298,0.2,1.2986247945756677,0.09665096292872011,0.08818760309299203,0.7175285529612451,-0.062136226194374665,0.08960400483269305,0.005869235412682376,0.9487513572204125,0.03484418582973199,0.5929285398479424,0.4313999191072067,2.0,6.599444749525257,0.28456702143038237,0.08914104985287631,0.006151043394669062,0.9496199782844734,0.040661974088602906,0.6045201168607119,0.36842956217894685,11.0,0.05659613812263562,0.005974231695200804,0.08677678849124668,0.013087990471189996,0.9187839305103148,0.042359447515287925,0.8518443706599855,0.4173266358520534,1.0,0.8136709330084079,0.0674573578674065,0.08799367700512269,0.014348056379085981,0.898371335504886,0.04362193834107646,0.7615850751185512,0.3424562304875538,5.0
56,1,262,257,0.11543804742698298,0.2,1.2986247945756677,0.09665096292872011,0.08818760309299203,1.1554463147921221,0.09044211617108507,0.09002615038515116,0.006274352200259677,0.9452768729641695,0.01337042470314756,0.5972614021551612,0.3993923343258537,6.0,6.772662865510446,0.29049969280195337,0.08962617406574014,0.006619697348743751,0.9474484256243213,0.046638502548212564,0.5554013402571283,0.5722395699587338,10.0,0.4245925714398842,-0.03877060287828014,0.08651540213668417,0.010887410785111419,0.9276872964169379,0.039750517887151726,0.8297335957208867,0.3631573936550929,1.0,0.06547647791003476,0.007031629375361944,0.08864960210317009,0.01491078347652843,0.8964169381107491,0.0487789308624945,0.732859706461149,0.38283443626042013,1.0
57,1,262,257,0.11543804742698298,0.2,1.2986247945756677,0.09665096292872011,0.08818760309299203,0.9561341565655046,0.0771881982166305,0.08875804128138554,0.005392108007452694,0.9565689467969597,0.014943412092000988,0.5784717947828801,0.40300666102116783,8.0,2.7303076403128768,0.16351211030334833,0.08877528958187546,0.005535014301848565,0.9533116178067319,0.01893727893471842,0.6334180024447122,0.44342970575890867,5.0,1.9375474899643395,0.12613092954672295,0.0863953148828709,0.012838988037636145,0.9168295331161782,0.03989683250400828,0.8541529765671732,0.48807927212399194,5.0,0.17389924774896207,-0.01763330920707372,0.08755238021370636,0.015136599996684737,0.8942453854505973,0.04277281851543572,0.7701762446792833,0.42939123370727783,2.0
58,1,262,257,0.11543804742698298,0.2,1.2986247945756677,0.09665096292872011,0.08818760309299203,0.038968344615679336,-0.004257345053509446,0.08906818881377743,0.006323007048365289,0.948099891422367,0.02372211941686905,0.5715156348882976,0.3790180735965398,4.0,6.377717687748795,0.2776385827172117,0.08874291667324076,0.006464899130599414,0.9530944625407166,0.04402206880960788,0.5931678095551837,0.494774514457854,8.0,0.23014461251308657,0.022510083842729258,0.08638727715967985,0.01069373341274773,0.9300760043431052,0.0358616151768209,0.8023060051495001,0.45886146302630737,3.0,0.1111528146119211,-0.01161490030359839,0.08806040708500745,0.013363423743505546,0.9066232356134637,0.046839089168220584,0.7227444928955968,0.37455204222308636,3.0
