,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
35,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,2.3729784663826625,0.14924532682909283,0.08898276713621767,0.00718582485425637,0.9413145539906104,0.04814639388414941,0.6652233654311217,0.38438288889810457,7.0,1.2847875075491455,-0.09726976251089953,0.08945852752155714,0.007634715107546969,0.9431924882629109,0.011781926667344941,0.6308600448489645,0.3222513317097628,3.0,13.886726908498845,-0.42569317031086723,0.08739650212798708,0.014327926516189108,0.9039906103286385,0.04720566853946123,0.87366772193642,0.31629229267518594,1.0,16.00818180308538,-0.47481796839078,0.09022562070212348,0.009982003328482928,0.9159624413145538,0.05373880469671686,0.69289451699424,0.34362739600329567,2.0
36,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.18073761238349784,0.018483822268363856,0.0885524208231011,0.007439261534331498,0.9427230046948355,0.032022356530545165,0.6526183880754518,0.36850245175891266,7.0,4.238917672911327,-0.22075393130456605,0.09040946416489312,0.006824087477406285,0.942018779342723,0.017962895908987697,0.646640724618564,0.3591145802802715,7.0,11.956877388626406,-0.3928418464538363,0.08758289849688865,0.014285274758361196,0.9056338028169014,0.045926737633739334,0.8301246537396121,0.329503998131861,1.0,13.73825556134038,-0.43545273464656475,0.0899290379543216,0.010598584143530513,0.9215962441314555,0.050838156853692675,0.6839785868179219,0.27853260159287807,2.0
37,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,2.431288789805417,0.15121197486030094,0.08869219709899942,0.006458225172481898,0.9429577464788733,0.04849995691100737,0.6149067845051225,0.48439818828178377,6.0,5.761285751182483,-0.2642166451670282,0.08972710912128821,0.007376640218909214,0.9408450704225353,0.024575644026847452,0.6184936024271204,0.341079495462738,2.0,9.34324798007876,-0.3390177476200502,0.08682410514831836,0.011708649464044603,0.9227699530516431,0.04027295954531253,0.8465560831904323,0.3539249388805875,2.0,12.246774495811339,-0.4063637903988185,0.08941504071523859,0.009169215247376341,0.9284037558685447,0.04833261638526776,0.7085520819592842,0.3426957574781887,4.0
38,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.152415731830346,0.08843127457849084,0.08819655943082833,0.00642716549389215,0.9401408450704226,0.042031325848185114,0.5979543156135954,0.47298786063492354,4.0,1.1786478350117982,-0.09254307294101062,0.09075367867814124,0.007084229637996051,0.9438967136150235,0.013501364261295818,0.6424383326737898,0.29196746741075874,2.0,7.773768263331041,-0.3048825907238167,0.08677188911776877,0.013101997215860268,0.9122065727699531,0.03806632609240572,0.8200237435694501,0.30433927922241816,2.0,10.974403007496077,-0.38321166306843707,0.0896271467459665,0.011848048082838711,0.916431924882629,0.04603983085536915,0.690847733368509,0.37013472504214356,2.0
39,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.363702471089518,0.10143171018115288,0.08927923832263646,0.00690816096514875,0.9443661971830986,0.04515888778526685,0.617396561579387,0.37472783545519256,6.0,4.184612985676394,-0.21521484603883437,0.08884602694846079,0.006723128294486113,0.9427230046948356,0.016806794605865902,0.6497372818009938,0.354706423463319,11.0,12.25926138579947,-0.39906910785314853,0.08775289086524013,0.01249993220903784,0.9244131455399062,0.046989108221607394,0.8486688211757464,0.25598308735073827,1.0,13.11101100116876,-0.42030825665789245,0.08906178476494367,0.01205916344437394,0.9077464788732393,0.04850660426156928,0.6793870641516071,0.3580513870715492,3.0
40,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.27741435803387715,-0.02739933400458996,0.08883201078000859,0.0059541392944969535,0.9495305164319249,0.024272670158224,0.6341500681528383,0.4088502666801244,7.0,0.8018268083264223,-0.06817896101376529,0.0899743309010108,0.006573139622766862,0.9467136150234743,0.016700788899947527,0.6026304797080421,0.33203479901778604,2.0,12.483486787864765,-0.398454156282847,0.08673988669707103,0.013940232565726815,0.9011737089201878,0.0455302227090911,0.8405597326649958,0.3763541795119383,2.0,10.871909788746226,-0.37782479343365927,0.08882887258194597,0.010067765982941597,0.9206572769953051,0.0456658126136869,0.690133227806358,0.3764203386908581,1.0
41,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,2.4592409924513983,0.1518387263909876,0.08837840104364367,0.006145489783201946,0.9436619718309859,0.05081524351899349,0.6784626038781164,0.3822669693552918,6.0,1.7631063399956863,-0.12317629162401998,0.09013879696722697,0.006616705757398158,0.9455399061032864,0.020853216641889202,0.6423306072198038,0.4125002510444997,3.0,14.796327128597683,-0.44041968933294945,0.0873298492144819,0.014319628532804034,0.9105633802816903,0.049781221421282634,0.8522204634393,0.2874689519549357,1.0,14.359488730090492,-0.4450910744145596,0.08971559766904653,0.009937613230818192,0.9246478873239438,0.05435134494188771,0.6924229433232203,0.28490276998751524,3.0
42,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.1525029300353256,0.08878805305018571,0.08854793661024248,0.0056411161889853515,0.946244131455399,0.03696072372749071,0.6209954711339754,0.34163355205688006,5.0,2.2500799210943683,-0.1453226391307797,0.08982388873726697,0.006674468868914608,0.9431924882629108,0.012413235914162232,0.6588027085257002,0.34012251242935343,3.0,11.731010253605639,-0.3900099958597354,0.08787562299284303,0.013704846689707263,0.9105633802816903,0.04909806066886826,0.8222057336323264,0.34839185757420815,1.0,14.179699994967137,-0.4419131756543643,0.08969239617232284,0.010526145459436592,0.916431924882629,0.05304771034457742,0.7187123510530713,0.3056073022595703,1.0
43,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,2.4524164388003653,0.15111623491262208,0.08812200843935167,0.008994249889848621,0.9345070422535211,0.054150927889668674,0.6530086180363189,0.3523069297375024,7.0,2.1269085037147915,-0.14077372199546423,0.09042161489359402,0.007006102692894777,0.9485915492957745,0.02085648977246602,0.6398749065646573,0.29873117653717624,4.0,8.468643555240758,-0.31921149209493754,0.08647058586965524,0.013203231105881248,0.9129107981220659,0.03785387402460974,0.836241920590951,0.3825538672786662,1.0,14.686485633843128,-0.44945218833035483,0.08949533282912032,0.011934891423686998,0.913380281690141,0.050611614060557586,0.699015081563558,0.33326806714210916,1.0
44,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.08870586121792377,-0.009434370259453106,0.08873237276882517,0.006534152225868917,0.9483568075117371,0.02659536859299557,0.6217759310557095,0.33059408998415296,4.0,0.772648708088899,-0.06651119545581993,0.09039662938750623,0.007690690692509453,0.9460093896713616,0.014363209664858356,0.6674504243063801,0.2746765566161496,4.0,24.675113026207196,-0.5902988809974752,0.08904934313916892,0.012230250975454411,0.9096244131455399,0.06220913353709635,0.8335443872839996,0.31577706905173897,2.0,13.712051167094215,-0.4294371617942104,0.08877735872187079,0.01073718635133675,0.9159624413145538,0.050956913605998966,0.7109330343402366,0.32208819162748065,2.0
45,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.9315145250536943,0.1306008037012788,0.0896564587564576,0.006777690309060064,0.9453051643192489,0.04452648095846101,0.644482917820868,0.4051260414491643,5.0,3.8242834882754604,-0.20591469167383472,0.08994791799398477,0.007563416180390874,0.9410798122065728,0.016768070944430658,0.6380776502660159,0.37433456635711976,3.0,13.100987020208805,-0.41020539901521597,0.08694719821909105,0.01340875804663048,0.9173708920187793,0.04600264206710946,0.828427428219672,0.34349804681591056,1.0,12.332765099481726,-0.4065045099172327,0.08909957591417739,0.010895813446300489,0.92018779342723,0.04621733443201433,0.6674284395198523,0.303160480595463,1.0
46,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.9275695165851511,0.07432269450297106,0.08749273878507009,0.007870065513391587,0.9326291079812207,0.03629084193433285,0.6143560656026029,0.5241630230387553,6.0,4.198798207583102,-0.21600206598823413,0.08898523338290994,0.006088752072978077,0.947887323943662,0.01763864590496223,0.6010069032229698,0.2884645917774516,4.0,8.94897562586909,-0.3308550537498583,0.08683951095039001,0.015590647548548211,0.9093896713615024,0.03784175558016962,0.8450611177065472,0.3409453057924435,2.0,8.7948704897221,-0.3359043513667018,0.08904822275939016,0.008984114789569007,0.9241784037558686,0.04050540580268494,0.6509189640768588,0.35689325295035224,1.0
47,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,2.4501567949436773,0.15460847619299478,0.09021967688111734,0.006588422078744566,0.9450704225352112,0.050083322086226394,0.6076419117970364,0.49841757183058644,3.0,7.109351030439394,-0.29875130512718057,0.08958740545803812,0.008657691917316261,0.9389671361502347,0.028404130957783328,0.6508288264520952,0.37658711634732034,2.0,9.665795711643826,-0.34983123224633544,0.08788500861404346,0.013077632801742277,0.9223004694835681,0.042056552169720776,0.8262300488062261,0.2733079034059949,2.0,10.403057333841764,-0.3728349703099741,0.0898650540057984,0.008032369227109653,0.9291079812206574,0.0458451737930315,0.7129446423075232,0.31149046059455404,1.0
48,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.8951627030218707,0.12921645677147564,0.08988786261718741,0.00642503361737382,0.9453051643192488,0.049189957728931435,0.6374082135162469,0.5352353986516345,8.0,2.5042370777808047,-0.15549433290851472,0.08941770503479668,0.006311375023855171,0.9532863849765258,0.01272932577928326,0.5998208239897991,0.3756822914198393,1.0,11.080306523023355,-0.37530212165319665,0.08730225627749236,0.014946247786943928,0.9077464788732393,0.043064139155777996,0.809513916369872,0.35872492492128094,2.0,17.622962911182423,-0.4918369618675214,0.08871586911492284,0.012822642370866472,0.9086854460093898,0.056311826444608706,0.720149056852658,0.3104943289449349,3.0
49,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.367946175685271,0.10099892118127925,0.08869590382121713,0.007033395332900519,0.9387323943661972,0.04154716025375171,0.6286175966231369,0.413455681580193,3.0,0.01114446555136789,-0.0012504262939098158,0.09024618274712638,0.006637595021438601,0.9471830985915494,0.02793807811118231,0.6084520511805831,0.41212965536576285,2.0,16.59673868925226,-0.4691039138109427,0.08740127847045175,0.011774688493100333,0.9143192488262909,0.05084541997791111,0.8490249747174955,0.3423964117518569,2.0,16.568980518766274,-0.4732320750390991,0.08825402593788716,0.012487314604003354,0.9077464788732394,0.05097727287977416,0.7039242843951985,0.35576848917580206,3.0
50,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,5.106011469748117,0.24657942524620935,0.09005764997651143,0.0074793383676707405,0.9387323943661973,0.052750769917407826,0.5941751308094798,0.49395643253238714,7.0,4.372143992459823,-0.22055048126847837,0.08860017688939088,0.006354861899150004,0.9469483568075119,0.030386309002215763,0.6488172184848084,0.407719093664138,1.0,4.4934395896439545,-0.22089734607724026,0.0872455092014223,0.012933613710994158,0.9173708920187793,0.03824617123031281,0.8451633469639009,0.31363563147582346,2.0,5.698399450155729,-0.2620759443532413,0.0895783047951826,0.009775077600658847,0.9211267605633804,0.04411031072499298,0.6968209998680914,0.3473122406948017,1.0
51,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,3.1218634737637956,0.180326028172483,0.08968012473381888,0.0072731667375790544,0.9401408450704224,0.03787643577952331,0.6417348195049026,0.3975088068115615,5.0,2.5809739746615588,-0.1583919519736114,0.08926626619373548,0.005928297874756504,0.9507042253521126,0.02368735787429248,0.6478586817921997,0.31135566125858105,5.0,9.520678147834325,-0.34351950921574953,0.08703696785721549,0.01184565277873566,0.9183098591549296,0.05191642409747855,0.8336609066525964,0.3191062122857375,1.0,3.9806456250516757,-0.20634786872330851,0.0878838797158684,0.010192318242890958,0.9208920187793427,0.03805275370364434,0.7130336806929604,0.37355202560573453,2.0
52,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,5.2442158412326485,0.24704554764824038,0.08877408801140499,0.0064030474729743735,0.94037558685446,0.043196550546650836,0.6514564921074617,0.42737637999687994,6.0,0.37974862331529174,0.03687768295668289,0.09062121413654736,0.0077775037098779835,0.9436619718309859,0.0161031591101126,0.641331398672119,0.4010924464578908,2.0,8.669936973309019,-0.32324809086530815,0.08638945916840847,0.012301777163170597,0.915962441314554,0.04851554424022692,0.8284406190915886,0.352091600894692,3.0,6.107287382012568,-0.27117037753159823,0.08892461068151561,0.011166677522683261,0.9084507042253522,0.04761448866482129,0.7330200501253132,0.321477482779714,1.0
53,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,3.6432077778031045,0.19675268686803468,0.08861717937105376,0.007228321227386458,0.9382629107981221,0.03973784591600755,0.6508035439475883,0.36253262410534776,4.0,1.1426692004652301,-0.08857237887773209,0.08890446099550421,0.0066036940054719035,0.9392018779342723,0.015956240112793455,0.6197983995075408,0.39856892265062716,6.0,3.2801013763943856,-0.17998465906525551,0.08669026722617364,0.012775377438864378,0.9176056338028168,0.03775197784200315,0.8568284746955108,0.26755422171211485,4.0,8.92307799960337,-0.34097328965228674,0.08965024991344535,0.010097083809300501,0.9199530516431924,0.05298972030349277,0.7033416875522139,0.26372130154860657,2.0
54,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,4.911051543365563,0.24005450014475402,0.08977905677184245,0.007663463436110276,0.9401408450704225,0.04881676107482841,0.6105142241568835,0.39148890867791564,6.0,0.8845377665735825,-0.07335952647940815,0.08961460189490521,0.007127902693489343,0.9427230046948357,0.015676127868501633,0.6311337554412347,0.4463253710151479,1.0,7.035496298341177,-0.28608196477382214,0.0862899791855647,0.01269423872156649,0.9164319248826291,0.04593458677075564,0.8707008749945038,0.3831524304882642,1.0,8.6092992783743,-0.3292741645291221,0.08836132022414732,0.01020896935315044,0.9194835680751176,0.0512834740877962,0.6885305368684869,0.29248690386535714,4.0
55,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,5.340840941797467,0.2509734419922227,0.0891978550082088,0.0064153115145658334,0.9429577464788733,0.05032764078432232,0.622475047267291,0.3850123224927894,8.0,1.3728639483947773,-0.10151220757367435,0.08891388874585607,0.007581897170848979,0.9462441314553992,0.01524254471800733,0.6120465637778658,0.38466856834670216,1.0,5.607824584757263,-0.2513954619061879,0.08675139496826295,0.013707668658231371,0.9176056338028168,0.04158269535470381,0.8283922525612276,0.2722252800648372,3.0,5.704986476940172,-0.2594312189032476,0.0886099423449605,0.010851673681050751,0.9136150234741784,0.04704545633393305,0.6779591522666315,0.36106935590704015,1.0
56,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,4.431939326750857,0.22458766221386092,0.08946085118691743,0.005821855852385364,0.9499999999999998,0.05164540918965367,0.6029052895396386,0.3878373275345563,7.0,1.097026218928604,-0.08669648023158633,0.08974162967066553,0.006338079959926679,0.9530516431924883,0.014809645393861325,0.5918381480015829,0.36462979760060416,4.0,8.749620162827842,-0.3258531041543333,0.0866309779988843,0.012559498263155512,0.92018779342723,0.04944931094749,0.8389702325990415,0.41751123617360747,3.0,4.335998896226002,-0.21907839230044376,0.08845916104534851,0.010402285853152818,0.913849765258216,0.039163464297334,0.7002231455832565,0.3749516780090956,3.0
57,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,2.1464993590868238,0.13966121812200158,0.08914201818716218,0.0058094641492708035,0.9490610328638499,0.02903217131108307,0.6156696565976344,0.4367188638950416,6.0,0.1857611745068605,-0.019209496365041222,0.08972495505939229,0.006535534379293815,0.9481220657276995,0.011562591098139511,0.6492876929165018,0.34565897922231836,3.0,8.184137185239132,-0.31537990475079664,0.08712860817986112,0.012509878711410814,0.9173708920187795,0.048575878545473815,0.8281383282768326,0.32423309408942963,2.0,8.765605237124191,-0.33164445212133953,0.08808090191252145,0.011639588967585941,0.9166666666666666,0.05090672574269586,0.7064591302818449,0.3232139776008354,2.0
58,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,2.2017083217092357,0.14045310923068513,0.08810254372200989,0.007030150910163635,0.943661971830986,0.033410316806150725,0.5746999076638966,0.4275118802699332,5.0,1.930477646256203,-0.1293208829442256,0.08881137086197535,0.006192217753183811,0.9483568075117372,0.02101178595156626,0.5994031130457723,0.3519942432761242,2.0,6.043891773116592,-0.2631794160869295,0.08683845541963481,0.01250658797317166,0.9169014084507041,0.045574054995933234,0.8435804423339048,0.31340958069053,1.0,4.9271984126958985,-0.23534704823252975,0.08783660700079958,0.012729484358540795,0.9061032863849764,0.04358721601486062,0.6949654838851516,0.3870702704613058,3.0
59,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,1.0631913504852446,0.08371995715678843,0.08874483340803302,0.0073429591534711946,0.9410798122065729,0.026243586989069055,0.6401123422591566,0.3906797612396915,7.0,0.49921982952805866,-0.04601109239263965,0.08946170913212821,0.006326727637857695,0.9488262910798123,0.012221503882608092,0.6274677922877367,0.3967886100259087,3.0,6.720638994156844,-0.28011988058340354,0.08679643309163726,0.012620956781466347,0.9152582159624413,0.04414013516686956,0.8446258189332981,0.2879432392561608,2.0,4.898943622308739,-0.23751727154822755,0.0889611150434904,0.011175453826427238,0.9126760563380282,0.04380823314624241,0.7180659983291562,0.41146882892560493,2.0
