,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2909,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,25.12711172678269,0.6310841236481923,0.0944966218642812,0.007065493497153277,0.9521594684385384,0.06622809334248764,0.6478096539162113,0.4179807193702806,6.0,40.46188663498986,0.7993362403725834,0.0937287887996653,0.0070855446122531605,0.9470653377630123,0.09271290120655508,0.5720537340619308,0.4349859706703233,9.0,3.338086055658788,0.18782814636711603,0.08946033028330604,0.015703516232162644,0.9018826135105203,0.04093588826660743,0.8655956284153005,0.27254216168519513,1.0,6.3160655096053375,0.2712743517817864,0.08720124045016904,0.01179787352179873,0.9229235880398672,0.033258081681322216,0.785532786885246,0.26363582322280305,6.0
2910,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,21.464106381527387,0.5859991572765287,0.09533300484776773,0.008520100169534844,0.9439645625692138,0.09875478831098634,0.6388105646630237,0.500863959294696,11.0,38.55771188593182,0.7786067525196296,0.09347986940674821,0.00777155832145862,0.9433001107419712,0.10054516038247589,0.62083970856102,0.44957360329781604,12.0,5.271809717744887,0.25526675584776076,0.0914521483354614,0.01896206456165538,0.8883720930232557,0.03714276143245212,0.8337213114754098,0.3657914828390065,1.0,4.582654869310809,0.22198376494653801,0.08661633242692524,0.012897729772583227,0.9178294573643411,0.035611821498664854,0.7684981785063754,0.2556957710919576,2.0
2911,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,26.648352365338503,0.6598457716251348,0.0958218835497773,0.009317787832934616,0.9397563676633445,0.1027128313790878,0.6676967213114755,0.46089176743607496,7.0,33.48592399642346,0.7186254731010777,0.09270101066728055,0.006337576229952489,0.946843853820598,0.08190428891883518,0.6176703096539162,0.46711342320166716,9.0,8.571280158485076,0.33527109562561985,0.09022619262741549,0.019291189592033884,0.8859357696566998,0.035205007251393444,0.8703624772313298,0.3210029350285742,1.0,3.7368688851395406,0.19729843782858808,0.08744178574752338,0.013010507645942266,0.9160575858250277,0.04400497756552617,0.7716867030965392,0.23179644667459262,3.0
2912,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,24.991528612659938,0.629009769109729,0.09443985870717882,0.007777802250273526,0.9466223698781838,0.07373635030320891,0.6700865209471767,0.3471552315137329,6.0,28.926526503662366,0.6613901647446715,0.09192346806576346,0.00628377704200154,0.9550387596899225,0.0676865999423009,0.5965482695810564,0.3552819547339326,7.0,3.660211216264129,0.19835678647680688,0.08907962044128441,0.016853591952877372,0.8965669988925803,0.037625746139911716,0.8417659380692168,0.28938433928913715,1.0,4.379728480684565,0.21940423920456603,0.08803926325284091,0.01175716554656294,0.9222591362126246,0.039924755504787385,0.8049417122040072,0.26707053750297577,3.0
2913,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,28.47582284566161,0.6824759717220039,0.09582581204095299,0.007591220063981902,0.9472868217054266,0.09011702538425691,0.668832422586521,0.46588073504640953,6.0,40.04066755183152,0.7943808532528078,0.0936250408281645,0.006530696309200961,0.9430786267995571,0.1043007285992704,0.6242987249544626,0.4370720889512314,13.0,5.047510985923756,0.24582917462162368,0.09042677246758508,0.018010891257464096,0.89125138427464,0.03391974983981268,0.8306803278688524,0.42780530186953974,1.0,4.9176933782800125,0.23304181938992408,0.08707917501310314,0.01438594707625991,0.9078626799557032,0.041241790533393385,0.7749134790528233,0.31478223716167,6.0
2914,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,26.684736111522756,0.6519727079286007,0.09461232898033094,0.007929358974182812,0.9430786267995571,0.0871831599563423,0.6742540983606556,0.5022163508878182,8.0,40.20708577945883,0.7967004050389522,0.09364083867043811,0.008746141926686431,0.9348837209302326,0.10054346480551818,0.6683761384335155,0.49965431527467874,8.0,9.982627566431908,0.37103227953966444,0.09157973295338502,0.019371628787369397,0.8843853820598006,0.02899708139812497,0.8458952641165756,0.29478528722461883,2.0,3.0971992920570797,0.17645844653918893,0.08820427262777035,0.010247020822285909,0.9308970099667774,0.04501149382388595,0.7706612021857924,0.2915723543989139,4.0
2915,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,26.190663934653102,0.641115318111073,0.09391558299138553,0.0063255046413973745,0.9530454042081948,0.0856070234168196,0.6599808743169399,0.4155894837494093,7.0,45.761444344720324,0.8485034388882188,0.09350678341913721,0.007720413936346391,0.9395348837209304,0.1075842683999417,0.6306156648451731,0.49126746272514143,11.0,5.026804898904729,0.24327090805658555,0.08970738878339649,0.01753485012316579,0.8901439645625693,0.03246066314726596,0.8493360655737705,0.2797700158422298,2.0,6.141269968720258,0.2667516419638467,0.08718811555704878,0.012795960732336267,0.9182724252491694,0.03408534954534006,0.8059244080145719,0.30811379165584046,6.0
2916,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,21.39143113712696,0.5775923650957762,0.09408408876941514,0.007912749043942485,0.942857142857143,0.08020260735369225,0.6213023679417122,0.4467339834034393,8.0,45.14436369887515,0.8424937621085162,0.0934139469454897,0.008315092575759112,0.9331118493909192,0.09230182220741948,0.6521193078324226,0.41044331838195236,6.0,4.358344156506344,0.2234618510854402,0.08994870872013568,0.018791776911804076,0.8901439645625692,0.03510173840902574,0.8510528233151184,0.28574481218687475,1.0,3.7736349426605207,0.19880468363227702,0.08756510440069915,0.012564665882142233,0.9193798449612404,0.04578424764484544,0.7896757741347905,0.3192497746927642,4.0
2917,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,41.69372148356525,0.8332598314621823,0.09636616618789247,0.00840396648070054,0.9433001107419712,0.11774073097396721,0.667195810564663,0.2595747124464515,7.0,37.56674210241559,0.7600390710132054,0.09247639108863784,0.005491657948985451,0.9475083056478405,0.08774583936187098,0.6382158469945355,0.4448207257437047,10.0,3.705225192523774,0.2011344854229872,0.0896308939402401,0.017500089851693525,0.8905869324473975,0.037111577325692785,0.8604571948998178,0.2870497941660854,4.0,3.038710772688235,0.1733819046589874,0.08774843141339517,0.013136316731983766,0.9145071982281286,0.04579267721918998,0.782575591985428,0.2554899444064161,3.0
2918,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,32.03400010704907,0.7286601700299989,0.0962525724317327,0.008131039296212457,0.940420819490587,0.11438297660500976,0.6619999999999999,0.41331741683867107,10.0,43.87223403501188,0.8338314530406697,0.0938171722156062,0.007006170753734578,0.9506090808416391,0.09959970088427955,0.6057868852459016,0.3103535560587612,9.0,1.9477100389719768,0.1316769735512859,0.08987213147888215,0.01591089156783142,0.8994462901439646,0.0472293951180242,0.8526111111111112,0.32589978972439354,2.0,4.84607621076722,0.23296680072297568,0.08783411515451667,0.01167489793611247,0.9191583610188262,0.04365137011397859,0.787559198542805,0.3035595430842433,4.0
2919,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,25.995859703253668,0.6508330428018154,0.09581019539805766,0.009397990158845933,0.940642303433001,0.09307365853879011,0.6852431693989071,0.3381550077852008,9.0,38.585560252660486,0.7780736761766994,0.09340239818423939,0.0067502321163949545,0.9415282392026578,0.09235049975862497,0.6159271402550092,0.46859600319604394,12.0,6.068671059252391,0.27367442300961414,0.09009568323246045,0.01676429028603616,0.9007751937984497,0.038330086525084725,0.8375846994535519,0.3236998427350385,3.0,4.02033735865652,0.2076610671634784,0.08789618241178793,0.010721458808600962,0.9282392026578071,0.043101129281868066,0.7996047358834244,0.3019251374123198,6.0
2920,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,28.69233530393099,0.6804751804571647,0.09509641273855343,0.007944258504167826,0.9459579180509413,0.10151376991285536,0.6227112932604737,0.4199492607382454,11.0,27.0773060672589,0.6333385169412117,0.09109955708516242,0.005297260202050176,0.9503875968992248,0.05715630522400912,0.5957795992714026,0.4713151259368954,6.0,2.8131598027726508,0.16958280983691387,0.0902717211685298,0.018073910644089954,0.8892580287929126,0.0485800124362142,0.880051912568306,0.37129474734979356,2.0,3.555581353572703,0.19026408590469218,0.0870300301996488,0.01266876519832496,0.922702104097453,0.039956416325060196,0.7897049180327869,0.2975639170016373,5.0
2921,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,34.3069281296791,0.7443866645575684,0.09492005585479739,0.00895009820567438,0.9433001107419712,0.09451412799337598,0.700075591985428,0.42940883856027023,5.0,34.17877491868462,0.7214229752039293,0.09209185403543652,0.007998492015229567,0.9428571428571428,0.07851336751920576,0.5815582877959928,0.5094805596773572,10.0,3.0888572742423563,0.1802484602074719,0.09026203329028985,0.015977783178919586,0.9025470653377631,0.044173308161354605,0.8692003642987249,0.33893817656635544,2.0,4.134251376397717,0.2096954687828741,0.08721576590678118,0.012740695766144153,0.9222591362126246,0.04400831141227383,0.8113178506375227,0.27048841576124505,2.0
2922,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,32.21126716811299,0.7401071103690768,0.09755531032155362,0.009881034947943904,0.9362126245847175,0.12240275540119015,0.6769590163934426,0.43757569581050826,5.0,31.503106142965066,0.6814141309141543,0.09062838373242538,0.007487098495117323,0.944407530454042,0.06469557554221356,0.6427941712204007,0.458283626836992,13.0,6.042732911119427,0.27609044619685524,0.09113492718383454,0.018475743279645827,0.8897009966777408,0.03262272556172045,0.8743060109289618,0.34475851058555324,2.0,3.4649247083843138,0.18861519083082418,0.08770884071589373,0.011501693026677992,0.9258028792912516,0.04682703283216119,0.7901165755919853,0.25643661248889515,4.0
2923,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,17.522024799483237,0.5157160910215229,0.09342936073478392,0.006772741373373895,0.9528239202657808,0.0537256702993969,0.6737959927140255,0.33996141029220717,2.0,36.74702753427745,0.7563397993343923,0.09309850763938554,0.007083307839196766,0.9464008859357697,0.09464885915866272,0.6137194899817849,0.4911542080175465,10.0,5.284024599150831,0.25386518219849785,0.09082308632086777,0.018444230331978343,0.8923588039867111,0.031008556527428052,0.8435091074681239,0.24971339999863423,2.0,6.100287725258118,0.26587245626843675,0.08724868692833294,0.012728742583975956,0.9202657807308969,0.03711182747937448,0.7844562841530054,0.28708787873183983,5.0
2924,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,33.98775218013753,0.7408771303498972,0.0949268385355634,0.00719539750780425,0.9490586932447397,0.09885012632042348,0.6522905282331513,0.4459456233198208,7.0,40.98409721933859,0.801065028253926,0.09322368534972397,0.0057768890038777,0.9490586932447397,0.09530693069863548,0.6256948998178506,0.4804355574664749,9.0,5.284673710722545,0.2542622003018497,0.09095584864835667,0.019428606962915165,0.8857142857142857,0.03952071748359124,0.8402659380692168,0.25695913793868563,1.0,2.979285492705654,0.1703660760673053,0.08733696127757726,0.012139329189463912,0.9198228128460688,0.045057061668555595,0.7602377049180328,0.32109192968315664,4.0
2925,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,26.91635109699678,0.6508143815756319,0.09399406967293071,0.008083641812850125,0.944186046511628,0.0802768249940074,0.6234189435336976,0.4107017778487241,11.0,46.229132373750986,0.8613805009754721,0.09446733070567942,0.00620123134720853,0.9464008859357698,0.11877921795496331,0.6364134790528234,0.3218101351694816,11.0,3.6320004695120502,0.2011417929830538,0.09077746930205365,0.015682635973183152,0.8985603543743079,0.04143774371707982,0.8366493624772314,0.31024942855465765,2.0,5.815038663286113,0.2586265660986722,0.08732978335853822,0.013625867568095336,0.9167220376522703,0.03207271808083597,0.7733433515482696,0.3207764570361885,4.0
2926,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,29.72076797411025,0.6915288321551215,0.0949300354093136,0.006736316675068817,0.9479512735326691,0.10356646259969185,0.6262213114754098,0.2831714399471823,9.0,29.59107470181541,0.6749759542013526,0.09276076329310352,0.00733156127824344,0.9435215946843853,0.07330861071293537,0.6389335154826958,0.3956516376178237,8.0,4.730648892358361,0.2349118229915802,0.08989689680181703,0.01714429451345437,0.8930232558139537,0.03348182440003674,0.8581830601092897,0.26139101138291065,1.0,3.760846180950143,0.1978001145506418,0.08731170208683783,0.012199691372639937,0.922702104097453,0.0371953785917814,0.7775555555555556,0.2757531066651909,5.0
2927,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,31.30883762611836,0.7124296888828948,0.0951896664491934,0.007233818557645862,0.9459579180509413,0.09588710113293433,0.6522905282331511,0.428761835604448,12.0,42.57889905423768,0.8202068500775024,0.09365865060373994,0.007890734965009817,0.9424141749723145,0.10112470860664272,0.5580619307832422,0.41852834374824077,11.0,5.3169106933747265,0.2511806040003553,0.089520525441875,0.01699074834693971,0.901218161683278,0.03861964862301764,0.8505446265938069,0.3289542113892171,2.0,2.5810542247893338,0.15448790836308332,0.08705918040512149,0.0120888377788004,0.9218161683277961,0.04583473933590789,0.7804016393442623,0.2763860389175279,6.0
2928,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,29.026327426921117,0.6822771602339366,0.09482341557077686,0.0076442113261659395,0.9439645625692137,0.08000686350034991,0.6910081967213115,0.430932093809835,5.0,34.4951079693483,0.7254278659902865,0.09208782632480592,0.007490448101618472,0.9439645625692138,0.07578005795299558,0.6569408014571948,0.4647829439555127,5.0,5.1176203360651265,0.2524573906433233,0.09208681808915058,0.017664112828252736,0.892358803986711,0.04235024418634593,0.8493132969034608,0.3005775653510077,2.0,4.10914402114237,0.21073024304751825,0.08798339552119248,0.013561336442943052,0.9162790697674418,0.043207691760893924,0.8154389799635702,0.3318125603954253,4.0
2929,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,36.560256018694396,0.7817585361198895,0.09658449295199156,0.008940328846582394,0.9450719822812845,0.11790288335530748,0.6449335154826958,0.46621068933280657,11.0,42.480199777088735,0.8198878912416855,0.09379316235383568,0.006908040987426008,0.9450719822812845,0.10103102891133668,0.6039016393442622,0.5130735373338426,7.0,2.718476698346275,0.1656264930549639,0.09018148062302875,0.01929355204714215,0.8839424141749724,0.04868578628531441,0.8397668488160293,0.3240541589854416,1.0,2.8417050189047215,0.16599700186601496,0.08777623446938275,0.012448633328074736,0.9184939091915836,0.046342392146405134,0.7648196721311475,0.278547488133807,4.0
2930,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,28.539203390078697,0.672905309316752,0.09427909227742953,0.007544797376273458,0.9472868217054266,0.07372256521633672,0.5876666666666667,0.3762149507259245,5.0,39.558377828276036,0.7869057219237712,0.09325494535606348,0.006280304462172329,0.9481727574750832,0.09723334083472325,0.5897349726775956,0.4484080560712889,10.0,5.138097885214147,0.24619791982817962,0.0895833190448575,0.016515844966584016,0.8976744186046511,0.03437641010637075,0.839568306010929,0.24540720716506903,1.0,4.586615561921569,0.22181353335503382,0.08650222390937749,0.013595340002019313,0.9196013289036545,0.038084965071753636,0.7580191256830602,0.2935608962139278,7.0
2931,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,16.378986857866646,0.49841235191740163,0.09362907100584647,0.007714541710064375,0.9430786267995572,0.06773098013501802,0.6923897996357012,0.4237564018218922,8.0,34.656785355578265,0.7284288648579241,0.09233511997800294,0.006756308189990135,0.9475083056478405,0.0833861456888446,0.6169517304189436,0.4017089122274714,13.0,7.679444578038763,0.3122609047711364,0.08952563802852746,0.017360500392916964,0.8941306755260245,0.032892564013738475,0.8473970856102003,0.2939201734280472,1.0,3.7450282199141833,0.1974778301126837,0.08740101417250801,0.011632172819901995,0.9262458471760798,0.04635259473029557,0.7918706739526413,0.29863671163623096,4.0
2932,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,24.30637226969336,0.6137014114124765,0.09345926354152274,0.007671147701102162,0.947951273532669,0.06396542463072571,0.6974854280510019,0.48653534401126836,4.0,37.48602151815408,0.7670506532145105,0.0934266231914589,0.0056157658417619475,0.9530454042081951,0.09172504988496973,0.6008806921675773,0.427754918408785,11.0,1.738252184922765,0.1227955633467714,0.0907633944601111,0.01903065095763068,0.8852713178294572,0.049469888073495845,0.809035519125683,0.29820700265536104,1.0,3.631433103094812,0.19331566347519466,0.08724376093567641,0.0149054775479026,0.910077519379845,0.04183033907695235,0.7798114754098361,0.3584053685970051,5.0
2933,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,37.64917450686744,0.7936580619626747,0.096653159273757,0.008526077348872712,0.9413067552602435,0.1158344304353108,0.6974517304189436,0.4300696910371661,8.0,41.82634792260777,0.8079119260511143,0.09314257126892508,0.006829739023037896,0.9413067552602438,0.09459246870297074,0.6651885245901639,0.3203030044641151,11.0,6.356891916083334,0.28471425983749443,0.0911921609556182,0.01688821021029586,0.8939091915836102,0.034319237026083214,0.8234681238615664,0.328497470461458,1.0,4.170582937823148,0.2110280491634311,0.08729430764186828,0.011608624088951887,0.9249169435215946,0.041566941225571086,0.7534253187613843,0.2924589889939547,5.0
2934,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,20.895150164724164,0.570924997340104,0.09415739419236865,0.00704760680407084,0.9486157253599115,0.07999209700760661,0.6443369763205828,0.34225591591171883,9.0,32.28539850877848,0.7010748289951186,0.09217197926817332,0.006331920369494731,0.9508305647840533,0.07154985289957909,0.5508579234972679,0.42758352810338474,9.0,3.6713633309784863,0.20194761093775587,0.09051624371131413,0.016809533195659143,0.8959025470653379,0.039828173096309274,0.8736803278688525,0.3225922014183274,1.0,3.3944797603862837,0.18570141127195475,0.0874973250463098,0.012624559869660565,0.9184939091915837,0.04300233194895643,0.819492714025501,0.33393359635382924,5.0
2935,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,25.117873980074855,0.6350288707700376,0.09515403012942544,0.0070439069149422235,0.9479512735326688,0.08642064839704422,0.6430300546448088,0.37061130825882493,7.0,36.85006164994084,0.7520052263997066,0.09235191778007255,0.006954373482252664,0.9472868217054263,0.0889610670709093,0.6533952641165757,0.472089817950858,12.0,4.712490731307454,0.23765158077046716,0.0911649392614432,0.0188949183342449,0.8890365448504982,0.03891292207178101,0.8462094717668489,0.34503595522578806,2.0,1.6245349408970096,0.11294859241964723,0.08759198772425729,0.012170980995819205,0.9211517165005537,0.05350106548625621,0.7916384335154828,0.2738320779723815,6.0
2936,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,34.45933867605967,0.7546799914744116,0.09614464527187014,0.009645767210067734,0.9382059800664453,0.09973624749041941,0.6555947176684882,0.41890497643349184,10.0,28.168056378546385,0.6500412833190282,0.09165645258195425,0.006227104708954916,0.9508305647840533,0.06553167848666766,0.5613023679417122,0.3884934851320463,11.0,4.3328206642070075,0.2220095974352503,0.08969229268027717,0.01673558241305143,0.8954595791805093,0.034000703495359615,0.8325264116575593,0.30015164850919784,1.0,2.666370131944586,0.15952709413708213,0.08797474599386887,0.01202622786257303,0.9249169435215947,0.04708615419405092,0.8139754098360654,0.3070411064352845,4.0
2937,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,33.17458327684004,0.7344591831063111,0.09529902622749366,0.008603472434447304,0.9397563676633444,0.08620347100790135,0.6919326047358835,0.4181226144869743,6.0,37.61597652985752,0.7637389901807257,0.09287663890509189,0.008886663407103283,0.9359911406423034,0.09612338322939434,0.6683925318761385,0.47259767411196457,13.0,7.063043012501113,0.29675418865037384,0.0893274791067388,0.01923919543258295,0.8881506090808415,0.03135175479028822,0.871296903460838,0.332437907800256,1.0,3.942597021114251,0.20331757962100655,0.08711676915343704,0.012800303150105023,0.9145071982281284,0.042490174102898806,0.7912340619307832,0.30198964642017123,5.0
2938,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,37.05636515263728,0.7933660720654203,0.09736297310507708,0.00883774053149697,0.9384274640088593,0.12904997690576878,0.6270373406193077,0.41185503086140346,10.0,35.57649509211551,0.737157080267307,0.09221446575718023,0.006549635127382706,0.945514950166113,0.08343548279864163,0.6025100182149362,0.39470866413402717,15.0,3.2723772764363663,0.18866410187625204,0.09101732067856565,0.016405188638158822,0.8970099667774087,0.04173265445761809,0.8586065573770492,0.286349787861934,1.0,4.7007003270423455,0.22696521174517983,0.0871844162512072,0.0139883351029858,0.9162790697674418,0.04082806358424982,0.8147094717668487,0.2712908441001059,4.0
2939,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,26.207803087274623,0.6495831086487875,0.09515472992323856,0.007052061399310994,0.950609080841639,0.09202600827269214,0.6532723132969035,0.48043891158368535,8.0,35.75038464244292,0.7424919711917702,0.09263028765690598,0.007909081791372757,0.9435215946843853,0.08643766379216576,0.6087367941712204,0.4962658344862816,10.0,4.548424734819578,0.22900757677983943,0.08978279673457674,0.013962811418817311,0.9140642303433002,0.032846691887101404,0.8266894353369763,0.3885155335154223,1.0,3.181486001226076,0.1785494013667682,0.08771192939347307,0.013255950708035499,0.9142857142857144,0.040774405550091784,0.7878087431693988,0.28134598246139153,3.0
2940,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,28.933426713077274,0.6805886093019504,0.09468999320090166,0.007610356098109489,0.9444075304540421,0.07885057369669214,0.663764116575592,0.40718234218957033,7.0,33.34249249795209,0.7139238015672204,0.09226641929133636,0.005750542065346193,0.9517165005537098,0.07700923853781456,0.6024307832422587,0.43149563583282136,9.0,6.928206292745788,0.2982968136591135,0.09081831770196502,0.016295707300686132,0.9049833887043189,0.034300765459167604,0.813075591985428,0.32079648645622705,2.0,3.684657749322895,0.19535263282965493,0.0873565777508978,0.013286693623645485,0.9176079734219269,0.042070767865003626,0.7560282331511841,0.2742543835981326,6.0
2941,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,31.513918050933317,0.7207126512661194,0.09607232057434147,0.009041317702411296,0.9437430786267995,0.10497644087814785,0.6262540983606557,0.41899292872938415,12.0,37.605597933119206,0.7568819192609398,0.09199114834494808,0.006066022767602518,0.948172757475083,0.08488377134147382,0.6424153005464481,0.4814023713741873,8.0,2.177345599461537,0.14491597910241968,0.09161152950601364,0.01534636130492767,0.9021040974529347,0.047996271206998384,0.8228961748633881,0.2926349857320785,3.0,5.337132583433412,0.24442516940185333,0.08690177829209005,0.013220337070657418,0.9145071982281286,0.034031014452817664,0.7625437158469945,0.3694198520208661,4.0
2942,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,32.76940281088962,0.7348275958463004,0.09601831466159567,0.00901163346888895,0.9466223698781838,0.10705825873099444,0.60133970856102,0.4896735769796905,9.0,39.47435976278009,0.783909776918565,0.09295981219725481,0.006279337503593705,0.945514950166113,0.09116258608714953,0.6357777777777777,0.5056091444874992,8.0,4.847303181087799,0.2365380488838628,0.08917667667354542,0.015539881792927288,0.9032115171650055,0.03510567572808931,0.8360100182149361,0.38163903574067043,2.0,3.9411074656095937,0.20298404489652425,0.08699241927881471,0.013025535756045727,0.9209302325581397,0.04262019134872161,0.7678588342440801,0.34740463371733943,3.0
2943,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,27.096376867354714,0.6573596420474411,0.09466908091572239,0.008241680720828365,0.9470653377630124,0.07797986731975354,0.5877905282331513,0.4187772589544343,5.0,45.62805205930462,0.8539632864330248,0.09424735116862944,0.006868899481002917,0.9408637873754153,0.10440692136382115,0.6503551912568306,0.48188005932722194,10.0,6.846965987057099,0.293218361738282,0.0898940475325584,0.016641066173519466,0.8956810631229236,0.020568269855941314,0.8463005464480876,0.3251070496709636,3.0,3.074500255957906,0.17359532092999838,0.08719038851911598,0.014290033017381194,0.9105204872646733,0.04451185522569817,0.761532786885246,0.29161765223163455,6.0
2944,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,26.708562584988695,0.6562744565695361,0.09520370671366156,0.008703248373422562,0.944186046511628,0.08838830735058854,0.6520655737704918,0.4084576019234485,7.0,37.68572221898503,0.7626341629945228,0.09264089252997469,0.007894399395870565,0.9382059800664452,0.08694753498326423,0.640655737704918,0.4746052921930333,11.0,5.17891265880143,0.2471867383829139,0.08950902008914675,0.01681151441904905,0.8981173864894795,0.03629484656578005,0.8226939890710383,0.33504578006895436,4.0,4.524837189966251,0.22299159167911514,0.0876943259979697,0.010650682866636762,0.9273532668881508,0.04382180528874072,0.7881220400728598,0.27152423059564756,1.0
2945,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,32.172972788871405,0.7202346617707258,0.09492157613138762,0.009682501218160411,0.941971207087486,0.09446287103549278,0.6445491803278689,0.36501249477242803,11.0,38.784052493878924,0.7802017843020546,0.09341369387634742,0.007382442819602392,0.9444075304540421,0.09858078944016475,0.6427149362477232,0.5332112402643503,10.0,4.456824475394365,0.2289495717621935,0.09088984189039642,0.016700919435018488,0.8939091915836103,0.03792895892959009,0.8660664845173042,0.2313337531497506,1.0,3.9541864284980774,0.20491768722213222,0.08764167178503673,0.012314472482184787,0.9180509413067551,0.041589095806311226,0.7845664845173042,0.33197401637533885,3.0
2946,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,21.08326583450541,0.5789833464183177,0.09504739552237605,0.009899468829432372,0.9346622369878184,0.09059844450547684,0.6969353369763205,0.48123011508242075,8.0,42.718648117240946,0.8282286374960135,0.09450578301816763,0.006231236866381599,0.9475083056478405,0.10749907212682108,0.624795081967213,0.439678219923183,12.0,7.516771466950263,0.3116223846904839,0.09046453914282153,0.01734844232832381,0.8990033222591364,0.03304700159148137,0.8407814207650274,0.322864862673525,1.0,3.712175561296768,0.19733908308565656,0.08783051901807716,0.01163472934027054,0.9262458471760796,0.03964718822436643,0.7748852459016393,0.2779254031554059,5.0
