,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
708,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,25.107685179591183,0.6181340506204471,0.09244741796428257,0.005859561283803074,0.948435814455232,0.04497091743121687,0.596094403029631,0.38376789880334355,8.0,7.7487009834545155,0.3155045202696257,0.08998065434429858,0.007858002834592755,0.9497303128371087,0.016739250562180282,0.6004077037239215,0.3736268673236725,5.0,16.89680099056289,0.4818667339339219,0.0889444166448682,0.015647364677838695,0.8934196332254586,0.044073625096660914,0.9126763446546459,0.3775238328677962,2.0,12.192113527705404,0.3948591622278072,0.08709878735751325,0.011436064524740112,0.9117583603020496,0.05040544074727419,0.7142346599341532,0.30470975651172316,1.0
709,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,12.826907214986838,0.42215409424786554,0.09053288649552359,0.006256618112330741,0.9529665587918016,0.021789613497613967,0.5262806843963768,0.46854533216520955,10.0,12.717307583450348,0.4205077069933368,0.09061814907084671,0.004602182690805693,0.9622437971952534,0.026864221497022427,0.5504657034168643,0.44085294765721506,10.0,19.100943102024452,0.5152096073558069,0.08905634322441004,0.015799747007013195,0.8910463861920174,0.04669409771068241,0.9360212210641237,0.38712647500136055,1.0,15.777220833050466,0.45773511449793836,0.08767643596951047,0.012576894979723842,0.9016181229773461,0.057647168272413125,0.7293657562989372,0.3284666310918815,4.0
710,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,11.058458628370982,0.3866275432398367,0.09003496524799857,0.006399567182339823,0.9549083063646172,0.02217970247485343,0.5049043858003105,0.4050575355628049,6.0,13.883892026906189,0.4428716965015719,0.09096221245641495,0.005875764128660038,0.9564185544768069,0.027877080708935357,0.5709941829719726,0.33995538242355156,9.0,17.30712035480989,0.4900616955023389,0.08929443395830039,0.0136780100560032,0.9026968716289103,0.03756472651957203,0.9100450350556967,0.3834622785051087,1.0,23.77754900198426,0.5723326104969648,0.08808874124530755,0.01300404605064066,0.8932038834951455,0.05969336328620939,0.7346164343835826,0.31247910967850134,1.0
711,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,13.5302662567058,0.4334172948905136,0.09026312810669171,0.005477600098621499,0.9583603020496224,0.02169170388765221,0.5071680796984016,0.455960008893688,7.0,14.295781994203132,0.45272128086239916,0.09151613939962601,0.005952047694486327,0.9583603020496224,0.03309465369285746,0.5413554869415397,0.5078558182480021,8.0,17.022125500219335,0.4809687219881306,0.08840897529366475,0.015670284023180173,0.8895361380798275,0.05346419326515521,0.9281835860868972,0.3606887500913155,1.0,22.298002811321133,0.55527736309466,0.08840911075360461,0.011915231497814706,0.9009708737864077,0.05812279874087195,0.7074111666467647,0.3055413209384984,1.0
712,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,15.241000647728876,0.46773143945296625,0.09127187936264357,0.005790507094688104,0.9574973031283711,0.030428410422836723,0.5474531311304822,0.49735987772407897,11.0,11.341443271832194,0.39503721696602223,0.09072075927506405,0.005702524996616139,0.9557713052858684,0.026127343326021974,0.5973431023012232,0.46656907122495767,7.0,12.964380885420452,0.41340773349511806,0.08814894793740861,0.013894484467913722,0.9007551240560949,0.04017396044882173,0.9178536701864519,0.388663435534819,1.0,17.270263199168905,0.4810107284068254,0.08775494645046425,0.0111428496803846,0.9057173678532903,0.053423742770707085,0.7225977038945088,0.3252726833343889,1.0
713,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,17.117126013220762,0.49731585933210576,0.0911411005190015,0.0052428762348001165,0.9557713052858685,0.029480380996667704,0.5663738250797495,0.4357641280596514,10.0,11.814015592069795,0.4059535104219608,0.09113768887618437,0.006151438188898359,0.9596548004314993,0.028889803767878915,0.5231546715340919,0.41455564501030834,5.0,15.765039333233945,0.4676600846273309,0.08962976138598237,0.014027274580592311,0.9022653721682848,0.04115657450479962,0.9187825182101976,0.33162198080967475,1.0,11.283881516909505,0.3782329962076229,0.08709978684672352,0.01193471922897661,0.9007551240560949,0.05331629856661291,0.7064814656863582,0.34787719470414785,1.0
714,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,11.714343122818354,0.4003953542350784,0.09030938882741212,0.0050980953577956034,0.9644012944983819,0.014910141601977253,0.542612715579741,0.45889169875016367,8.0,7.561784945628918,0.30767810084501435,0.08899045918876958,0.005689248123198393,0.9600862998921252,0.015545699359573414,0.516336295866669,0.36636368516919293,8.0,20.696545686225825,0.541963810201503,0.0897980899152429,0.015981385082952628,0.890183387270766,0.04031734083348354,0.9149937735623753,0.3991405932063172,1.0,11.417503181711009,0.38231243877616805,0.08746831962153259,0.01074283165916411,0.9111111111111111,0.0491686451578809,0.7124494635028402,0.3075984019215912,2.0
715,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,14.892832167904318,0.45787128704734503,0.09045814971358837,0.005224333652312043,0.9564185544768069,0.025267372640626378,0.5493236212278877,0.4562213796099412,7.0,9.853965826523353,0.3598821404608844,0.08943193048446457,0.005730285500386631,0.9553398058252428,0.010404363314665935,0.5427943910885177,0.42426562303415893,6.0,16.162396383775352,0.47186177019796743,0.0892258721879522,0.014486402920883325,0.8992448759439051,0.0477978164422115,0.9177513177871411,0.2940347817694315,1.0,19.435103807488243,0.5116383819334631,0.08760579208775626,0.012360127355100631,0.9014023732470335,0.05306567158025663,0.7194239265792122,0.32955663311414707,1.0
716,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,13.443449084412876,0.4348072066260494,0.09087395698856247,0.005638296207246637,0.9581445523193096,0.021068263655292047,0.5286799952235548,0.4396151069782123,9.0,17.85964956117424,0.5132351732766538,0.09197491772458216,0.006840195120824318,0.95361380798274,0.04079084131434152,0.535840398492008,0.3784991861552178,7.0,17.92476363868346,0.4964264058891787,0.08876294901219783,0.014957005079358434,0.9029126213592232,0.04230404715547052,0.9071331092953038,0.38983693558022525,1.0,12.306232869608344,0.3987283873005943,0.08750393883513231,0.010848520270681773,0.9100323624595469,0.050122054163858745,0.7023054877944762,0.2982111435530378,1.0
717,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,9.338530151001159,0.35285557643633786,0.0903972636153172,0.00633462247057121,0.9503775620280476,0.016195849685191943,0.5391694102795926,0.4735863361803701,9.0,13.098552512526652,0.43060979000962346,0.09133181439445844,0.006124754510484309,0.9585760517799353,0.023099659725380237,0.6108655601235052,0.3345333469133591,7.0,15.063232595873835,0.4515238970642552,0.08868964979427327,0.01658355229671526,0.8910463861920171,0.04244184076357396,0.8945104996502959,0.395137065381302,1.0,19.381490222104354,0.5098922637421411,0.08742714887089846,0.010921675168172685,0.9070118662351672,0.052328184812187206,0.7371675679364051,0.33152798256689736,1.0
718,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,9.562408241892655,0.35654746988133845,0.09011467504129678,0.005688995193896861,0.9594390507011866,0.019150428492940335,0.5342744067825523,0.46514975354627414,5.0,7.6821452919960045,0.31474711725786053,0.09021178277342994,0.006115810226322927,0.9557713052858683,0.013061763060938985,0.5922374234489347,0.44830981935608566,5.0,12.421388229550526,0.40570166140115393,0.08857596412292212,0.015284849411703627,0.8981661272923407,0.03637707484869911,0.9201531874243019,0.33612445184901996,1.0,20.776581706887445,0.5277764057949444,0.08720529139803232,0.013714539116949566,0.8891046386192017,0.056128085388049864,0.7670212040053905,0.39440164774168357,1.0
719,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,21.784418551269404,0.5619470253402018,0.09052614711691301,0.005687445177873363,0.9503775620280475,0.030086962251721958,0.5922212176523772,0.45513247709164156,9.0,12.171814085441953,0.41274166439485566,0.09115190595850413,0.0069048971036817786,0.9549083063646172,0.027962801695068058,0.5968509578478702,0.4265095082209996,6.0,13.976063462156128,0.43595578239709726,0.08920749476729624,0.014319354385167229,0.8949298813376483,0.037532186049898435,0.9095673905255796,0.3188007817957134,2.0,16.365947259732128,0.4664173848260859,0.0875779377958482,0.012761359723125427,0.9026968716289103,0.051722574678249776,0.7419738660207094,0.29645093480122686,6.0
720,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,9.671043158467247,0.3594896657434852,0.09028376314630178,0.005999101493809537,0.9570658036677455,0.01482865836222887,0.5110190887224715,0.40786985079033183,8.0,22.30864393422629,0.5870279208220348,0.09351140700984269,0.0069093664839879705,0.9497303128371087,0.05372745352660999,0.5649767148291568,0.43760904720516464,6.0,13.2790211252464,0.4211958106692572,0.0886364167865922,0.01361901437608702,0.9042071197411002,0.03750521993823055,0.9107990310639533,0.3137009829671672,2.0,16.96722901337375,0.47757857229258444,0.08795284408589465,0.011517326195694443,0.9042071197411002,0.051083858660641746,0.7010525238395797,0.3295904632669317,1.0
721,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,15.308051643687389,0.46703469243773665,0.09091573360569653,0.007218648033959516,0.9508090614886733,0.02810978375175123,0.5505501441462956,0.3956966605889956,5.0,12.23746490058529,0.4135464960205386,0.09105190729049226,0.004863441381545442,0.961812297734628,0.02838353454362273,0.5782577915763975,0.464645292818738,9.0,13.183565037479394,0.4229013480568229,0.08935756486743367,0.013379420306628927,0.90571736785329,0.03948825801710471,0.9132938707971545,0.3608287292788261,1.0,21.77681846161829,0.5463956229305879,0.08808967753922134,0.012033467309076258,0.8957928802588996,0.052820789574371405,0.7507156138585149,0.3279128582184795,2.0
722,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,16.996646595393937,0.49126048214922663,0.09034793027470939,0.0062170468815207595,0.9492988133764833,0.028492487462222826,0.5372869790689343,0.4734782216116334,6.0,8.784044913858548,0.33946036226555565,0.09005562368550524,0.005993848343867201,0.9585760517799353,0.023763533309272715,0.5899737295508436,0.395923818376073,10.0,15.10529184604662,0.4568740506936759,0.08962722402403722,0.015031324658603346,0.8985976267529665,0.04244065027708577,0.9182383446205284,0.34688308225629005,1.0,18.144188060121255,0.4933806266900401,0.08763735427100301,0.011326997692564468,0.9003236245954693,0.04734581545126962,0.7798246362225141,0.34731876985135635,1.0
723,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,16.332366532687534,0.4845697538570662,0.09108365894987139,0.007479762615710305,0.9434735706580367,0.02526330761057894,0.5392350864024837,0.33074681398254085,5.0,16.91064538719622,0.49627269398524954,0.09156983676664214,0.005646217400777922,0.9546925566343043,0.03110802500843591,0.5480066870234216,0.39648432399181777,4.0,22.72272865552213,0.5708401045600984,0.08999734669888038,0.014809777099169046,0.8919093851132687,0.05644760886440182,0.9217379437402979,0.2954626233793361,3.0,16.645514218821038,0.4694921369258129,0.08734848089112501,0.013305613119252014,0.8865156418554478,0.054440253390671094,0.7348953446717047,0.2953269925424091,1.0
724,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,12.207292258950902,0.412053452962277,0.09082404008925683,0.006190997808301947,0.9544768069039914,0.01767960067939892,0.5379505637911329,0.42388400411270605,4.0,9.215854288911931,0.3496483521078133,0.09027193180159339,0.005124588815269248,0.959007551240561,0.0200711531506328,0.5764947714982686,0.43800184032227135,4.0,16.636866643592477,0.4795906117899943,0.08927600529981077,0.014382237693139416,0.9018338727076591,0.04055444178036851,0.9246583988673003,0.29312093542362855,3.0,16.035189739006253,0.4579954004598457,0.08694001508686415,0.010342129831994402,0.9124056094929881,0.0473250707203898,0.729847665512359,0.32111462039232386,1.0
725,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,16.650367956191545,0.49158599887118115,0.09143259469544723,0.005916035228766347,0.9518878101402374,0.03527799395816174,0.5334018525784275,0.5445025992112711,9.0,10.358995493131172,0.3728556889777147,0.0900961710749871,0.0061914672753923495,0.9603020496224378,0.016165810772150475,0.5845149349209328,0.4103057558872988,7.0,15.272085435811228,0.45640603575539895,0.08899023944829165,0.014545314910922525,0.9003236245954692,0.040198786039520575,0.9003386158543867,0.3502397464032096,2.0,17.68619356074915,0.48539346102661607,0.08741724771419059,0.0113919985463605,0.9009708737864078,0.05775709899443135,0.7267182409034306,0.4428136879185245,2.0
726,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,17.4126202788656,0.5029235402139348,0.09133319444758602,0.005724797784777508,0.95210355987055,0.02693444362791186,0.5278569113457634,0.424135655345834,8.0,20.55884771485536,0.5558088412450819,0.09240790110873884,0.006672072840995651,0.9566343042071198,0.04947810844653652,0.533620204363624,0.44947118522211027,9.0,15.714269371079086,0.46396376577970805,0.08906724573161695,0.014568221147244724,0.8940668824163971,0.046369339201833976,0.9158799747530748,0.3181556320441928,1.0,14.749676859190481,0.43979402424676617,0.0873757574491496,0.010826611004234108,0.9096008629989214,0.05189868258483808,0.7157895634670168,0.2855024823656158,1.0
727,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,18.410485860693278,0.5188971494583093,0.09143456142339619,0.00509899624947899,0.9609492988133764,0.03826860183030973,0.5364528070145511,0.47277311051706356,8.0,13.30975143909842,0.4327058736180753,0.09095813452214752,0.006174505264209188,0.9559870550161814,0.02477210507330945,0.5272675321130654,0.39938819777029244,5.0,10.053761382408666,0.3589893137860275,0.08821670046639751,0.013088375556267849,0.9108953613807983,0.036962325400986325,0.9137314273042083,0.37748744487147473,1.0,15.00088075187851,0.4464399624481716,0.08788056424571294,0.010381654583399248,0.9130528586839265,0.049410454894754686,0.713055048532096,0.2969819301168464,3.0
728,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,9.25395664178719,0.3481767460047139,0.0896520270538427,0.0051180980935542,0.9620280474649406,0.012285310546829535,0.5110890295286673,0.4558943094827555,10.0,21.64005836029161,0.5716023777457162,0.09249059955207528,0.00642993062576778,0.9549083063646172,0.04719401421581872,0.5515327271796796,0.49264678237784115,11.0,10.155216147148979,0.36455656575524836,0.08907998520434242,0.014042025292278318,0.904638619201726,0.040693628618963675,0.905724057931458,0.345991906800417,1.0,16.8586437793588,0.47394377854267905,0.0875864427829513,0.010633949549071438,0.9080906148867315,0.047150371560854665,0.7106395319083605,0.3495741874297621,1.0
729,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,13.851941565928703,0.4371023820128229,0.08984917827391602,0.005018505850124579,0.9613807982740021,0.01734445726002439,0.5631028129851078,0.43916753791398444,6.0,11.294474388403085,0.3930592048520154,0.09047690897210962,0.006257684935154985,0.9564185544768069,0.016161624816644894,0.5733772880025929,0.43004479802091305,7.0,17.69206595685423,0.49550618095563104,0.0892314272563175,0.016315283458043082,0.8919093851132688,0.04108694363602387,0.9097251838078504,0.3127022589097875,1.0,19.345947280370584,0.51155525133951,0.08781251580619662,0.012001708516968112,0.900755124056095,0.05778762694925282,0.7186281366745705,0.34832766601903736,1.0
730,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,12.351865720589245,0.41331173748404265,0.09050226905352432,0.005336180189216006,0.9587918015102481,0.01681686842168254,0.5577352825779157,0.43235960849748173,10.0,12.103259792950238,0.4099292182285589,0.0908086623928525,0.005755288200503406,0.9611650485436893,0.022303723538447614,0.5278253526893093,0.3035729278525919,7.0,18.73526548703922,0.5112924714572668,0.0892862572467895,0.016389594170507706,0.8910463861920174,0.04897595808432256,0.914986097132427,0.2895252611456856,2.0,14.968905856298068,0.4448827988117526,0.08767721971623582,0.010805762099940898,0.9093851132686086,0.04484064923627106,0.7154142713362106,0.29034844044139596,2.0
731,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,16.35034888700479,0.4849737457917367,0.09112441719322897,0.006437160225807399,0.9540453074433656,0.028047566890152108,0.5445676464065778,0.4067946064535011,10.0,9.037893414939537,0.35040657218870913,0.09147797737036685,0.00614748471599912,0.9546925566343043,0.027402271762354526,0.5559995564729363,0.4458100364291166,6.0,14.212258457685367,0.4376061201485331,0.08871534761556951,0.013910468649563697,0.9007551240560949,0.039877486143507196,0.916447177632589,0.32021956320722367,1.0,14.960021120001269,0.4420798137978653,0.0871550958318413,0.011973712091844679,0.9039913700107874,0.049517490658474474,0.7197727776735299,0.35271898499628507,1.0
