,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2208,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,29.852930291727063,0.7098832615009735,0.09713427790618262,0.007926609918165071,0.9408163265306122,0.12908536071508014,0.7080614963991718,0.3775619124107159,9.0,33.31175187122622,0.7271053821558746,0.09402210128438626,0.006281372245479684,0.948299319727891,0.09311379260220003,0.6075364788160357,0.4067019025834355,9.0,0.26456800820857673,0.026125161040265105,0.0883833061991272,0.011355574854709264,0.9290249433106577,0.031045184658391466,0.7415615806001049,0.22445184400060808,1.0,1.4563517554076324,0.10658376685892947,0.08942263306403485,0.011105937750149607,0.9147392290249433,0.033590616944973416,0.7566741622007153,0.15605443790047654,3.0
2209,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,37.39080282060302,0.7963464079107578,0.09717522530879995,0.0077529315933365095,0.9467120181405896,0.12049034198651672,0.6578222666891202,0.3532585961796494,9.0,44.3891534227811,0.8517527878372402,0.09521624303253097,0.006909903169549552,0.9462585034013604,0.11334523243899305,0.6386264351306106,0.3052659250921718,6.0,0.037480392961623074,0.00412614475889667,0.08968647920888569,0.013293703352235118,0.9206349206349206,0.03403025656792106,0.7432228154810845,0.1339600408330511,4.0,0.018404724761334854,-0.002048226823439228,0.08983153026279288,0.01205875722063269,0.912471655328798,0.03526786999963954,0.7675113175960139,0.155934668949645,1.0
2210,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,25.497587191115585,0.6526935206664812,0.09695244241877354,0.007429888930382596,0.9489795918367346,0.10255690248122261,0.6253335842851341,0.43504246402197055,10.0,35.29356776179667,0.7528406614009573,0.09450666945585882,0.0059403517080647604,0.9526077097505667,0.10231099973048047,0.6267927369265668,0.4999157790216937,8.0,0.3927364917274778,0.037591899556258565,0.08972051532829982,0.014222216746785388,0.9199546485260772,0.030540420636208293,0.7620451911361183,0.17123419608573498,6.0,0.09678324518164788,0.010387026483356817,0.0898659931536536,0.014396744426013327,0.8988662131519275,0.035612062441663664,0.8116771835283162,0.14689559046645106,1.0
2211,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,37.81488708158802,0.8137711285250687,0.09868716720929008,0.009289285815182619,0.9401360544217688,0.1332067934358948,0.6615875342994978,0.3778609839515319,8.0,27.140680739614382,0.6464131770563394,0.09287240983677046,0.006293387436490138,0.9494331065759637,0.0867817273732838,0.654975284549624,0.3117012470952348,4.0,0.6249937068444819,0.054805673956863664,0.08840861505928413,0.013774133715062751,0.9197278911564626,0.028610870124024784,0.78478736787883,0.21582398124291335,1.0,0.04029369024694661,0.004406906059561629,0.08922103330885969,0.013216199136420897,0.9095238095238095,0.032644541581335625,0.7579173642136128,0.14373950110226003,3.0
2212,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,33.21750783052388,0.7480358219372624,0.09695457787259563,0.009008249256748957,0.9401360544217688,0.12748728902629655,0.6740463006072372,0.370265358140156,6.0,39.875534805886645,0.8063507719816513,0.09517413808595332,0.006976745504940059,0.9464852607709751,0.1053527490880238,0.6733548623562393,0.3352494404735093,9.0,0.45419604351707693,-0.04211978405724551,0.08872448996404893,0.013473942882792979,0.9163265306122449,0.0356886882204626,0.7718214147737966,0.1809906625620423,3.0,0.8398925975570664,-0.07152800143818722,0.09099891946554939,0.013505684893227267,0.9086167800453514,0.039351415646039,0.7860285886933006,0.15756238572554185,2.0
2213,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,32.74575585110263,0.749138742163596,0.09781498622342373,0.008898723731566686,0.9392290249433107,0.13678762837162944,0.6713152185757164,0.3588797115739147,6.0,41.67275262419969,0.8375218442176788,0.09670371682136349,0.007639049422119822,0.9462585034013604,0.12879168425698764,0.6371454893064815,0.44286017264442756,8.0,0.2665937706064942,0.026694602829358878,0.08969261244820179,0.013373824027783148,0.9247165532879819,0.03109328601601885,0.7501183766060089,0.14944733733263513,6.0,0.020694248864683063,-0.00230636332429093,0.09006243945454201,0.012379829785528698,0.9070294784580498,0.03706124159162795,0.7385006290305005,0.1469935219493223,2.0
2214,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,36.93934700079339,0.7931421044091104,0.09739110077486747,0.007098677202839273,0.9467120181405896,0.13289547226449752,0.6479172651536913,0.40725288673690263,6.0,40.61782037967559,0.8102527469904416,0.0947282008526797,0.006821882096182367,0.9523809523809524,0.10586980890121346,0.6087955304163488,0.38023690777267655,5.0,0.04031835491020264,0.004453582116649652,0.09011201771800241,0.013515981909673912,0.9179138321995465,0.031078700643990417,0.7480935918136881,0.17703671814568459,1.0,0.0806563476047422,0.008753749745557203,0.09021858016081478,0.012049042032848203,0.9090702947845805,0.03617735034950042,0.7858156098624058,0.1455208136552755,1.0
2215,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,43.26287541383044,0.8677379429203692,0.09844005850364695,0.009667450689669291,0.935827664399093,0.13904886825814897,0.6472099773152781,0.2849718398206276,8.0,41.57505014520421,0.8142665303129609,0.09399503625488641,0.006027234404652388,0.9496598639455782,0.10031319456049191,0.6450068846645336,0.35109353239739766,7.0,0.07526055185099714,0.008010369054243486,0.08825800673865584,0.013834197549948425,0.919047619047619,0.0303828694036095,0.7395754291771092,0.17620996555888185,5.0,0.6245128478096885,-0.05544545606807231,0.08949709993500622,0.013952646055980424,0.9043083900226756,0.03796773960243294,0.8024061654895046,0.13138894960096734,1.0
2216,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,35.29845461297524,0.7895328576776861,0.09926926046395496,0.008967735668654072,0.9383219954648524,0.1467069742537373,0.6633191017246332,0.4127747555743414,7.0,39.41838487793175,0.7932809057232915,0.0940636531667929,0.006055129762735743,0.9473922902494333,0.09808884038372756,0.6351345729031491,0.38722910253996123,6.0,0.10368345640029525,0.010980823297454392,0.08895428567020357,0.011896596158122847,0.9253968253968254,0.033617340879173084,0.7142685910707387,0.17786714404277162,1.0,0.5508995955730789,0.04999765682697298,0.08951341034384788,0.013651145640558292,0.9022675736961452,0.03212973352014543,0.7716084359429017,0.1437194519081757,1.0
2217,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,37.02607988600115,0.8095567975039392,0.09934104250181695,0.006782848987312118,0.9473922902494333,0.15261817528353427,0.64871469752053,0.35690055096671947,7.0,36.49561292646276,0.7721932854686053,0.09528145686253124,0.005728526588456345,0.9489795918367346,0.11301398625835943,0.6325421747615132,0.3843942258648856,9.0,0.15973974738751986,0.016517159471768482,0.08875474615008465,0.013206729609892635,0.9204081632653061,0.03163368117205471,0.7771379607524592,0.13787400821116438,5.0,0.1557534596533844,-0.016223072943727098,0.08925582636609429,0.013974981256200884,0.9020408163265305,0.03581789652900382,0.8173919503907914,0.14263003046281283,3.0
2218,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,40.751154524836274,0.8559377493512076,0.10019402949734732,0.00817522370891106,0.945578231292517,0.1661678739418555,0.6725197872192888,0.38386138398418657,3.0,43.22010521075199,0.8314592069335313,0.09418608920094822,0.0059967170776518254,0.9462585034013606,0.10463677548978981,0.6249898463580619,0.5333458363004422,8.0,0.11350964255519065,-0.012002420850441052,0.08920035798062327,0.012941679751782469,0.9172335600907029,0.035035721269605635,0.7645068301815768,0.13930873563123597,1.0,0.6469210472307304,0.056822448757978594,0.08911404161808698,0.010813364307942766,0.9145124716553287,0.03231037320058246,0.7630100347700324,0.1613960592044451,1.0
2219,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,32.05230705979693,0.7363759815156885,0.09722490887827863,0.008350388227285887,0.9439909297052154,0.11506273077288018,0.6750646365986785,0.4442217509972063,4.0,44.323146879936345,0.8533674244645731,0.09543133435457025,0.005402513155914053,0.9503401360544218,0.11587233181052703,0.6090897383827476,0.365832836258836,5.0,0.29729038007505376,0.029161934374830858,0.08888152718624064,0.01448538656588983,0.9151927437641724,0.030657943168152603,0.770902138703702,0.1748976188353036,1.0,0.3982615308142864,-0.03793032236044355,0.08944043153511652,0.01174839590813611,0.9145124716553288,0.03670053025573991,0.7984526840285688,0.1524643321912453,2.0
2220,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,31.69450734834318,0.7350488239145456,0.09753630437132364,0.00806715646535028,0.9412698412698413,0.12894763491036787,0.6766535577370751,0.4301672510270683,8.0,35.077596255708976,0.7590155079955407,0.09566038237528975,0.006207262970851147,0.9512471655328798,0.11007700287988378,0.5911856481985953,0.4573040742557679,10.0,0.36762167241509636,0.0351938898289613,0.08896140809601795,0.011242312642525834,0.9308390022675738,0.03156871988381169,0.7769041793380815,0.15597383057792183,4.0,0.958424769968746,-0.07921814865298112,0.09092385959206456,0.012639211430764612,0.9086167800453514,0.04158039293691165,0.7939771567821376,0.12684847243439937,1.0
2221,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,37.65949284471787,0.806467490326966,0.09806948450474107,0.008456671029642796,0.9399092970521542,0.14832081597391597,0.632655103071848,0.42623289219660404,8.0,44.27780162823493,0.8598248633993496,0.09622417727503194,0.006102834802947791,0.9421768707482994,0.12357328623701372,0.6464947646831568,0.3326198136244149,5.0,0.8743340880855849,-0.0723482061401383,0.08918399932460666,0.013390646373434073,0.9224489795918367,0.03798262836430598,0.7370612883733371,0.15642573502987997,3.0,0.0013136449150143693,-0.00013797096045339036,0.08826973308086858,0.013151821907964838,0.9086167800453515,0.03428453136053339,0.8022932371791697,0.16388373686790103,1.0
2222,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,36.89237196021493,0.799180204790632,0.0982260117037668,0.00840685555888064,0.9435374149659863,0.13166232625853774,0.6572645593319398,0.3881511900454707,7.0,30.34314018973531,0.6843487504540229,0.09281287499534571,0.0063045365315758965,0.9487528344671202,0.08067693959292858,0.6416368661403282,0.3796967481328201,6.0,1.2818598340522536,0.09748106875004346,0.08980414629036829,0.014356418123919594,0.918140589569161,0.026910808977899055,0.7620580689258933,0.17840599101692436,1.0,0.3007845878988528,0.02965208488286679,0.08944076152540253,0.011374886293589764,0.9160997732426304,0.03465456662866774,0.7860672220626257,0.19328987786793037,1.0
2223,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,26.110369572694445,0.6697660376547605,0.09830044333559618,0.008469200780902677,0.9458049886621315,0.1251651614042051,0.6782107797006409,0.2886266106935669,7.0,43.40732791597602,0.8407297068745716,0.09508142196564157,0.006981651198956876,0.9421768707482995,0.11320293669156369,0.6558678144409553,0.4610655731256905,7.0,0.2346404140336057,0.023726932652567458,0.08947000040028188,0.013910870712081653,0.9167800453514737,0.031022175918538793,0.7567860999118367,0.16419297777117053,3.0,0.6049418313725222,0.054555294061793484,0.09039322974605822,0.011215257249750752,0.9170068027210885,0.03501446366956462,0.7661571684712083,0.1513853475382875,2.0
2224,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,29.873161304412676,0.7149432143900444,0.09790483774798982,0.00939557758897078,0.9410430839002266,0.15026987439211223,0.6499331345530912,0.3864390613888706,10.0,52.77716419710622,0.9354710529778194,0.09592077388314191,0.006439365678572068,0.9464852607709752,0.12340199265312392,0.6785614518222072,0.4724108480178174,4.0,0.1755598097356434,0.0181104256107532,0.08913206744134969,0.01330823248976363,0.9217687074829934,0.03214738716877683,0.7930578807120428,0.1791666729778527,4.0,0.011719276601672022,0.0013000699334918442,0.0892524126084797,0.010563031389851518,0.9147392290249434,0.03740672662232429,0.8068608901524531,0.16216751858537118,3.0
2225,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,30.913539789056436,0.735685198977341,0.09897332162402481,0.009592176632765965,0.9408163265306122,0.14879298294851953,0.7035810161566733,0.35052962858399167,6.0,34.66297698426861,0.7368898769776286,0.09338555222100468,0.007208677052360519,0.9458049886621315,0.08407729518974033,0.629419806040674,0.477211643086034,6.0,0.00300334562100277,0.0003220706656342722,0.09020172633180593,0.012122331799594679,0.9244897959183673,0.032759550785182605,0.7654142190611102,0.17038661502778182,2.0,0.26920939720667575,0.026872688252026468,0.08950239114704286,0.011488336553492112,0.9122448979591837,0.03071261711372745,0.7560560282915135,0.17453566933325718,1.0
2226,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,28.83341207873447,0.6970627802770841,0.0971869720842237,0.007177780433229051,0.9489795918367349,0.14604970139177365,0.689337190066271,0.3345650936555349,7.0,30.46687461298616,0.6903571964686943,0.0934067240574127,0.007108851843486818,0.9489795918367346,0.08748893390753373,0.622734251949004,0.40534156181224557,5.0,0.6743145899708428,0.0588431973170313,0.08922202235276819,0.012338972788934465,0.9278911564625851,0.02815128716291714,0.7374149322925437,0.12742547168504006,3.0,0.4349758387557553,-0.04064171052002799,0.08883171296697179,0.01277992095661836,0.9099773242630386,0.03688443414848246,0.7401281835382224,0.13220489812780534,1.0
2227,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,33.94447133438844,0.7648250176554278,0.09807191538904202,0.009207654224712532,0.9390022675736963,0.13090026688766235,0.6453981713538519,0.47196796777221267,9.0,49.73795916968607,0.9178817627005142,0.09711223087125263,0.0065061866710816076,0.9469387755102042,0.13684974292724703,0.6407255148639412,0.44440042091541576,5.0,1.3921069070245162,-0.10340041656711102,0.0896492171041217,0.013815552563055488,0.9088435374149662,0.04176444604490571,0.7799423471257765,0.15090868031639182,3.0,0.31534999240937617,-0.03098981317323389,0.08963514280041512,0.01037343991327227,0.9206349206349208,0.03725368964040298,0.7452931678372247,0.14521510511544047,3.0
2228,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,39.61940650546852,0.836594720742811,0.09916518998533187,0.007357540179886768,0.9471655328798186,0.14675670439948876,0.6924318220091333,0.36073027642645117,10.0,45.99151476585897,0.8764684356687105,0.09630926041125995,0.006059388917295082,0.95124716553288,0.13037297293493708,0.6544046994026684,0.5009842032880775,1.0,0.4104293710263279,0.03913168301485015,0.08990740293781582,0.01314235367973218,0.9185941043083901,0.028795095025770767,0.760836660095692,0.1639440890113702,1.0,0.1508950025214512,0.015823939744680784,0.08990283796019395,0.010594670701298737,0.917687074829932,0.03839972685737583,0.765294356556281,0.15224896015949202,1.0
2229,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,37.71980506213237,0.8069961736738515,0.09807876124621376,0.00895784654426856,0.9430839002267574,0.11947534317317934,0.6801563165558846,0.3289398923870177,9.0,40.38502425409406,0.8082345544776963,0.09482831147303707,0.0069852469945231544,0.9428571428571428,0.11757118668813399,0.6555676628792757,0.39333656063612565,4.0,0.9384697507882751,0.0757548312706639,0.08837545550470277,0.013437815747306457,0.9229024943310659,0.024738980612169285,0.7847289225252355,0.22231155331559077,2.0,1.0117528317125961,0.08191032783800312,0.09017795828799412,0.01116867441145515,0.9126984126984128,0.029948152791399216,0.7748793945457607,0.13282426920487947,2.0
2230,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,32.35079483615429,0.7289764739851091,0.0957485344537158,0.00763693567035403,0.9428571428571431,0.1212945036194525,0.6571694618074473,0.3751960851606465,10.0,37.50848301458813,0.7764876162821533,0.09450032249380383,0.0055550513214813095,0.9505668934240362,0.10603974294115634,0.6179674885338141,0.44515061564151437,5.0,1.2013860273989292,0.09108299486291002,0.08805266446703781,0.013486946678991507,0.9217687074829931,0.025983261947458303,0.7977770953649862,0.1572549925097993,1.0,0.5916932117428838,-0.0525705820997996,0.08870836814395469,0.011437390014972381,0.9185941043083901,0.03677464514434011,0.7494536845337745,0.1294914648605909,5.0
2231,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,35.48474301148708,0.7855974268093174,0.09851758934956037,0.00929622855522967,0.9387755102040817,0.14138049253055252,0.6621630724425206,0.3816548558696605,6.0,47.074648044610605,0.8776640400728435,0.09529562130232813,0.005905685219673427,0.946031746031746,0.12345919964465552,0.6183855214018961,0.39793246133572124,5.0,0.40960535153986105,0.03852588161659246,0.08866885378931626,0.012166119297016558,0.9294784580498867,0.02949490302084174,0.7446453159516191,0.13801823755592832,5.0,0.8405846921859436,0.07088763674434076,0.09012582015378613,0.011699245912181676,0.9133786848072563,0.03277856713613436,0.7935264341400113,0.16702300250022611,3.0
2232,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,36.50166621392954,0.7948329758345577,0.09825089534434374,0.007573290680799518,0.9426303854875282,0.1331061101861468,0.624341003873243,0.42684586269374364,7.0,45.1149625677351,0.8543323844089098,0.09482701056442147,0.007309689148146088,0.9426303854875285,0.11406212270723297,0.6618391464997176,0.38871254345307177,8.0,0.7591735162500275,-0.0645596654714982,0.08898285641909676,0.012387028266208357,0.9235827664399093,0.0382655766332776,0.7319032382688289,0.13359224352017604,3.0,0.26988573463481164,-0.027116312714420172,0.09011053347471124,0.013098499076426707,0.9092970521541951,0.03990138223978664,0.7660323529703118,0.1279068173389395,1.0
2233,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,32.31210508657562,0.7475257787298406,0.09830760778165001,0.007935489944811018,0.9464852607709751,0.13571588082668445,0.6298982654607772,0.36767014207580057,9.0,38.47721481443322,0.7737941390531463,0.09295410793575515,0.005369021457918565,0.9514739229024943,0.09109074877894159,0.5970707981257862,0.3547334725481644,9.0,0.9056304229728971,0.07456117029869366,0.08942325250432581,0.012141472810285072,0.92562358276644,0.027814317447416675,0.7824416289413467,0.22435814857967074,1.0,2.0941622033784286,-0.13898171082531122,0.0902220712880259,0.012898458908972751,0.9108843537414965,0.04370980041275061,0.8030579797719639,0.14444070696829553,3.0
2234,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,40.50494355151199,0.8266024878773974,0.09681417837786278,0.007239167737701513,0.9424036281179138,0.12196711852063329,0.6858988201963367,0.35653812200986357,9.0,32.643239157792316,0.7046273914311196,0.0919963951111511,0.0059951653053271015,0.9448979591836735,0.0763364805035361,0.5993313455309116,0.4200376864866096,5.0,0.3586065536739178,0.03419588391044853,0.0883326917564271,0.011619503419150277,0.9331065759637188,0.028836117516837394,0.74298705286828,0.16484782184439334,1.0,0.7978902952509509,-0.06780267386005578,0.08986281253372072,0.012838321686545504,0.907936507936508,0.03879013261212323,0.769875877918553,0.14534251722261202,4.0
2235,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,35.39900467327703,0.7808141808768784,0.09797131708528792,0.008349862905068535,0.9435374149659864,0.13063050840209273,0.6895521500955928,0.4365157152424612,9.0,46.97663465046689,0.8781122502933387,0.09544646829680031,0.006954165903857775,0.9396825396825397,0.1125024031504424,0.6699511634587763,0.34917875054911995,5.0,0.4865616903412927,0.04503711647951923,0.08948676315876823,0.013601199375007466,0.9219954648526077,0.030212551015356883,0.7276089906784614,0.15091402075334873,4.0,0.13868343201795963,-0.014733579300403405,0.09060645620385374,0.013951772175333062,0.9061224489795917,0.03649492669510609,0.7960059039713122,0.15308298740177884,2.0
2236,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,32.74087732166262,0.7498496927287878,0.09787454095453126,0.008112503331047873,0.9421768707482993,0.13324108753653166,0.6934669981872034,0.3451180068189237,5.0,40.53944404218399,0.808899308332595,0.09471629718300884,0.006185265324355016,0.9469387755102041,0.10447814895585905,0.6248075761027845,0.36724030850431527,5.0,0.5197260685629257,0.04713265055976352,0.0885930256883946,0.013461824572906234,0.9224489795918367,0.02868765890479782,0.7402955948052977,0.186878900447283,2.0,0.6225394171813249,-0.055042048293894086,0.08907657361013623,0.012689854228393145,0.9056689342403629,0.039017884864929867,0.7695143092056386,0.13328942193180932,2.0
2237,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,36.160171029249184,0.7969643682698269,0.09898311931411125,0.007202096629524066,0.9464852607709752,0.13702758993525843,0.6335743791419429,0.4282982945209735,3.0,35.26404247105194,0.7519607371259079,0.09444382672879995,0.006197510557904343,0.9523809523809524,0.0981656487626647,0.6294723077989876,0.4772508582576139,9.0,0.3553705761217323,0.033909113126410394,0.08828902641526927,0.012978556317046575,0.9217687074829932,0.030656389965053533,0.7650368007607802,0.17270255552207806,1.0,0.5438482736180431,-0.04905379080721291,0.08877120748645635,0.012247572187212431,0.91156462585034,0.035766544462849846,0.7823831835877522,0.16476133195431808,1.0
2238,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,42.602936504554215,0.8569954430309848,0.09800587497959676,0.010011231272899266,0.9376417233560091,0.13262933320967138,0.668753529009698,0.3198126793436981,9.0,38.39414027848091,0.7891973736508523,0.094984769072609,0.0062021550429682245,0.9514739229024943,0.11376436251588516,0.6664801038147976,0.4676549383271944,4.0,0.28935142391562746,-0.028589478312380002,0.0892643480743109,0.011614560498541171,0.9242630385487528,0.0346658032309787,0.7462897106459698,0.1898577706709227,5.0,0.28733577511313474,-0.028438594503212445,0.0893490016448234,0.012658276101482301,0.9115646258503403,0.038315719254531755,0.7621660442401609,0.13048080883445776,2.0
2239,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,45.05602393357417,0.9087781938941182,0.10112772383934167,0.008228584945478458,0.9414965986394558,0.16912156720286387,0.7047449702324936,0.3310634535195721,9.0,44.43734589561953,0.851742485258607,0.09516364031240589,0.005646090824516448,0.9492063492063494,0.11602869172176326,0.6198308056543402,0.43522134402645374,5.0,0.2263316871539042,0.022681946338548382,0.08838084672969354,0.01264321664717961,0.9208616780045353,0.030999117320095845,0.7843515042249056,0.1692001773611828,2.0,0.029943284936384925,-0.003290488510344298,0.08920218268428734,0.013215710000415926,0.9036281179138321,0.03397403458992886,0.7668723811033293,0.13506351074329784,2.0
2240,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,32.68894273365205,0.7457626833373113,0.09749658399754924,0.007592301888978801,0.9458049886621315,0.13021659046244016,0.6930103319497964,0.36194894699472285,8.0,45.0546533482584,0.8608066852821042,0.09548980595340403,0.00720291198124198,0.9408163265306124,0.11735649169220898,0.6411376041367424,0.33208758767932217,7.0,0.26973217269236077,0.026712639084974715,0.08881447195779504,0.01286721630995773,0.9199546485260769,0.030517256930172654,0.7926497538360955,0.18414090397099778,6.0,0.25038822925149445,0.024938263334352836,0.08866328428476865,0.014590119374946085,0.9011337868480725,0.036069001170847305,0.7538796818195326,0.1636063726011284,3.0
2241,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,46.00801352370843,0.9042297818282495,0.09942033697805094,0.008177457769621062,0.9421768707482994,0.15250669414948248,0.6380499063883743,0.3950961303078637,6.0,36.95107873408793,0.773050216906065,0.09481576340970733,0.005912425812548841,0.9480725623582767,0.10994785815823738,0.6155108024844227,0.3772395244163654,7.0,0.4302660095250131,0.041337022322846584,0.09119845451223474,0.014188512496502008,0.9147392290249435,0.03249838173844813,0.7165925368255257,0.16195182201624614,2.0,0.193819066989377,-0.019898986339282235,0.08937431095210725,0.013822481795807756,0.9036281179138322,0.035125529136554964,0.7597162923852638,0.13406502231487433,3.0
2242,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,34.022883129130776,0.7611360419073258,0.09745857074229944,0.008255896425703494,0.9403628117913833,0.12587176998747784,0.6733806179357893,0.30251212231534524,7.0,47.733867098119894,0.8971650336751842,0.09676551416687175,0.006557860323740317,0.9471655328798186,0.13338501344686196,0.6296436814629169,0.41610007894783246,5.0,0.09215249839093032,0.009777494000357021,0.08865862441456894,0.012089283895201915,0.9217687074829931,0.034820427439455855,0.7671794668595033,0.17724193198150082,5.0,0.18764406591725305,-0.01944956742671878,0.09000393393089956,0.012306700366835505,0.9129251700680271,0.03643530472169884,0.7539876571338002,0.13859490111869865,4.0
2243,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,41.484189678615486,0.8625120194120182,0.09992885422383735,0.008495234277872694,0.9405895691609978,0.14942176649721883,0.6825466324579739,0.42341523512961193,6.0,51.94133691970701,0.9440139253303684,0.09762794675919392,0.007925903892818604,0.9430839002267573,0.1315307372780146,0.6526027994333772,0.46671036830039714,7.0,0.31614779828517037,-0.030701383923236406,0.08860246438336856,0.012702398361708852,0.9215419501133789,0.034915337974632595,0.7651507196703285,0.1923006663766378,1.0,0.2630607776187357,-0.026049810864264673,0.08858248555867304,0.010917026365743028,0.9208616780045352,0.03535779200959548,0.7503392802306115,0.14532760582087884,3.0
2244,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,40.70307656631151,0.8469344335980913,0.09915659842933397,0.008595921032450752,0.9455782312925171,0.14037102063201115,0.6600085191532357,0.3795495179901811,6.0,44.483823545254516,0.8518685893996444,0.09515166011029552,0.007055533420355569,0.9444444444444446,0.11207667960587125,0.6858156098624058,0.4345780949632356,5.0,1.3244349974514782,0.09827874611022143,0.08838102184974812,0.013075942001814219,0.9199546485260771,0.02397283420861675,0.763670764445413,0.21220045284077493,1.0,2.5666595453620102,0.16072325483451955,0.09091870814232574,0.011054588622390412,0.9129251700680271,0.030876601260926863,0.7764574190928093,0.14136811666299196,3.0
2245,164,253,261,0.2081208817776238,0.4,4.653572009975019,0.2298446925989424,0.08884588357802671,25.842660402999087,0.6569933359762496,0.0968852104711129,0.008175189957304154,0.9424036281179138,0.11338351076518133,0.6574597073769923,0.31607592652024474,5.0,32.188851272793585,0.7141814195196788,0.09396819883311666,0.005076572201791029,0.9564625850340137,0.08998815334166621,0.618539064279983,0.3330225383776055,9.0,0.19333993724024467,-0.01982355383930846,0.08923881449461732,0.011769154058328313,0.9267573696145124,0.03584820003859272,0.7786298031679363,0.14084506869300734,3.0,0.01045554151312247,-0.001168240085005689,0.08983981488485675,0.012574174965891536,0.9120181405895692,0.036014137306201024,0.7660610803475022,0.12929610654148802,3.0
