,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2474,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,7.404167643877562,0.31235697218196107,0.0914924599210479,0.006670121775749113,0.9527593818984548,0.049359488910044574,0.617375227686703,0.29739345707623577,6.0,31.93936460943053,0.6893519081142268,0.09108545931932517,0.00814496558612383,0.9373068432671083,0.11977801622831633,0.6506675774134789,0.19641306101840394,1.0,1.543413292403546,-0.11214065725922451,0.09021727956072849,0.011130983013712101,0.9187637969094922,0.039990297799631876,0.8230391621129327,0.21021119978989752,1.0,0.7433376245162786,-0.06398118135783779,0.0896837919639323,0.010852225657888372,0.9181015452538632,0.042201401972782465,0.792511839708561,0.16587010514233327,1.0
2475,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,10.181452375776349,0.3752550735590998,0.09159475359730719,0.006077487749501147,0.9571743929359824,0.06110732973094305,0.595804189435337,0.2951236529970167,10.0,31.783622108057763,0.6844111149139537,0.09065418963505313,0.0069239508418752534,0.9366445916114792,0.11188772512975799,0.6438998178506375,0.3345958710833596,1.0,0.8783898921389551,-0.07410349832426232,0.09101761406640445,0.008680092234389177,0.9311258278145698,0.03721436625706799,0.7922349726775956,0.19566977927507803,2.0,0.1919220935360009,-0.019904384590712674,0.09021257392677094,0.011950353012267514,0.9132450331125828,0.03729106040998739,0.8222112932604736,0.24971887278095747,1.0
2476,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,11.031706424070553,0.39021286249041853,0.09104992779567253,0.008103952872439497,0.9503311258278146,0.054924097325191885,0.5996830601092897,0.2635071346243044,10.0,34.80416757137144,0.7241710167943115,0.09155875296233286,0.006864503196554561,0.9392935982339954,0.12586715390902653,0.6795255009107468,0.4232972641105113,9.0,1.0993864866178247,-0.08806034496698358,0.09100414051706639,0.009339795415547334,0.9273730684326712,0.04339776545252777,0.8350947176684882,0.1781937976960374,1.0,0.635360797255211,-0.0564053398507026,0.08977176320574304,0.011535634463948582,0.9205298013245035,0.037134729282197784,0.7988196721311475,0.23503631255286214,1.0
2477,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,14.84278487902586,0.46497855914628305,0.09213230385409012,0.00756549933815297,0.9532008830022074,0.08328204882236502,0.5959471766848815,0.3405694208209816,1.0,43.96801166069441,0.8222823077772854,0.09238515930646188,0.006897884527053629,0.9399558498896248,0.14777599453591522,0.6595846994535519,0.22563087635226625,1.0,1.9503600169048527,-0.13265720684573468,0.09045212432934505,0.010772463042478591,0.9218543046357616,0.04707197727812058,0.7936848816029143,0.17565053977509618,1.0,2.270623892355346,-0.14814630726528594,0.090999532409019,0.012116023347226088,0.919646799116998,0.04352722458399848,0.7619189435336976,0.19919281543376027,3.0
2478,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,11.917616225180875,0.410861455822647,0.09183808972277487,0.007010037222533342,0.9501103752759381,0.0636858108309176,0.624608378870674,0.2950603200871773,8.0,33.56421359694974,0.7082072286645972,0.09118760520569925,0.007235970049840075,0.9375275938189847,0.12282501350765186,0.6512914389799636,0.21204241761062467,7.0,0.8293132325053242,-0.0703616892465514,0.09041294844577476,0.009523480072274238,0.9242825607064018,0.038639566500413954,0.8333907103825137,0.2116761000254934,1.0,0.9705054414270723,-0.07915060897392252,0.08997148393048025,0.01152555242354105,0.9167770419426051,0.040448173357100214,0.7681120218579235,0.19978674680407615,2.0
2479,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,10.282143728249498,0.37250923582354695,0.09040317774612684,0.0059144766737319054,0.9545253863134657,0.06103426064242395,0.5801466302367941,0.25475889639150495,10.0,36.72230943566153,0.7441532837962722,0.09155496611947303,0.007289403968383332,0.9379690949227374,0.13113762607731147,0.6664553734061931,0.4037956306513962,10.0,2.720210656203008,-0.16824260237826288,0.09156479312382262,0.010217698466735033,0.9273730684326711,0.04618226728009148,0.8110209471766849,0.17781434975244823,1.0,0.12716055835894988,0.013690931154035971,0.09136930707091657,0.011023220041168838,0.9178807947019869,0.03812170686414016,0.7457377049180327,0.19147260822750883,1.0
2480,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,7.798367648743122,0.3208340687397507,0.09118613633840467,0.006350468036688859,0.9536423841059603,0.04793057624133488,0.6436074681238615,0.30804314382430525,5.0,29.88967254983373,0.6693510436689012,0.09145959684537602,0.006920050155416784,0.937748344370861,0.12138582806663965,0.6364990892531877,0.3866604648819207,7.0,0.5757235739546281,-0.0515553970077406,0.08898512417044016,0.012160105530518491,0.9136865342163355,0.03678656791016052,0.7642814207650274,0.20070503624519104,1.0,2.3802567895466926,-0.1503096178731013,0.089428370976927,0.012098396333806934,0.9156732891832231,0.04637256867758758,0.8170491803278688,0.17158751505675196,1.0
2481,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,12.241812426595438,0.42004358039856066,0.09251962651177673,0.008635414542700892,0.9467991169977925,0.0755178866795998,0.6161284153005464,0.28373450329707856,1.0,37.707165231374766,0.7597334677642785,0.09223275113664328,0.007145065426659741,0.9392935982339956,0.14071661276224742,0.6257622950819672,0.19073502355120547,8.0,2.3619415642255515,-0.15224870198462107,0.09105606260754945,0.009967952379160695,0.92560706401766,0.04656155672596082,0.80075956284153,0.2364009497571659,1.0,0.01873769122749202,-0.0021015112156224742,0.09054526930955255,0.01018058779245912,0.9251655629139074,0.03225777498504291,0.7822859744990892,0.19246668686906315,2.0
2482,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,7.353070834656347,0.30921050130956235,0.0909300121343125,0.007028953810691922,0.9509933774834437,0.049256063205523566,0.5633032786885247,0.26467887069076956,7.0,37.111266201963566,0.7426648294063412,0.09084319052252811,0.007846521234891062,0.9333333333333333,0.1320894057790857,0.6919690346083789,0.3310435437589832,1.0,2.9110827985664915,-0.17408509521149268,0.0906050348156006,0.01054287504746138,0.917439293598234,0.04830062616235989,0.7865728597449909,0.16899040363542756,1.0,1.7032130182035865,-0.11983977151853978,0.08986254384371413,0.012661217285155091,0.9128035320088301,0.04239317910666835,0.7800737704918033,0.20442184503579122,1.0
2483,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,10.158374393689892,0.373516929727233,0.09128313632358226,0.008499683011709632,0.9397350993377483,0.06337439176082221,0.6265919854280511,0.22219303640030663,9.0,40.92510151391335,0.7977404263366591,0.09289653122542094,0.007033665032153195,0.9421633554083885,0.14986686506778296,0.6399234972677595,0.3258080528965946,1.0,1.6388728959587864,-0.11902539394689857,0.09172841964111793,0.011536734946068229,0.9152317880794703,0.04644753390889187,0.838056466302368,0.19711871055054375,2.0,0.7878018678027008,-0.06667536032645191,0.08922926370976986,0.011023236714727496,0.9192052980132449,0.03658760110695809,0.7923415300546448,0.1911286910844504,2.0
2484,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,13.850556416172587,0.45353220086891755,0.09334798311488748,0.008795005002711237,0.9448123620309051,0.07021132769961862,0.6130837887067395,0.2586295795682056,9.0,29.422030258505803,0.6535650914535622,0.09006058632593564,0.007389682587055383,0.9364238410596027,0.1077162935544332,0.6309954462659381,0.29372179024934314,10.0,2.6346903351753115,-0.16234907379181085,0.09024588126318445,0.009630855043935248,0.9249448123620309,0.045768194158208826,0.8213688524590165,0.16592977962456165,1.0,0.5932807136856812,-0.0536621907789621,0.09035033800295597,0.010434624929879312,0.9242825607064019,0.03788803500600643,0.7934708561020036,0.2007163532202982,2.0
2485,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,16.92141850213875,0.49677452038212705,0.09167799011501841,0.007232331767213976,0.9481236203090508,0.07773537094196376,0.6028743169398907,0.2805031793846348,9.0,31.199842537725104,0.6779576296431513,0.09064247693457836,0.0057606168528026545,0.9434878587196469,0.11343869432693769,0.6411375227686703,0.25210398546124274,9.0,1.1686274151228968,-0.09145825380409564,0.09026368324163518,0.010078090005393399,0.9242825607064019,0.036403719392037105,0.827735883424408,0.1502570981947294,1.0,0.44626931049730373,-0.042718789997382295,0.09134768860646554,0.012146337772480175,0.9105960264900663,0.041247871485908784,0.792035519125683,0.18965558451922965,1.0
2486,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,9.003429308429627,0.34872734056455096,0.09125436538852706,0.0072533435454563725,0.9501103752759384,0.06557090331533473,0.5741748633879782,0.23288041780785534,5.0,32.65720673266902,0.7017631966412854,0.09163104609403064,0.007170069541980088,0.9384105960264899,0.13623378857679158,0.638051912568306,0.24113131381226308,11.0,2.032949413871004,-0.13699262291585323,0.09076436204725542,0.01025876113934266,0.9227373068432672,0.04630203979102166,0.8136293260473589,0.21185130977942102,2.0,0.9068749173757915,-0.07418938706884966,0.08888102107359673,0.012913862737354233,0.909933774834437,0.03829697157445452,0.7790637522768671,0.21864919993791704,1.0
2487,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,16.122286614675104,0.4922850299748343,0.09329042794199506,0.007468209656670052,0.9463576158940399,0.08677929245347626,0.6123369763205828,0.2802230447561964,7.0,36.70842570778654,0.7435933037435637,0.0914866256124434,0.006860251827396913,0.9439293598233998,0.12309217050315285,0.6646102003642986,0.33073845825914855,12.0,0.7624248040069584,-0.06556971991459473,0.09006709156172582,0.010055394874085044,0.9225165562913905,0.03710171378607717,0.7947449908925319,0.21394755296602203,2.0,0.24741495443376751,-0.025168513789776758,0.09045343365869614,0.011016135149231937,0.9196467991169979,0.04143711610836409,0.7893214936247722,0.1924758625787294,4.0
2488,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,10.224232079508702,0.37451793524249904,0.09119727309070944,0.004718161022922596,0.9633554083885211,0.04624184605898229,0.5871147540983606,0.24442742967615563,5.0,39.90118671193916,0.7748642699561002,0.09137909179110208,0.007576885332622114,0.9359823399558499,0.13446167874728263,0.7114234972677596,0.19504064108174918,8.0,1.9613627879780966,-0.1343305432454172,0.0912368501343664,0.009858022440230391,0.9273730684326711,0.044705047725561796,0.8040346083788708,0.16972548007782745,3.0,1.4347903559580102,-0.10623792318912141,0.09010200002587596,0.01214794977482856,0.9152317880794701,0.03912399660981035,0.7994444444444444,0.18840207739494724,3.0
2489,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,10.35946907744108,0.3756049809426573,0.09076776134236483,0.006658844553996782,0.9490066225165562,0.06879521919126343,0.6152358834244079,0.2756686510777828,10.0,44.102889051690724,0.8302505103460623,0.09311987378588366,0.00795057430485944,0.9342163355408388,0.15380495855160975,0.6652896174863387,0.30524133751798144,9.0,1.3517990191509348,-0.10170961073811668,0.09010057873439672,0.011491525699263316,0.9165562913907286,0.03760141986139732,0.814200364298725,0.1744591748506712,1.0,1.0287210493638959,-0.08269326878665441,0.08988646439120264,0.011095139782051792,0.9176600441501104,0.04347163980362643,0.8047677595628416,0.22318668418648535,1.0
2490,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,11.402808761261122,0.40371729651202143,0.092492939088055,0.006762364874081093,0.9545253863134656,0.07059993997344122,0.59125956284153,0.2722414534964989,1.0,29.865130496682934,0.6721125388519444,0.09197332154394668,0.007747428405583772,0.9381898454746138,0.1085499593644079,0.6240327868852459,0.35321349494960513,10.0,1.1433343996165812,-0.09030232238142605,0.0906002416610032,0.00870918333284845,0.9291390728476823,0.04376216965436952,0.8059981785063751,0.1779529908149747,1.0,0.07729658106369668,0.008345354733683459,0.08961042012579878,0.013074470441577231,0.9103752759381898,0.03074594389494592,0.8056693989071038,0.1995527488800937,1.0
2491,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,7.44237351394739,0.31174461948401516,0.09103422621378571,0.005372783101520492,0.9576158940397351,0.04246285580059379,0.5654517304189436,0.28995250952147034,1.0,45.84682990831286,0.847807339231534,0.09329847800625471,0.008013353498117085,0.935540838852097,0.15961378701421178,0.6710109289617485,0.3463289197380258,1.0,0.9792913345912423,-0.08082610330028508,0.0912406261804677,0.009358797386602573,0.9258278145695364,0.043395021112621224,0.8012322404371585,0.19278339301185832,2.0,1.0109692290076027,-0.08201712091253628,0.09034792418880154,0.012892236408788976,0.9072847682119206,0.04176832534072306,0.82,0.17454726675763246,1.0
2492,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,12.767182774727296,0.4317974412657795,0.09292700151166226,0.007208004579157092,0.9454746136865342,0.0601790948669264,0.6159890710382514,0.24415817660198352,7.0,33.81570135088417,0.7174242293148981,0.09207571518848531,0.008059135256302339,0.9364238410596026,0.12706206933208922,0.6798369763205828,0.22551958018856094,1.0,1.7490728196684129,-0.12157667687288475,0.08946651859016663,0.010356774123751989,0.9267108167770419,0.04212908756909485,0.8188023679417121,0.22853952847549253,1.0,0.348317919628981,-0.0333871636051743,0.08846956489669854,0.012663283728978996,0.9119205298013245,0.03327097613223334,0.8377504553734063,0.21169384623413226,1.0
2493,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,11.849987433619814,0.41275486083531066,0.09255717704080091,0.006967778283590089,0.954083885209713,0.08456869274633344,0.5888570127504553,0.256575934357763,11.0,26.252203146361328,0.6238787572664835,0.09116312637905231,0.007768075972057428,0.9366445916114791,0.11186922509686115,0.6202896174863388,0.2660771078553617,9.0,2.5136445043690463,-0.15713686470694718,0.09013100555930811,0.010638117458018289,0.9209713024282562,0.046082428547068094,0.7872486338797813,0.1588600383727007,1.0,1.0553998123535446,-0.08390042454367017,0.08943449085343129,0.012735112476973237,0.917439293598234,0.040793696205122625,0.7796338797814207,0.2280109699261867,3.0
2494,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,11.335388833733347,0.396899056197328,0.09121103758116211,0.00688098676461434,0.952317880794702,0.06762780256200665,0.6026001821493624,0.2442809756047007,5.0,32.4023069198271,0.6998860877209558,0.09171142336086478,0.007524019395265634,0.9337748344370863,0.1301936712753256,0.7162714025500911,0.2685958240485874,1.0,0.42120080627659917,-0.04000710972732367,0.08989204084027634,0.010672812404490167,0.9194260485651214,0.04004050948255779,0.8050965391621128,0.17928579692223162,2.0,0.9794263458212512,-0.07931247218608475,0.08952202188903707,0.011517492819588563,0.9220750551876381,0.03708497859772492,0.7870555555555555,0.24748518260522953,1.0
2495,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,14.962064866039425,0.4667865159055475,0.09207281277855663,0.007753334931042013,0.9467991169977927,0.07081226492842771,0.6020255009107468,0.26640321507291925,1.0,32.45890961626011,0.6957486835702279,0.09112497914188174,0.006262114956445838,0.9428256070640177,0.12798628980664153,0.6424653916211293,0.34705351778522575,1.0,4.442179941004447,-0.23213014268820592,0.09233149656104347,0.0097986552450169,0.9240618101545254,0.05196249597960476,0.8100054644808743,0.17733868702013036,1.0,3.1394929731491215,-0.18112207635399433,0.08973991373398532,0.012740262637295136,0.9176600441501105,0.047393310523228066,0.7822950819672131,0.23101009603865877,2.0
2496,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,7.4342480968596325,0.3114348330944727,0.09099976911577126,0.005543522165520341,0.9576158940397351,0.04789808500028925,0.5451921675774134,0.27009501505756145,6.0,28.259739840374788,0.6454327587267062,0.09079670280405736,0.006599026534878378,0.9434878587196468,0.11508011100522393,0.6391794171220401,0.42914225035658116,1.0,1.6952068784100869,-0.12177801072668876,0.09162256090460044,0.009722537048205153,0.9258278145695363,0.04601828099585016,0.7985227686703096,0.16577058563835984,1.0,2.717893427464215,-0.1666710388949309,0.09075775821030997,0.01226594521027269,0.9134657836644593,0.04702679361948489,0.8221147540983607,0.1789036020725729,1.0
2497,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,7.009947213563243,0.30243560777889966,0.09145654925041537,0.006531860587517658,0.9496688741721855,0.028990362642904676,0.6218196721311476,0.28158193710128043,2.0,31.679027090399046,0.6882056171276019,0.09128655915654853,0.007910215771831047,0.9350993377483445,0.12175423592125664,0.6738060109289619,0.282744428029324,1.0,4.744740186585863,-0.2378757209477265,0.09084838401333029,0.010515663417965905,0.9218543046357617,0.052428106084040534,0.797072859744991,0.20022692034130832,2.0,0.8761874640397672,-0.07359007895467905,0.09056430447888345,0.01229579916877299,0.9183222958057395,0.041717559090389746,0.7634899817850637,0.1468785084719657,1.0
2498,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,13.674068650078352,0.441799922868203,0.0915377571750141,0.006897289293973846,0.9520971302428257,0.07859088096767908,0.5794480874316938,0.256545304253309,9.0,39.562700317735654,0.7716405787235884,0.09139726988666126,0.0071643583275630435,0.9421633554083886,0.14051253312992326,0.6758979963570128,0.42427637564326504,1.0,1.4937975930130267,-0.10961261813438347,0.09028648727334189,0.006947252826888839,0.9395143487858719,0.03946244005404002,0.8045692167577414,0.1614884392106523,2.0,0.30195656180147,-0.02985707949222323,0.08974827664890214,0.013073116473133353,0.906401766004415,0.03529223413223677,0.7698533697632058,0.2213891101774437,2.0
2499,229,251,265,0.10629534285771321,0.2,1.7656375628122472,0.12074688514555365,0.08827018242767262,9.25152494205804,0.35473601301964497,0.09139824226442336,0.00727305853706888,0.9479028697571744,0.06035867857252163,0.5756375227686703,0.3987835110613715,1.0,29.25263925836275,0.6588465073963253,0.09103947031769223,0.007724959986279942,0.9337748344370862,0.10878467655866646,0.6580728597449909,0.30560931994483354,1.0,4.168813075553566,-0.21742710488472886,0.0899592564267203,0.011141230744527742,0.9172185430463576,0.04836649451903397,0.8213451730418944,0.14777124304847286,2.0,0.034114095547710395,-0.003789043484987197,0.09034043202461768,0.011151183566391857,0.9163355408388524,0.03664700365654108,0.8083360655737705,0.19355787284891027,1.0
2500,230,251,265,0.2146496179788548,0.4,4.742733416944427,0.2311568262630675,0.08831973769521606,11.975427882261645,0.41409825041338016,0.09232068927170528,0.008401613977559435,0.9426048565121413,0.051508011039295545,0.6066475409836065,0.27122125549886905,1.0,34.8746309951148,0.7236109211698795,0.09138349501156502,0.006560014379907985,0.9397350993377486,0.10835240362037568,0.6761712204007286,0.41707501988779166,1.0,0.1383588786915127,0.014475842718893983,0.0892174724197088,0.010454992481366018,0.9200883002207505,0.04207599502713681,0.8144963570127505,0.19607543810226868,1.0,0.5176194263829378,0.046704451490909384,0.08808735371161242,0.01322694921988581,0.909933774834437,0.03885734012989446,0.802372495446266,0.2419823539329136,1.0
2501,230,251,265,0.2146496179788548,0.4,4.742733416944427,0.2311568262630675,0.08831973769521606,22.2704303129322,0.5852908571107922,0.09336972859262782,0.00820909739540891,0.9450331125827813,0.07938768369660783,0.5950346083788707,0.23408332175454213,6.0,47.13871323458579,0.8463150453245696,0.09167681452803203,0.006390811278906701,0.9359823399558499,0.1232566035198151,0.6665938069216757,0.2650449945277803,9.0,1.0136450509416164,0.08248124272959831,0.09067639722313672,0.009491918606209022,0.9333333333333333,0.040098892475701496,0.7966475409836065,0.1719058359830208,1.0,0.1171150528858106,-0.012535198963453138,0.09043490525121325,0.009470223029685334,0.926710816777042,0.045141355759081285,0.7855883424408014,0.20580417607493087,1.0
2502,230,251,265,0.2146496179788548,0.4,4.742733416944427,0.2311568262630675,0.08831973769521606,11.595240245165398,0.4040440184992036,0.09170881336170807,0.005515238253512574,0.9576158940397351,0.05077656362921101,0.5504398907103825,0.20239549535402776,8.0,41.50012748354382,0.7922392092296857,0.09163985283542493,0.007542208134378696,0.939514348785872,0.11121320883732787,0.647624772313297,0.3975701988947492,1.0,0.9001928405309533,0.07433996675869613,0.08957628641511378,0.011254995415049474,0.9136865342163354,0.04280169085950792,0.8343142076502733,0.2083825531663111,1.0,0.16920242985588468,-0.017648825470804232,0.08988660229258397,0.014318483408279235,0.907505518763797,0.04729273485748365,0.8360819672131148,0.21535088121818696,1.0
2503,230,251,265,0.2146496179788548,0.4,4.742733416944427,0.2311568262630675,0.08831973769521606,14.748273507724893,0.4638307806690823,0.09222431376765505,0.007212169084463666,0.9507726269315673,0.07017974191715098,0.618032786885246,0.30199326550783506,1.0,49.58141492600181,0.8788461288795769,0.09295707998780274,0.007787286685320127,0.937306843267108,0.1416946150758137,0.6723151183970856,0.3023453855940945,5.0,0.5732076966221772,0.05216431545091863,0.09036343382302307,0.011175399887893565,0.9198675496688742,0.04176095124790677,0.8187367941712204,0.1660474054440449,1.0,1.123282143891157,0.08894458821336244,0.09043623277485136,0.013296381616246454,0.9030905077262692,0.041365279101368106,0.8060792349726776,0.22431130965383841,1.0
2504,230,251,265,0.2146496179788548,0.4,4.742733416944427,0.2311568262630675,0.08831973769521606,16.930591474347107,0.49427116514754227,0.09117088924447013,0.007819756865567686,0.9430463576158942,0.06318292215942062,0.5860418943533696,0.2920073619274612,8.0,35.56627952174815,0.7312849382684162,0.09141086200659664,0.007445713010775345,0.9408388520971304,0.1077142929042427,0.604931693989071,0.1981521823545749,1.0,0.5958766470738447,0.05275864032209962,0.08850953571272208,0.011065563713815995,0.9245033112582781,0.03859281590334476,0.8015446265938069,0.20463527609517224,1.0,0.4950372663425357,0.04491402700308308,0.08794979783058618,0.012721682378562351,0.9088300220750551,0.03963634173787037,0.8141520947176684,0.19127444475742583,1.0
2505,230,251,265,0.2146496179788548,0.4,4.742733416944427,0.2311568262630675,0.08831973769521606,22.80510017094834,0.5905107946136959,0.09298832023885362,0.00819038640848855,0.9434878587196468,0.0882024838201274,0.6031065573770491,0.2713811738321835,5.0,42.89415232496564,0.8074017730943627,0.09181570671133872,0.006700649685359906,0.9408388520971303,0.12800393109325311,0.6723278688524589,0.3297173103349026,7.0,0.6227763274782919,-0.05565617880383943,0.09004214082991926,0.010378828814247046,0.9218543046357617,0.04684700937153845,0.7992850637522768,0.18066838501444737,2.0,0.39589233434945065,0.037512921471505214,0.08891376678916402,0.012063185999730377,0.9156732891832229,0.03928139367384324,0.7755455373406193,0.17697306144392846,2.0
2506,230,251,265,0.2146496179788548,0.4,4.742733416944427,0.2311568262630675,0.08831973769521606,19.256908049121492,0.5410587936584343,0.09321046264245783,0.008261613518346823,0.9432671081677704,0.08491406257338734,0.6118897996357011,0.25138598922929867,1.0,39.56677115510092,0.7684693988202277,0.09096634223222179,0.006658747551330587,0.9432671081677705,0.10824595391451913,0.6649908925318762,0.32020445838681993,9.0,0.0005624673843682015,-5.946971171172329e-05,0.08882545679920983,0.010740719530094856,0.9271523178807949,0.04239187538234725,0.8051520947176684,0.16590420690963165,1.0,0.6056353326770096,0.05401731472472145,0.08941698366674074,0.01115075083582165,0.9211920529801325,0.034019035547855805,0.7867103825136612,0.23512153291344015,2.0
2507,230,251,265,0.2146496179788548,0.4,4.742733416944427,0.2311568262630675,0.08831973769521606,23.178623433916428,0.6062837613068296,0.09473006972177443,0.008007979250469456,0.9430463576158943,0.08846713798485278,0.6202049180327868,0.19839379117249123,6.0,42.48808154210829,0.8043918824840823,0.0919002794672765,0.006582989658770157,0.9419426048565123,0.11878491699102145,0.64516029143898,0.2901610527084802,6.0,0.25213832135610875,0.025406366353326888,0.08976096379540273,0.010925711145905846,0.9187637969094922,0.042627149670378554,0.8026548269581056,0.2046965906153838,1.0,0.8658054250832553,0.07187712009088519,0.0892860083254384,0.011950434340738994,0.9165562913907284,0.03780997664050058,0.8092112932604737,0.2085526471037088,2.0
2508,230,251,265,0.2146496179788548,0.4,4.742733416944427,0.2311568262630675,0.08831973769521606,20.289068914188583,0.5483031266920332,0.09185903551583614,0.007034852667479209,0.9525386313465786,0.07654167229315662,0.5889571948998178,0.27572815638513165,6.0,41.81155942619233,0.7968623137821723,0.09180775483384225,0.006922286277437723,0.9403973509933775,0.11432886648561197,0.6363214936247723,0.2799942017162273,13.0,0.12334564023193634,-0.01299688282967152,0.0892723324618759,0.010305768991476227,0.9231788079470201,0.043045072473424206,0.8109417122040072,0.1792037772775476,1.0,1.043711801088353,0.08301146639301916,0.08924170844710842,0.010796286190649484,0.9222958057395144,0.04037493740380522,0.7969672131147542,0.18889715112261868,1.0
2509,230,251,265,0.2146496179788548,0.4,4.742733416944427,0.2311568262630675,0.08831973769521606,20.94296711257959,0.5647555259229927,0.09307505947759821,0.00851845531244195,0.9445916114790287,0.07079912763451911,0.6367659380692168,0.2642954645939177,8.0,44.86566086832679,0.8341085037638338,0.09275425091732944,0.007595444875287584,0.9357615894039736,0.13130192056335255,0.6675819672131148,0.2707972232982876,8.0,0.9244007417160556,-0.07672170272153024,0.0905572917579514,0.010786690282004312,0.9187637969094923,0.04787648696557977,0.8108597449908925,0.1928058394364797,2.0,1.1377540699145716,0.08863109641056578,0.08925204710595623,0.010062365479146086,0.9253863134657837,0.034565110376039,0.7797030965391621,0.20960441708783448,1.0
2510,230,251,265,0.2146496179788548,0.4,4.742733416944427,0.2311568262630675,0.08831973769521606,16.980322408169943,0.5001054366589982,0.09214127356338796,0.007316724528989573,0.9472406181015451,0.0657631197014196,0.5792213114754098,0.34300840474578004,1.0,38.08051019356045,0.764247173371463,0.09229137804672381,0.0071432915994298195,0.9377483443708611,0.11203327352234439,0.6725063752276867,0.2744251217115683,8.0,0.3715642771758202,0.03603725720454667,0.0902502072751892,0.011322789989783155,0.9196467991169979,0.042458952905940255,0.8285127504553735,0.19166568933796413,1.0,0.4355383423033668,0.040931898847021024,0.08936691217463774,0.012078527807264787,0.9123620309050772,0.04203032232948424,0.8239581056466303,0.17566289071993454,1.0
2511,230,251,265,0.2146496179788548,0.4,4.742733416944427,0.2311568262630675,0.08831973769521606,18.117733463559084,0.5135806268661262,0.0913652732023393,0.006874404762634114,0.9492273730684327,0.06785961023580614,0.5845938069216758,0.24340885139719556,1.0,41.302401015383474,0.7862863735164114,0.09111620228457955,0.006826296551351768,0.9408388520971304,0.11197852289633604,0.632448087431694,0.38427032039470393,1.0,0.2500884423603034,0.02517474656735122,0.08960095633282036,0.01126913479569626,0.9205298013245032,0.044368893853273604,0.8338378870673953,0.20545922086094168,2.0,1.5753903777741871,0.11216353386208873,0.0889179235028896,0.01118249813495598,0.919646799116998,0.032104773743007665,0.8213151183970856,0.21198344000755528,1.0
