,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
385,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,27.1691203742826,0.6436044875420628,0.09242215598561962,0.007429551237164591,0.9423655913978493,0.08722134808956425,0.6536940686784599,0.4607825084524373,6.0,14.68924462707731,0.4590542999882689,0.09143615443304086,0.007956534438218069,0.9423655913978497,0.06320743975373727,0.6153485952133193,0.36887913143752227,6.0,3.68643735294724,-0.19983922451401465,0.089332676347662,0.01673934129688435,0.8765591397849463,0.04019666507539717,0.906659729448491,0.18020196346679226,2.0,1.6452546353286168,-0.11607685133623327,0.08920680117477203,0.013428964736753337,0.9010752688172043,0.03848921478758053,0.752029136316337,0.19233675751584647,2.0
386,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,27.73549726157565,0.6482137086688501,0.0920658382982533,0.006233357291564561,0.947741935483871,0.09341768407901374,0.5900104058272632,0.4786112273705234,8.0,9.834316392160149,0.3567613221059763,0.08876446828998233,0.00610694565235134,0.955268817204301,0.035667660501214185,0.6214360041623309,0.18862425594244825,10.0,4.969420140855446,-0.24204061633755516,0.089868240047518,0.0156643439003344,0.8819354838709679,0.04123848071798958,0.9101456815816856,0.1691549248364543,1.0,1.9031632280092947,-0.1294788602388234,0.08980279978508983,0.01252147196305484,0.9017204301075268,0.037382704694055295,0.7631633714880333,0.15481647188491557,2.0
387,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,25.62148483851483,0.6183536089470159,0.09149435858373094,0.00612613168718452,0.9470967741935485,0.08421087970309316,0.6471904266389178,0.5023753546385753,5.0,14.747556722941527,0.4571000975085224,0.09084025621411708,0.006753908280616411,0.9520430107526882,0.05640797210162698,0.5945369406867846,0.31437367941995975,3.0,4.224669633699331,-0.215391747817956,0.0883775894467284,0.01700421572485372,0.8763440860215054,0.041621998338125195,0.9097814776274713,0.223313678849969,1.0,1.5127731714305892,-0.10829800043797046,0.08839273836886587,0.014830010707574639,0.8894623655913978,0.03838054031907334,0.7705515088449532,0.21005637993141948,1.0
388,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,21.85162238523657,0.5692460007671957,0.0915888009763076,0.006238598311353749,0.9494623655913978,0.08490754553691769,0.618834547346514,0.4539679788292331,9.0,12.018118167446664,0.40675793132708343,0.09045761568741353,0.00797815000394395,0.9387096774193548,0.051065724966849024,0.6337669094693028,0.31076432157417694,4.0,6.489125852915484,-0.2835229289670045,0.08968406105850335,0.01731690892629122,0.8705376344086021,0.046735853472026787,0.9185744016649323,0.17458917996899215,1.0,1.9036996432143662,-0.12924088952599477,0.08961942410645848,0.012600627192311054,0.9064516129032258,0.03880856812422296,0.7275754422476586,0.2005513886112321,1.0
389,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,26.62778813429025,0.6364374045429698,0.09233546178526013,0.006055619265250457,0.9488172043010752,0.09398827523283862,0.6608740894901144,0.4746531548544661,8.0,8.376528463907015,0.32799560849309317,0.08942551626947366,0.00569391108956217,0.9567741935483872,0.0348848142272208,0.5618626430801249,0.414666963480512,3.0,5.998407694795478,-0.2703183708705696,0.08959450610963411,0.014889552319140832,0.8849462365591398,0.04463932345912893,0.899375650364204,0.20182526237760912,1.0,2.166514820397575,-0.14134404554143262,0.08964290166863172,0.011679583984074907,0.9083870967741935,0.03868683560428236,0.705411030176899,0.17461876012797006,2.0
390,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,23.23130695711526,0.5866783507175085,0.09141759664622602,0.005289720347642826,0.9546236559139785,0.08016947646686069,0.6029136316337149,0.4491529967122165,7.0,12.082967961098396,0.4021346159166551,0.08916209788245653,0.006112892803298851,0.9490322580645162,0.04548401872102454,0.654474505723205,0.2538253884699061,3.0,5.927897606338187,-0.27005438341343113,0.09014974075706303,0.016127892780650365,0.8741935483870967,0.04628149982015552,0.9017689906347555,0.16490015735570307,1.0,1.9317613206753508,-0.13135201918967837,0.09016104375765192,0.012927752588446261,0.9098924731182796,0.03919840456566065,0.7338709677419354,0.14343173051918512,1.0
391,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,31.549909785767394,0.690412521227424,0.09174203381221903,0.006927061103834165,0.944516129032258,0.09178175186458236,0.6383975026014568,0.5279265921198062,6.0,9.026494415715934,0.34576564386403386,0.09032528079547647,0.0071054741600515385,0.9470967741935483,0.04683377246332485,0.5932362122788761,0.34174128297683926,4.0,5.7594281806642575,-0.2636444623900582,0.08953205310268111,0.019638335504785342,0.8623655913978495,0.04446448680241114,0.9002601456815817,0.1668737054626302,1.0,1.0130846592829517,-0.08118853179690655,0.0892921357766564,0.012150024312101599,0.9062365591397851,0.0336342620497908,0.6890738813735692,0.1441814876973004,1.0
392,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,38.781807744059954,0.7746019368623167,0.09267789669845869,0.007777123804307562,0.9382795698924731,0.10915148488324561,0.6737252861602496,0.48428693629879255,9.0,13.986377256887364,0.4432699706037311,0.09068021188098178,0.0059207730962454515,0.9576344086021504,0.058262127860484174,0.6238813735691988,0.31516484981867043,3.0,6.595397557102632,-0.2863066072437083,0.08970211344361231,0.014835729047833309,0.8858064516129033,0.04529010477278212,0.9022892819979187,0.16741453778190102,1.0,2.576990791454933,-0.15871294603414024,0.08953318297085322,0.013187869899799427,0.9027956989247312,0.040892502072936876,0.7479708636836628,0.17467481961094114,2.0
393,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,26.504137855999282,0.6282826240729645,0.09133071634241607,0.00658886391060897,0.9468817204301077,0.08640516935664525,0.656035379812695,0.323211270548606,5.0,13.83695437992093,0.44478442963309306,0.09152819242890271,0.007178453802781583,0.9486021505376344,0.06128591142598131,0.5684703433922996,0.311350069002331,1.0,5.103685335255773,-0.24540173867002463,0.08964326046463916,0.018060915336233163,0.8677419354838709,0.044837867763653026,0.9161290322580646,0.1846457476104486,1.0,0.6964619288049635,-0.06067596899237515,0.08962442286825892,0.010914040035778136,0.9137634408602152,0.03735569713486378,0.7237773152965662,0.18836742913464855,1.0
394,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,20.20774458907212,0.5454601483410161,0.09147165912615719,0.005791352031823591,0.9554838709677419,0.07298536403278005,0.6307492195629553,0.3779007691572256,6.0,8.670015060431426,0.3386209710380169,0.09052489037593084,0.005791172015376891,0.9520430107526884,0.04800056940319731,0.6123829344432883,0.29666961246029866,2.0,5.46897206702587,-0.25659200388870684,0.08989492207322496,0.014748885281519944,0.8836559139784945,0.043478212213590016,0.9186784599375649,0.16292190804019122,1.0,1.9783447694177978,-0.1317994044999911,0.08898245154200587,0.013339300708904767,0.9051612903225806,0.037259233180910414,0.7491155046826223,0.16926637411872394,1.0
395,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,28.80581833151456,0.6655862201045455,0.09269867426731893,0.006077003843901281,0.9453763440860214,0.09816288403811096,0.6295525494276795,0.46949728703479227,11.0,8.118957563230635,0.3223739659694677,0.08948408372467136,0.005523841060377211,0.955268817204301,0.03749489020117911,0.6137877211238293,0.33941529825997874,3.0,4.523511363715144,-0.22868401295930474,0.08994917878000995,0.017941231765278516,0.8694623655913978,0.04621039481242768,0.9045785639958377,0.15625032884289047,1.0,0.10989229191196345,-0.011616411715960704,0.08903297814834915,0.011978970658450046,0.9034408602150538,0.031673591492014694,0.7386056191467222,0.19459092174652673,2.0
396,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,23.09189627404627,0.5863778371900586,0.09164413531208435,0.005358669359528604,0.9520430107526879,0.08176538432898815,0.6386056191467222,0.4757160813183453,7.0,15.745070812519746,0.4722900577513231,0.09059015280471906,0.006638051829259561,0.950752688172043,0.05473911812758518,0.6144120707596255,0.25442609308724223,2.0,4.8369360662130445,-0.2371387406028895,0.08951078766218808,0.01818777716959062,0.8705376344086022,0.04145468878459831,0.9022372528616025,0.17395230926378888,1.0,2.7680800298146035,-0.16669498949874953,0.08967924773141459,0.013706269717126716,0.899784946236559,0.04065148725215103,0.7435483870967742,0.13669791608953127,2.0
397,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,27.91057395365472,0.6472787105372961,0.091614973686407,0.0065281214180569185,0.9479569892473119,0.08922688161290815,0.626066597294485,0.3704277805025925,7.0,8.559451750049117,0.3347295044979469,0.09015002070197836,0.005466152153954693,0.9584946236559139,0.03759144546544704,0.591987513007284,0.31877842369176335,4.0,5.8222119832910115,-0.2674034619003638,0.09022602905676709,0.016746867743453735,0.8744086021505376,0.04469001458950639,0.9108220603537982,0.17015314793259617,1.0,0.7567952906195431,-0.06525317081583058,0.09016415927252168,0.010164154513175093,0.9120430107526882,0.03624122573921095,0.7473465140478668,0.13572731119456866,3.0
398,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,25.886852674731934,0.6273975896976404,0.0923885829419381,0.005649974328018958,0.9513978494623656,0.09945911273046049,0.6214880332986471,0.45033325004128455,11.0,12.923241051292582,0.42164230235373895,0.09008316575881105,0.006547249996875975,0.9520430107526882,0.05174299581949464,0.6472424557752342,0.2190622738498868,3.0,6.530143164311655,-0.2854542776957338,0.08996321338286359,0.016692430620787627,0.8772043010752688,0.04742245676440246,0.8860561914672216,0.1708669658370514,1.0,0.01341160656616728,-0.0014766406066539337,0.0886566876982065,0.01301968428521528,0.9021505376344086,0.03480254696986994,0.7292924037460977,0.19850736061426022,1.0
399,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,30.63064485221049,0.6856319328952037,0.09250814068574481,0.005780234604028364,0.9479569892473118,0.09812049340141325,0.664360041623309,0.4470911278739842,7.0,19.0013904619768,0.5301548842470908,0.0918998454693535,0.00924197208883046,0.9333333333333333,0.07937995218065179,0.6320499479708638,0.3703047267545052,4.0,4.717087038126127,-0.2332367319425164,0.08939694907353044,0.017189866155189006,0.8729032258064515,0.045540026922275115,0.9053069719042662,0.15879654776662294,2.0,2.388812929867011,-0.14914990062179675,0.08852252719419285,0.013042149240762819,0.8963440860215054,0.03897579246999723,0.7528616024973984,0.16506949435513996,1.0
400,248,275,250,0.22057121654729653,0.4,3.524399229431801,0.19129360744141216,0.0879950424678014,48.51826807115257,0.8990339400335896,0.0962303715238459,0.007817748730934491,0.9423655913978496,0.13835126702682782,0.653069719042664,0.46338601954641523,5.0,20.472249564222643,0.5422553312009571,0.09034991902531697,0.005940193146843491,0.9544086021505377,0.05272804843892857,0.5986472424557754,0.2977773130412265,3.0,2.1009563645854397,-0.13745672421558564,0.08903145034008925,0.012454239729809195,0.8974193548387096,0.04643861131996924,0.8994276795005203,0.17078788794423386,1.0,0.33351114916016994,0.032558498963630805,0.08962998190992258,0.01114477150365458,0.9129032258064517,0.03891429415932515,0.7153485952133194,0.1856863268452511,1.0
401,248,275,250,0.22057121654729653,0.4,3.524399229431801,0.19129360744141216,0.0879950424678014,28.83863058208887,0.6654649984929598,0.09261756205837893,0.005347540704594129,0.9522580645161288,0.07693608432956694,0.6077003121748179,0.48509192227130543,5.0,20.632821806658054,0.5489316375271591,0.09106842467925093,0.0057333047885487955,0.9533333333333334,0.061575404637617195,0.5916233090530697,0.3306699095893562,4.0,4.2989420362030994,-0.21998660781106777,0.08929714794105884,0.016396030277967447,0.8778494623655916,0.04860081301959446,0.9016649323621226,0.15831215610794744,1.0,1.7814748666693752,0.12150822652626284,0.08826547892977182,0.012341936948305699,0.9040860215053764,0.03640947319110666,0.7290842872008325,0.19959620184736535,2.0
402,248,275,250,0.22057121654729653,0.4,3.524399229431801,0.19129360744141216,0.0879950424678014,34.90323431871748,0.734998212681409,0.09276415311852121,0.006298966681778441,0.9473118279569893,0.08928949282912499,0.6386056191467221,0.42411035432670036,8.0,17.524193224433823,0.5027062944229735,0.09100806234412295,0.007258590164258375,0.9488172043010754,0.05139378564449754,0.605723204994797,0.2950352249569053,3.0,0.829788595591969,-0.06809586501220419,0.08746073181537868,0.01766846778766875,0.8718279569892473,0.041405283739668085,0.9122788761706555,0.22270738179949665,1.0,0.42715499409707813,0.0398675588932718,0.08850498698825986,0.013170805841468626,0.9010752688172043,0.03840973724837611,0.7439646201873049,0.16670944584390632,3.0
403,248,275,250,0.22057121654729653,0.4,3.524399229431801,0.19129360744141216,0.0879950424678014,33.629425577003765,0.7226555232301656,0.0929510164039912,0.005803961316295214,0.9483870967741935,0.0906520298768295,0.6291363163371488,0.4350258885404465,10.0,20.172417211141592,0.5496817058166785,0.09230660543943621,0.009011189737447365,0.9372043010752688,0.06773656637074321,0.5950572320499481,0.35213725152168673,3.0,0.9388819101892775,-0.07589006240440932,0.08850176649124043,0.019886678103515586,0.8597849462365592,0.04075541175858545,0.8685744016649324,0.17310899984986874,1.0,0.3578222113714032,0.033866039453876305,0.08764795626151327,0.012242414256502973,0.9019354838709677,0.03698019810531266,0.7459937565036421,0.21158525637659625,1.0
404,248,275,250,0.22057121654729653,0.4,3.524399229431801,0.19129360744141216,0.0879950424678014,29.609871215329196,0.6692813498462099,0.09189846580327096,0.005425575025281523,0.9539784946236557,0.07926053765728724,0.6216441207075963,0.4638545540214202,10.0,21.88205300920926,0.5715788177680484,0.09194263897132342,0.006764372344274337,0.9503225806451613,0.06952088674878602,0.5567637877211238,0.4009360924093476,5.0,1.6883749459081658,-0.11810753427506959,0.08911482368489185,0.01675687105288212,0.8780645161290325,0.042516474904140726,0.9121227887617065,0.15850052859602973,1.0,1.0145851529005916,0.08128318145405855,0.08929471129610915,0.01020163608812441,0.9178494623655915,0.03540611064370001,0.7255983350676379,0.19439810661702872,2.0
405,248,275,250,0.22057121654729653,0.4,3.524399229431801,0.19129360744141216,0.0879950424678014,32.05870837931439,0.6986768439842777,0.09212403182890254,0.005579389506160077,0.9546236559139786,0.07723994373994258,0.618522372528616,0.4862876789367849,6.0,17.40469004176202,0.4973206335188821,0.09033496314926077,0.006682667839417141,0.9483870967741936,0.044586834867311596,0.5611862643080126,0.30444876872972865,2.0,2.307202627062813,-0.1478269280168988,0.08982575173273592,0.018684857706514665,0.8690322580645162,0.04647097311640998,0.8962018730489074,0.13852240565529203,1.0,0.3736160724978653,-0.03559017839653248,0.08870407037215716,0.014974187415705735,0.8972043010752688,0.03600771874160854,0.7297086368366286,0.14069097502075353,1.0
406,248,275,250,0.22057121654729653,0.4,3.524399229431801,0.19129360744141216,0.0879950424678014,31.777475580762374,0.6958656107325613,0.0921170213934507,0.005968326101048547,0.9464516129032258,0.0785821954135334,0.6393600416233091,0.3925139241372708,7.0,21.816955185002715,0.5628572619196256,0.09066471806927291,0.00756396478746231,0.9408602150537635,0.06040712570484726,0.6204474505723205,0.28498198827064586,1.0,0.9244712756198352,-0.07454088071767724,0.08797712572200102,0.021200036410770444,0.8466666666666668,0.04176767827074016,0.9048387096774194,0.18029467076050634,1.0,0.04343628808636979,-0.004763706782627001,0.08960186223902827,0.012592405475732064,0.9086021505376344,0.037030893549265205,0.7351716961498438,0.15032955421485372,1.0
407,248,275,250,0.22057121654729653,0.4,3.524399229431801,0.19129360744141216,0.0879950424678014,36.20669285455167,0.7559366095970546,0.09359929031405056,0.006566239451952022,0.9473118279569893,0.09144778162775544,0.6275234131113423,0.44652173000587364,9.0,20.175344101607553,0.5447298761707124,0.09144873732044563,0.0050107473273456335,0.955268817204301,0.053863115458041615,0.6144640998959416,0.23204081736027113,3.0,1.246202860724686,-0.09456964893314504,0.08896073384763625,0.01555958553134031,0.8812903225806451,0.04355767067058825,0.8984911550468262,0.16622348706913295,1.0,0.15775890233180237,0.01625678786639017,0.08837885294759906,0.013355594266971705,0.9036559139784948,0.03884242859989768,0.7470343392299688,0.13585134796150325,4.0
