,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2374,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,45.77388996355626,0.8512845368884668,0.09372619255511684,0.006810652612133551,0.9462222222222221,0.0821477187712615,0.6365,0.4603860348785785,7.0,65.97551402503034,1.04744645721881,0.09647852094080786,0.009183851656106473,0.926,0.13054445018488617,0.6807777777777778,0.4781308162468372,12.0,9.335439172535121,0.343618004718558,0.08804716977944599,0.013805641701813124,0.9006666666666666,0.03451417712995909,0.8680555555555556,0.31789059921333435,1.0,9.393532798086216,0.34703944366376804,0.08861441154460564,0.013052639982905422,0.9040000000000001,0.03765763122622394,0.8080555555555555,0.28134921755818576,2.0
2375,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,34.403645932162746,0.7371929622710038,0.09383408739121932,0.007193758829240264,0.9495555555555555,0.07488566585079141,0.6166666666666667,0.5306207857973491,6.0,62.20809788400794,1.0215610504625054,0.0968124354017395,0.009372628984011692,0.929111111111111,0.13560970836423553,0.6274444444444445,0.5015110014332498,11.0,8.373083018680376,0.3226560655112704,0.0879853983424672,0.013753239179850144,0.9011111111111112,0.03690722143209849,0.8592222222222222,0.2963647624147833,1.0,16.943720273863146,0.48564670433930723,0.08953965792894786,0.013988906349016979,0.898888888888889,0.02949095935136531,0.8205,0.29493220190335195,1.0
2376,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,42.80135020367668,0.8281424452950454,0.09439892484032396,0.006440297098857896,0.9517777777777776,0.08591701476417073,0.5963888888888889,0.4238549484993859,10.0,49.418590971829715,0.8947007966246818,0.09489367239887443,0.00831659821360222,0.9306666666666666,0.10649132523333948,0.6287777777777778,0.5531296324320012,9.0,6.069213923443106,0.26737846184007247,0.08800717206801004,0.014316250365324579,0.8975555555555554,0.0376995650473864,0.869,0.2670057833557508,1.0,18.268532382094616,0.5053992293209286,0.08948117866352065,0.011759100168399672,0.9139999999999999,0.023587439617513372,0.8001111111111111,0.39078023435855186,2.0
2377,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,37.88025709110958,0.7724609537913271,0.09359798880521468,0.007058246602839059,0.9500000000000001,0.08548931188697459,0.6117222222222222,0.46938018232394285,9.0,68.80006471179804,1.0637451697065294,0.09599182124793859,0.010154782300033856,0.9233333333333332,0.13173803359598826,0.6795555555555556,0.5044013779250047,11.0,7.605973621454743,0.3039455903761266,0.0876122293268031,0.014187221404914251,0.8973333333333333,0.03381775975852885,0.8609444444444444,0.3512062879052246,2.0,13.623406211471474,0.4341507212976041,0.0901196693301074,0.012648347411873944,0.9059999999999998,0.024989731162791667,0.8246666666666667,0.2763926002405665,2.0
2378,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,39.04852297727532,0.7868473421868459,0.09386296643522397,0.007711845944671702,0.9475555555555554,0.07587593243444714,0.6120555555555557,0.42640507646549464,4.0,63.839692814239754,1.0374662429501575,0.09711890022865743,0.008365590847583116,0.9331111111111112,0.13519108627481435,0.6695555555555557,0.5084334371892522,10.0,8.679716720877689,0.3335301079900539,0.089094634780693,0.015381943237525288,0.8962222222222223,0.04282037093203321,0.8728333333333333,0.2991007394968164,1.0,13.864971605538203,0.4310159511608355,0.0885850893070185,0.01282355779095205,0.9086666666666667,0.029237603451371583,0.7940555555555555,0.3543580996717153,3.0
2379,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,50.533071932022004,0.9094493783104345,0.09542124678361157,0.0061753856870524464,0.9544444444444445,0.10102639501464498,0.6279999999999999,0.40555574775888137,9.0,73.08280850689663,1.1036223097954623,0.0966211312470397,0.010259425739862498,0.9173333333333334,0.13500290908411253,0.6696111111111112,0.5134912222234123,10.0,7.830827050301335,0.313667961374687,0.08890155387165405,0.013730427696529006,0.9006666666666667,0.039320818142744254,0.8552222222222221,0.2788621990807835,1.0,17.25073265237101,0.49833233447503855,0.09099750392822065,0.010877217294527048,0.913111111111111,0.032158116371038374,0.8290555555555554,0.3002858094190513,1.0
2380,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,40.28483311270448,0.8011317149561102,0.0941428315855001,0.005580188042327622,0.9597777777777778,0.0803246333923831,0.608,0.4180755434925152,7.0,56.81086097795651,0.9570184038009505,0.09468300176456447,0.008575637876158868,0.930888888888889,0.11056873302868576,0.6123333333333334,0.47535407821927605,12.0,7.829959829746175,0.3098442525155298,0.08781970220526185,0.014139695813175857,0.896222222222222,0.03360583560084311,0.8729444444444445,0.2768645190578947,3.0,12.290034937409452,0.40290037363072967,0.0884865891865895,0.013688603145747836,0.9040000000000001,0.03707763055522621,0.8057777777777778,0.3466292160578785,2.0
2381,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,42.08330827182034,0.827774799807225,0.09515659879065766,0.007151486720271372,0.9482222222222221,0.09018241576188674,0.653,0.5145441381670808,7.0,68.13229425842984,1.0539141750529466,0.09548881806269136,0.008562846744994366,0.9293333333333333,0.13129149118725117,0.6818333333333333,0.5108374990391756,13.0,9.214201048923156,0.341104036986368,0.08805192863983763,0.013860770992969777,0.899111111111111,0.03247204561923654,0.8433333333333334,0.30206847883382537,2.0,13.401448275782748,0.43073533739752057,0.0902156785499623,0.01346367679734067,0.9022222222222223,0.03177885015430283,0.8075555555555555,0.2729055320422776,2.0
2382,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,44.827067200388406,0.8532425973851596,0.09505260425861718,0.007646156039179601,0.9473333333333334,0.0961511795035026,0.6223888888888889,0.43085495600070584,9.0,59.513529604740306,0.9943664940376724,0.0962390575730236,0.008903899728009269,0.926,0.12443751814085009,0.6278333333333334,0.39351442260302144,10.0,7.815626127780219,0.3073888808521305,0.08721751434155374,0.015952658553503394,0.8891111111111111,0.03647232683391367,0.8642222222222223,0.2775331688948054,2.0,16.988318820349242,0.48329671649844147,0.08895452127783512,0.013547997257869327,0.9062222222222223,0.027795820910043064,0.8319444444444445,0.3882282395384823,2.0
2383,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,46.392992510228595,0.8610505010507415,0.09424026201885836,0.007075901380261192,0.9493333333333334,0.0874271204836603,0.6217222222222223,0.416477922310843,7.0,62.464176204957596,1.017243548493817,0.09623503415001566,0.010501010476790196,0.9179999999999999,0.12325072372092376,0.6486666666666666,0.4363974631922567,11.0,11.184930753458618,0.3825939438716237,0.0885436227294258,0.011933338477330902,0.9044444444444444,0.03505959268888645,0.8851666666666667,0.3316982419642757,2.0,11.94002216105755,0.39985657757464926,0.089247234975221,0.011374731523215744,0.91,0.03578388447925229,0.8096666666666668,0.267375100813065,3.0
2384,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,46.33778841928568,0.8538564440831339,0.09347585677380167,0.0070661174218080176,0.9477777777777777,0.07410754717315361,0.5913333333333334,0.36857923355327277,5.0,53.51094881485512,0.9263349058672152,0.09438789661839855,0.00957328639034976,0.9304444444444445,0.1056521862410404,0.6332222222222222,0.4775900429760308,10.0,9.170879159490957,0.3414697001712832,0.08838767472672757,0.013338034248974522,0.9006666666666666,0.03464113099115739,0.8807777777777778,0.31555843855438487,3.0,14.94545706288491,0.4573555114671546,0.09023930766016548,0.013746157513719994,0.9031111111111112,0.03723537644036736,0.8158888888888889,0.22771355352948278,2.0
2385,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,51.3441679342685,0.9338113328108013,0.09736086463079464,0.008373978131571603,0.9464444444444445,0.12074704751264921,0.6145,0.4604507937925668,10.0,62.11757267802196,1.008580229673037,0.09548799258074295,0.009339312120932626,0.9253333333333332,0.11384019683380836,0.6366666666666666,0.4621843836900867,8.0,8.62804848997505,0.32950759877609337,0.08831350483805575,0.016896261117314015,0.8846666666666666,0.03807993083215902,0.8832777777777778,0.28007247823102877,2.0,8.408906738713426,0.32627578202713464,0.0887595187635367,0.012318446017883093,0.9128888888888889,0.037176516447954853,0.804888888888889,0.274500134295535,1.0
2386,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,46.91239145007433,0.8670276996865899,0.09439537557107978,0.007791249757168453,0.9497777777777778,0.09462718488581696,0.6076111111111111,0.40794086768820864,11.0,73.16426837717302,1.094750432338826,0.09587674112199004,0.009148481301666336,0.9282222222222222,0.12660580863956356,0.6925555555555556,0.5656117898849754,11.0,9.20316906346169,0.3423003717542259,0.0884225937698778,0.013812710446111437,0.9044444444444444,0.03099423559250769,0.8585555555555556,0.3173256518692523,1.0,9.513682085203612,0.3509635016971787,0.08897356627113491,0.014223329279469938,0.9055555555555556,0.04083690829876264,0.8176666666666668,0.2812783944442887,2.0
2387,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,28.977012144965204,0.6668406284430867,0.09265187823863852,0.005732492765612553,0.9542222222222223,0.05082367381947166,0.6210555555555556,0.3662451578552867,3.0,59.92631900153653,0.9961516579154348,0.096101054612549,0.007351648126719807,0.9380000000000002,0.12278971768911924,0.6297222222222223,0.5731661176557561,12.0,8.69667589783033,0.32911785414489125,0.0878080289306794,0.015501117747975284,0.8902222222222222,0.03749750237206739,0.8638888888888889,0.343732780301447,1.0,12.420249704365087,0.40733601667246566,0.08894895880838155,0.011192348145730608,0.9166666666666666,0.031976967687794774,0.7938333333333333,0.35004886458269996,2.0
2388,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,40.19587540396104,0.7925490119270551,0.09314587708095608,0.006252865043969864,0.95,0.06384370693540103,0.6573333333333333,0.44178463286411795,3.0,63.52149785667515,1.0293986366320707,0.09652480749710873,0.009814076089378614,0.9257777777777778,0.12385232609465956,0.672,0.4382558813824748,8.0,9.190782941414954,0.34213706568667857,0.08845224751045051,0.013200046508294856,0.9046666666666667,0.03868098224172031,0.8553333333333333,0.3149649027757795,2.0,12.775552089971498,0.4161191911007049,0.0894701492625107,0.01231846120609238,0.9111111111111112,0.028949839402708944,0.8190555555555555,0.3834060335795682,2.0
2389,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,53.51434965765694,0.9464806894153573,0.09662856661596884,0.00744376571301682,0.9475555555555555,0.11809243786034948,0.6501666666666667,0.4703537705557619,7.0,53.29434527010166,0.9183863596334562,0.09381363382762581,0.010184020185236802,0.9226666666666666,0.0930492186691258,0.651,0.42669539165235887,12.0,9.24662123536875,0.340909842000921,0.08783196693852903,0.014701157510745853,0.8948888888888891,0.033459229343801876,0.885611111111111,0.28146827757095194,2.0,10.427553419774334,0.37119641706581386,0.08936339660929521,0.014225238800735809,0.9057777777777779,0.03566222044619493,0.8296666666666667,0.2577874883516536,2.0
2390,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,47.869591258573244,0.8868673487148234,0.09573347515254586,0.007486839728965169,0.9486666666666667,0.09551201901348018,0.5862222222222222,0.3823378473240567,5.0,59.835123405462966,0.9935389996168205,0.0959028671277488,0.009022247591968945,0.927111111111111,0.12216761046215614,0.6524444444444444,0.5725277758446985,8.0,7.057612526505728,0.2937168218411829,0.08843759540678565,0.015629469267742245,0.8944444444444445,0.03478148501461032,0.8496666666666666,0.34633509161821435,1.0,16.69371381672096,0.48323823376169295,0.08980477892911776,0.014119576244163662,0.8971111111111111,0.03193476834792117,0.8246111111111111,0.32457398889520733,2.0
2391,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,43.55849806027984,0.8383634760370974,0.0947873212998835,0.008096855167736911,0.9420000000000001,0.08410547049372048,0.6252222222222222,0.48573867110013397,5.0,55.37195431992332,0.9552684750476842,0.09573790339999205,0.008054600456534387,0.9380000000000002,0.11679266747008726,0.656611111111111,0.44107621557885285,10.0,8.45555865204441,0.32309591730854426,0.0876108831079641,0.01310788500620889,0.9022222222222224,0.03392542419957521,0.8737777777777778,0.3267628307342139,2.0,12.81637533399389,0.41850029433533964,0.08982322910341883,0.012817658224884575,0.9055555555555556,0.030990777768441193,0.8249444444444445,0.2856653628173738,2.0
2392,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,46.82572785544534,0.8674481499388498,0.0945541032162772,0.006965618183373717,0.953111111111111,0.08656503294960777,0.6225,0.3873843184632107,4.0,56.30311146874947,0.9551812078277735,0.09494496104731777,0.007322249469278857,0.9348888888888889,0.11417228500907493,0.6765555555555555,0.41434554794264195,8.0,7.188693884158824,0.29545525715693927,0.08800878749491729,0.01461551102071776,0.8957777777777777,0.041838564662886366,0.8595555555555556,0.3252391677173901,1.0,13.02537716880998,0.4164844957270637,0.08858978403547592,0.015753726021994114,0.8959999999999998,0.032227863084189214,0.8354444444444444,0.3066332717074147,4.0
2393,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,39.62488031294403,0.7875658605219028,0.09327548360973578,0.008029867543337087,0.9464444444444443,0.07201385278693082,0.6041111111111112,0.3902523397192322,8.0,54.28607785756756,0.9273480869245341,0.09375894780196871,0.007401837142767807,0.9320000000000002,0.09043811198669645,0.6803333333333333,0.44384572515365145,7.0,12.849931290818983,0.4101883730410713,0.08788806626956608,0.012547236647838677,0.8975555555555556,0.026915511288475736,0.8717222222222223,0.37430666499754855,2.0,12.368539375393565,0.4044865246039914,0.08851842982761794,0.013874572229721405,0.9044444444444445,0.03707114258024865,0.827277777777778,0.2527686792360516,3.0
2394,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,37.33622640847377,0.767580127204411,0.09371279129227843,0.006325057336043053,0.9542222222222223,0.07893063948384318,0.5806666666666667,0.43168828874885956,10.0,61.216216258716315,1.007434747687424,0.09607903054141033,0.008246579938441644,0.9346666666666668,0.12193420273897998,0.6503888888888889,0.4955560615023889,11.0,9.118443666320081,0.33871307270743334,0.08795593778749401,0.013488914746626106,0.9026666666666668,0.03521097063642592,0.8597222222222222,0.3093612531951733,1.0,15.887741242003766,0.4691732474762098,0.08955327632909507,0.012162959764915496,0.9057777777777779,0.030031881620993316,0.8277222222222221,0.3329605939925992,1.0
2395,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,36.34178013100016,0.7456521718832053,0.09227041413319237,0.007295962886640224,0.9517777777777778,0.06643666243765765,0.6300555555555556,0.3763685371770807,6.0,66.58672287884308,1.0384648032075676,0.09514285067940396,0.009725219065605879,0.9275555555555558,0.12019232033124654,0.6581111111111111,0.4669447293784479,9.0,8.664686370635499,0.3278611422852698,0.08766229395482575,0.015084331783479088,0.8917777777777778,0.03526076474233357,0.8725555555555555,0.3299903198776198,3.0,11.627438121944008,0.39550894032414,0.08958181801163403,0.01270897487227308,0.9044444444444447,0.03710453530873885,0.818888888888889,0.2871184382494075,2.0
2396,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,41.20862652604417,0.8130561660967378,0.09445585040687647,0.007658123922624559,0.9435555555555555,0.08428194992560976,0.6114444444444445,0.4266817160160837,4.0,57.54529547083477,0.9724259656218451,0.09565122029051833,0.007655572513776826,0.9368888888888889,0.11457427303383969,0.6410555555555556,0.44721441302564624,8.0,7.456750696802588,0.30258223191722816,0.08822801702119965,0.015009573975685274,0.8971111111111111,0.03684364372890445,0.848777777777778,0.3094064690857573,3.0,13.383422887734078,0.43292460548657474,0.09074727408096843,0.013471334112009757,0.906888888888889,0.031643648338793524,0.8174444444444445,0.3263015986987495,2.0
2397,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,46.42004388200911,0.8600978723030378,0.09409804880990667,0.007236116224641123,0.9471111111111111,0.08548104020160305,0.6515000000000001,0.4024789272559035,5.0,56.55066217984951,0.9512726435789156,0.09430368243763514,0.0075520966638454945,0.934,0.10420527688625228,0.6275555555555556,0.3948629712281991,8.0,5.380254535064216,0.24828099442414323,0.08784548694962417,0.015041479799935531,0.8964444444444444,0.04306540823491235,0.8668333333333333,0.33173313399528037,1.0,15.620776195864996,0.46247959047038534,0.08909037866463462,0.01478247849133397,0.8944444444444443,0.03146649503225309,0.7951666666666667,0.3179759400517247,1.0
2398,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,45.282518623581815,0.8544876467467402,0.09466922452505357,0.007350133119131148,0.9484444444444443,0.08352842553347793,0.6480555555555554,0.3936826306181047,4.0,51.490359416538105,0.9075540907755735,0.09429641239295097,0.007585844714032597,0.9364444444444444,0.09666678167751425,0.6084444444444445,0.4556939359031048,10.0,8.009912415150291,0.31380136792394187,0.08777565945480229,0.015182341513000904,0.8886666666666667,0.03315139084383797,0.8484999999999999,0.3102155407725086,1.0,12.042309834014151,0.40711932356764624,0.090457648820662,0.014870983130211358,0.9019999999999999,0.035123577934236226,0.8262222222222222,0.27855311662955357,1.0
2399,407,254,258,0.5386622705650125,1.0,13.925406933659627,0.43600556062278706,0.08940573414703934,38.13303270941057,0.7787672392513669,0.09399978183034999,0.005600832194779552,0.9533333333333335,0.07911282035490196,0.6445555555555555,0.45602419930414956,8.0,66.44998985117824,1.04022690119407,0.09535907170804503,0.008472625381826466,0.9284444444444444,0.11786697815661348,0.6887222222222222,0.4137282008536692,8.0,6.718619984967604,0.2810612341326221,0.08710026217814149,0.01809542101977146,0.8819999999999999,0.03955545468373136,0.8723888888888887,0.317923829395307,2.0,13.842958267420606,0.4342975605700272,0.08934895380967314,0.012698602026171894,0.9115555555555556,0.034590830506348036,0.8214444444444444,0.3463853884870751,3.0
2400,408,259,259,0.0057225016111656785,0.0,0.48438125953997707,0.04413478581967672,0.08802738242929917,8.306043509535998,0.33169291262104716,0.09088807400801484,0.006551002204200263,0.9564185544768068,0.06167295648531185,0.5865602770338275,0.4264863494470735,1.0,6.894499041325487,0.2937809941872046,0.0896894121080489,0.006170124832174525,0.9514563106796117,0.049111035565716304,0.6007531430715956,0.25124833891814735,5.0,1.5427310441437458,-0.10949274984196908,0.08811459508381167,0.015703744503026123,0.8916936353829558,0.041892157955658045,0.8098386243837533,0.243106441158547,1.0,2.2655901520801236,-0.14414988254451816,0.08867695781210276,0.01282494193610787,0.904854368932039,0.041566708111696604,0.8334572934613875,0.22149984278393914,1.0
2401,408,259,259,0.0057225016111656785,0.0,0.48438125953997707,0.04413478581967672,0.08802738242929917,15.593510145007693,0.48224551512482944,0.09304407191766961,0.006590271317805012,0.9488673139158575,0.0941917184487754,0.6560942324422989,0.2836953084653454,1.0,7.286641000215107,0.3058007191654211,0.09038572615840358,0.0068115133699934265,0.9486515641855447,0.0598961372883292,0.5970590743931355,0.21178196321881,8.0,0.6810386850002993,-0.058954384964274575,0.0886735497721337,0.016954819111364927,0.884789644012945,0.0401536856559494,0.8047482983913614,0.20633261667612077,1.0,1.9866718973190247,-0.13204354919216343,0.08888963349565297,0.013269596816916163,0.9029126213592235,0.038081659074662065,0.8252460722266765,0.2024555712386886,2.0
2402,408,259,259,0.0057225016111656785,0.0,0.48438125953997707,0.04413478581967672,0.08802738242929917,4.174377389185308,0.21683958395517525,0.0896556388250496,0.005091163264325932,0.9583603020496226,0.043151042765282005,0.6068866106002968,0.39120526296049357,1.0,4.522351386336262,0.22543658903543606,0.088690786577534,0.0046065670954781235,0.9609492988133765,0.04009984050035729,0.596607870899507,0.39000257421448503,1.0,0.5412077944421149,-0.048870874953532095,0.08879963945568624,0.01540480931807691,0.894066882416397,0.042088389963390996,0.8438042680950513,0.19261114427005013,2.0,3.218998948213076,-0.1813973794438046,0.08843275621857294,0.015545129944594038,0.8938511326860842,0.04471539355816632,0.8481303628392555,0.18909999321266688,3.0
2403,408,259,259,0.0057225016111656785,0.0,0.48438125953997707,0.04413478581967672,0.08802738242929917,8.352070910010395,0.33244064159335557,0.09080633754770372,0.006373084836164047,0.9555555555555556,0.06995417469059471,0.6291388751471316,0.337744631197431,1.0,6.244535898943385,0.27732229763402655,0.0897551399950614,0.0055115578182602125,0.9574973031283709,0.05606534425251965,0.5923431875948891,0.25514330045123823,9.0,0.2509812218708043,-0.024873713320440062,0.08824493194594293,0.014654171660552029,0.8957928802588999,0.04052569866072071,0.8120605243854593,0.19717664775503171,1.0,0.664197032781819,-0.057392102169180115,0.08809599588776869,0.01255902606792473,0.9048543689320389,0.03371441108395038,0.8299363709250951,0.18188885664286056,1.0
2404,408,259,259,0.0057225016111656785,0.0,0.48438125953997707,0.04413478581967672,0.08802738242929917,11.665707249070076,0.4070954971618483,0.09207609821069196,0.00722970147300266,0.9516720604099245,0.08566000177761578,0.5922203647157163,0.4071932981014206,2.0,6.2407044072311235,0.2785419371006817,0.09018787618307726,0.00672776119356724,0.9523193096008631,0.06044817698809221,0.5614788215827092,0.4366545444908483,1.0,1.4856410100556983,-0.1062237608930294,0.08784145981446286,0.01516779440152873,0.8891046386192017,0.04220999203355729,0.8287166714999744,0.18833726613588578,2.0,2.6697985548898164,-0.16160946252720232,0.08904576728313186,0.015165457528955808,0.8951456310679613,0.04534723151340417,0.8368042169188517,0.17680768855863288,1.0
2405,408,259,259,0.0057225016111656785,0.0,0.48438125953997707,0.04413478581967672,0.08802738242929917,7.2776058703555595,0.3042317682102628,0.08998652711901806,0.0058827043087348475,0.9555555555555555,0.06651418873986203,0.6114549393562034,0.290659658859194,7.0,4.541703686300385,0.22682612381489972,0.08900225421937406,0.0050345816348596525,0.9605177993527508,0.03858322114981084,0.5995010320533598,0.33203324357397646,9.0,0.5353379330338672,-0.048260202154468676,0.08849208690499655,0.014907132863885463,0.8938511326860841,0.04085022000560148,0.8186776070009042,0.18777026072777578,1.0,1.2029108803599482,-0.0907908413910573,0.08768579877949355,0.013478584107589776,0.9026968716289104,0.032146114304794415,0.8474087784241142,0.19816399710900984,1.0
2406,408,259,259,0.0057225016111656785,0.0,0.48438125953997707,0.04413478581967672,0.08802738242929917,7.004687584708839,0.2973952885483895,0.08995853705556475,0.00535159237935271,0.9581445523193096,0.05742364045893224,0.5420719537367156,0.24489833796709884,9.0,6.993980070975466,0.2962102601390578,0.08968158346251168,0.0062821979463228575,0.9557713052858684,0.050686838272306224,0.5393289094351854,0.27291410669628713,1.0,1.6303795859843184,-0.11417073142163142,0.08831220790375131,0.017784355227355195,0.880906148867314,0.04475842426441915,0.805611470292216,0.19183665227770785,2.0,0.479479536328468,-0.044329683916318065,0.08918009213415021,0.014747425841458635,0.8932038834951457,0.038739774685671295,0.8452977601883284,0.2181959246283042,3.0
2407,408,259,259,0.0057225016111656785,0.0,0.48438125953997707,0.04413478581967672,0.08802738242929917,8.998614927064237,0.348938692938336,0.09133962184898067,0.006842669475692338,0.9514563106796118,0.07876623304231938,0.6749219562955255,0.22751822420039935,9.0,7.067763079092418,0.30009101642889274,0.09029793410239917,0.006246883649397753,0.9525350593311759,0.05626736119025525,0.5570426980092458,0.33807632329090165,7.0,0.291579840295465,-0.028356288571304594,0.08793222430760861,0.016730691899066577,0.8854368932038834,0.045251825819260794,0.824266900939936,0.21819180942110555,4.0,0.8855028786601724,-0.07269342356455527,0.08872406401228278,0.012596398498122304,0.9055016181229774,0.03533617216843233,0.8353917538083622,0.23331223151537214,1.0
2408,408,259,259,0.0057225016111656785,0.0,0.48438125953997707,0.04413478581967672,0.08802738242929917,4.495825391845783,0.22706537612694633,0.08965897725508602,0.006171735141872717,0.9624595469255662,0.044009200396030956,0.587637536036574,0.30602805462168076,9.0,4.706599969871069,0.2334835799201592,0.08962916481537213,0.004490273483909592,0.9598705501618122,0.049911173889964605,0.5761740673137613,0.30119358883282177,5.0,0.16867628041195898,0.017097208336052713,0.0873296807669454,0.017953784183132503,0.8809061488673139,0.03519936077525498,0.8028923082171918,0.18051733211216017,1.0,0.37390213830161867,-0.03573170573014975,0.08899765289231854,0.013057119534897995,0.9031283710895361,0.034175014986765284,0.8455979938929735,0.19894423495653052,1.0
2409,408,259,259,0.0057225016111656785,0.0,0.48438125953997707,0.04413478581967672,0.08802738242929917,12.177452898912133,0.4120911109093521,0.0910031748634792,0.006179962716720307,0.9540453074433657,0.08329707062615468,0.6236527865440713,0.3444676425293365,2.0,4.637487747794246,0.2306198379586414,0.08933512298128042,0.0047029345767835165,0.9572815533980584,0.04478638707752727,0.5447851452551133,0.24107968242101382,4.0,1.2087001500935866,-0.09250139923099453,0.08901744069789257,0.016650748877374853,0.8903991370010788,0.05017308145925638,0.8161222087647773,0.20245043089938813,1.0,1.691919122082475,-0.11676552595184483,0.08797067322161985,0.013987654838044166,0.8955771305285869,0.035261160536478695,0.8645476876887124,0.18444313118179323,1.0
2410,408,259,259,0.0057225016111656785,0.0,0.48438125953997707,0.04413478581967672,0.08802738242929917,4.342476927151014,0.22377520581294358,0.09028006564307407,0.0054403340582897695,0.9570658036677455,0.06139839215149651,0.6254661298851947,0.35036173826569444,5.0,7.522887472303658,0.31023009522308237,0.09001122765467096,0.005035135622878945,0.9585760517799354,0.052436396171453244,0.5700184234318759,0.2821685762360091,3.0,1.1798787786055882,-0.09143393069325971,0.08959317949007227,0.015978526303919226,0.889967637540453,0.04375714769847566,0.8357235461694614,0.16922454937705872,1.0,0.9082563283707703,-0.07397006522120593,0.08851336658394503,0.012571208281233488,0.9022653721682848,0.03766623410011612,0.8465660770031217,0.1889632275935915,1.0
2411,408,259,259,0.0057225016111656785,0.0,0.48438125953997707,0.04413478581967672,0.08802738242929917,13.527529513691658,0.44156311267642745,0.09203589647700362,0.007579000953600531,0.9475728155339807,0.0834968912268176,0.6077856058409103,0.43898477357756366,1.0,1.8366789712552964,0.12362377315772663,0.08790094709110707,0.006944968976307354,0.9503775620280474,0.023861395027941316,0.6186085191313693,0.20719989093592742,3.0,0.5975230320924909,0.05228372330143016,0.08751348422706136,0.01608628017663389,0.8862998921251347,0.037451798470095346,0.8411703996861192,0.19615742621648757,1.0,0.6540834146867233,-0.057408107744178975,0.08922773525119598,0.012149689200665337,0.9033441208198489,0.03713916780288442,0.8437010627590796,0.21643348708306925,1.0
