,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2183,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,31.636400382600968,0.7552699677545764,0.10056389793686656,0.010003677234032242,0.9309904153354632,0.19151116700964482,0.754139744308715,0.42755796785315026,9.0,38.258809892990286,0.7823717271910758,0.094391054798969,0.008441284766611374,0.9297124600638978,0.12492466798853205,0.7038280545192988,0.3417632764164758,10.0,6.148124079029138,-0.278739765275696,0.0910413373548226,0.010963441265553424,0.9179978700745475,0.03511247839450536,0.8626516795487609,0.17816132869659035,2.0,8.599876344272646,-0.35096891536911673,0.09426558836149941,0.011954730982638117,0.919062832800852,0.04221645692028623,0.7940644836190152,0.14188522067864934,1.0
2184,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,25.261178299515034,0.6549856358092516,0.09786246886967845,0.008759442014627855,0.9343982960596379,0.15463517712392422,0.6893025788571103,0.5104763480428985,10.0,26.316677419619694,0.6448023215201008,0.0942174788470469,0.007345018860195504,0.9343982960596379,0.1294057633835224,0.6451751070798689,0.3618520829119638,8.0,6.223363555735671,-0.281375481205179,0.09124589803357612,0.012555427867967544,0.9079872204472844,0.030074323042891288,0.8410739684165183,0.14982308087048682,1.0,4.672220629567099,-0.24138414210056716,0.09307689009176062,0.013771092327779313,0.9075612353567626,0.03462791015694816,0.8064556766553694,0.15589552194176723,2.0
2185,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,37.54571034602712,0.8231105090021117,0.10048591558059855,0.009443274500997911,0.9329073482428114,0.19866949290615854,0.7356903095766383,0.42654682110965664,6.0,49.491425085601854,0.9055024640679213,0.09611218524273107,0.009320385247659964,0.9203407880724175,0.140860214379423,0.7515682019522265,0.4020126116138161,5.0,5.57625053432539,-0.26713000784590657,0.0925008550775955,0.013813709887885,0.9001064962726305,0.031989844673600325,0.8665853916237941,0.16564005599422923,1.0,8.021590596778156,-0.3329690947485088,0.0930686081917389,0.012414697806642661,0.9148029818956336,0.04042169055708709,0.8110127683092351,0.1388217092938425,2.0
2186,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,31.32173117708785,0.7442353413373355,0.09957079786886326,0.008626725036984407,0.9350372736954208,0.16426602011811828,0.6758670015198434,0.4073373193429427,10.0,35.9983328986073,0.7638548146453219,0.09501221774203011,0.007549201577824738,0.936528221512247,0.13261192526428575,0.7083599509098741,0.47194602613674763,9.0,5.317525675436533,-0.2591673873051291,0.09235585351151314,0.012465605333078939,0.908839190628328,0.02792885350170025,0.8580929623940377,0.16110317478783548,1.0,6.893142673429571,-0.3036568787221248,0.09269647207984587,0.01350060900324907,0.9043663471778488,0.03540608932298058,0.8161737335316446,0.14491030166893754,2.0
2187,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,28.18103471718629,0.6962596173917905,0.09834130096675141,0.00884706314530165,0.936741214057508,0.1680629226625584,0.6961890132397046,0.44093421040491315,7.0,29.0611827520174,0.6791325758046728,0.09422552704089504,0.007023288499451831,0.9386581469648564,0.10778617993556987,0.6993172896398703,0.42021029018561357,13.0,4.441589291685205,-0.2271235730541744,0.09034965971361737,0.012888452087978047,0.9107561235356764,0.029354521740721812,0.8940441648582971,0.16456162148307288,1.0,10.4840951614713,-0.38752808702471137,0.09301282180068099,0.013091366969078415,0.9092651757188499,0.04041070674729347,0.7756109851347947,0.13628626337503102,1.0
2188,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,35.18136197732244,0.7866624672194142,0.09918776381091704,0.010739426533542687,0.9231096911608093,0.19002203078639457,0.7636082868033712,0.4086593237979098,6.0,37.613728950982264,0.786034066341702,0.09567437204628895,0.00704166453320516,0.9382321618743344,0.13021054098487536,0.6777639610204895,0.35450686242267876,7.0,4.008961344978276,-0.21265531325201173,0.09016679326121727,0.013461536441071897,0.9052183173588926,0.02781792548923606,0.8607856045644064,0.16440275353297745,1.0,8.32614382009755,-0.33838005809929084,0.09256630513789642,0.01326269868068749,0.9077742279020234,0.03950166500407327,0.8344524906736888,0.14836135477043413,1.0
2189,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,23.315733300203554,0.6304010380253544,0.09821497226901392,0.008573777416556317,0.9358892438764644,0.14681188308770848,0.7007639854030023,0.4407222785851119,10.0,32.913765304211736,0.7198221441663609,0.09370047359877713,0.0075940783196447445,0.936528221512247,0.1129798741287345,0.6863945578231293,0.4392955993469097,6.0,8.767802852386769,-0.34967990397077925,0.09288086728127892,0.01219870501838083,0.905644302449414,0.037481290208479776,0.8338803143718658,0.16061544532680075,1.0,6.943701436802096,-0.31321317067250115,0.09522098902766282,0.01283782930403174,0.9052183173588926,0.036707663943411996,0.8129706840920358,0.13486958598392637,1.0
2190,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,29.71345099110743,0.720681374682804,0.09906210377590165,0.00956569869803772,0.9288604898828542,0.17248225504245832,0.6987768106047676,0.36247316504685884,6.0,26.35531969583107,0.6366205917371157,0.09292472284325977,0.007079369114009506,0.9380191693290734,0.09389823100818445,0.659369793317566,0.3702190104498625,10.0,4.45064817814952,-0.23030924962671262,0.09150557294107288,0.012492562181880032,0.9094781682641107,0.02949577134740336,0.8711530490332333,0.17630930416334117,1.0,11.097715309505427,-0.3992119987008632,0.09277655035860263,0.012859259300886949,0.9077742279020234,0.04210833211647472,0.7940937426344493,0.15115920906574182,1.0
2191,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,30.48186199390428,0.7290362105414677,0.098919736136206,0.009549413705320735,0.934185303514377,0.1618694842911227,0.7185250205219483,0.5006054718645588,5.0,29.376489553125147,0.6813183600605108,0.0940310508494302,0.008044829425472721,0.9352502662406815,0.11855233226621235,0.6243873893643479,0.44181122718942695,9.0,3.676522037595416,-0.20494191264193143,0.0917733352288698,0.011237303855403398,0.91863684771033,0.028685933996561174,0.8578523882671348,0.2007605210320323,1.0,9.133683176038366,-0.3610579839299794,0.09368194740459374,0.014742064614925577,0.9039403620873271,0.041524814457629136,0.7721104690382724,0.1370912267271683,1.0
2192,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,24.63152671328333,0.6474496277709599,0.09803419174290552,0.009035539667510424,0.9343982960596379,0.14939311295495922,0.7130950349076309,0.35328386657581917,8.0,28.430757034129968,0.6676347725231965,0.09368377816424946,0.007841059125688582,0.9307774227902024,0.11450690075587339,0.6857801184990124,0.4316464068800294,8.0,6.714435892959294,-0.2978703364652735,0.09236432405428972,0.014759546409147404,0.9020234291799788,0.035358186636654736,0.8541153617958533,0.13953590808466476,1.0,11.217773862832885,-0.405940187191946,0.09380951401060751,0.012525781848495957,0.9082002129925452,0.04141514029250795,0.7994879672299027,0.14557826423365602,1.0
2193,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,23.45804141540376,0.6278118567364461,0.09751332197312784,0.008355410336965097,0.9369542066027688,0.13591526231438647,0.6462138021277807,0.3614151710524821,9.0,31.6919576246442,0.7187152097117154,0.09542880595195691,0.008039236189633175,0.9378061767838127,0.12697000242009693,0.7017441624200457,0.4034983834857055,6.0,7.638929540879976,-0.3203166689384721,0.09210003479297163,0.013201906517935676,0.9018104366347177,0.03245964327223766,0.8601459699769991,0.1634944184401648,1.0,8.928981646155297,-0.35310914415959455,0.09279524390358625,0.013372476346673367,0.9073482428115016,0.04137966552402317,0.7872796430400116,0.1455306598969813,1.0
2194,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,28.98224802540284,0.7095194960265893,0.09880118402850896,0.007739466127889764,0.9399361022364217,0.1707438294450329,0.6589292825851966,0.4907581083437533,9.0,37.72767527769421,0.7776351976804464,0.09443653293362624,0.007516369284083858,0.9326943556975507,0.1354032196701886,0.7360227245019871,0.4038508488027368,6.0,5.367654182009343,-0.2602811967424796,0.09222977412620308,0.012044546034817472,0.9103301384451544,0.02909497264847869,0.8765854728988369,0.16237789059910054,1.0,3.4824467103746795,-0.2013989981577403,0.09335625161196962,0.013681271566131109,0.9069222577209798,0.03329800849868324,0.8032607547200481,0.1374819076339238,2.0
2195,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,26.24441126519358,0.6723431732270324,0.09849938570333787,0.007948485249245175,0.9373801916932906,0.15889545032372923,0.6794471671583807,0.40508750817210415,6.0,33.477019319576684,0.7321009687706096,0.09450334376248636,0.0073592962664345615,0.936528221512247,0.12125127302619781,0.7126919106949828,0.4331044825800543,11.0,7.557900763342485,-0.31011756768106513,0.08971876782772327,0.014291993061566545,0.8952076677316293,0.03128443198886142,0.8611180194897553,0.14458686837541024,2.0,8.364614445622689,-0.34203418266731933,0.09331727844631744,0.011878115271615301,0.9139510117145899,0.03932967260183815,0.7603678508440413,0.14061063362999313,1.0
2196,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,25.23478445433492,0.6550106415625925,0.09796183241849499,0.010682837105435465,0.9288604898828542,0.16966852319292483,0.7027316541909476,0.4754993553559983,7.0,32.168073118753014,0.7174486525619206,0.09450402702239974,0.008545337602664814,0.9260915867944621,0.11743581315789377,0.6802664195905364,0.44714291164014275,10.0,4.297677390384318,-0.22282944693985943,0.09046830889454116,0.01141028383999283,0.9139510117145898,0.026494773078614236,0.8543226131551783,0.17012070694244602,5.0,6.936893206000467,-0.3093461355942886,0.0940996732772896,0.012512280321977228,0.909052183173589,0.03839709725800813,0.8045944781735873,0.1628190976546578,1.0
2197,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,32.382246547433496,0.7676820790312228,0.10100484452063373,0.009077596114314197,0.9369542066027688,0.19234464748562907,0.7420045676574094,0.4204385776334298,8.0,29.331208002199237,0.6721763208455195,0.09281786525127506,0.007712775358643096,0.939084132055378,0.10895050170812486,0.6854655840830957,0.32316358715941834,9.0,4.693853622323563,-0.23666246127829485,0.09099863278797209,0.012575536482475788,0.9082002129925454,0.0294014823979843,0.8673940783003763,0.161981395553672,1.0,7.9762160860066995,-0.3345704860200562,0.09382463149553741,0.013052902417613428,0.908839190628328,0.04099874091060947,0.8067515178114256,0.1673116310706631,1.0
2198,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,30.177439547234002,0.7262158872441052,0.09900223092644989,0.008782395441251272,0.9329073482428114,0.16361143797022623,0.6863880558196994,0.41698944152887024,10.0,36.9776463830983,0.7784499554113999,0.0955163475013597,0.007202367385187571,0.9333333333333332,0.13610765256420654,0.7112525296857094,0.5120094962652922,6.0,5.292829210006955,-0.2553585302861745,0.0912480279520026,0.013229551935902894,0.905857294994675,0.03186298545386726,0.8724030591926137,0.17940330564592596,1.0,6.149543800317391,-0.28541991645699083,0.09321204621831211,0.012569111284160368,0.9152289669861556,0.037973721246426104,0.767279480489926,0.14344691970242862,1.0
2199,463,268,242,0.10884442658967049,0.2,0.2731939766355695,0.027050227204001305,0.08891354485023305,26.70672606883267,0.6880669688205985,0.09999501807386925,0.008555004551421741,0.938658146964856,0.17716079949054506,0.6865546696575884,0.3656225345791304,6.0,31.76858589762683,0.7135757979882554,0.09461356370403427,0.007639964223689246,0.9318423855165069,0.1300353659775831,0.6985557424881541,0.433969172964154,5.0,2.849701250736652,-0.17247767678515138,0.09103446809807123,0.010761432033539438,0.9199148029818958,0.026389710454683794,0.8431139719926202,0.16274827042122805,1.0,8.277625494956949,-0.3446279300186292,0.09460629403569616,0.012868633789492821,0.9024494142705006,0.0374762899213939,0.812543177366526,0.1442555407754686,1.0
2200,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,33.36939140438008,0.7669625425825548,0.0993739902199334,0.009661008609432522,0.9343982960596379,0.15543458244901856,0.6803135591154025,0.38052204046399907,11.0,42.580869033041765,0.8359264390169107,0.09553342970648024,0.007759613656780484,0.9333333333333332,0.12394691050574494,0.6713789936524192,0.44940681937860755,8.0,2.425793207921221,-0.1530626939543917,0.08991348388419862,0.012301146566553373,0.9130990415335462,0.03243649098730535,0.8438568258844755,0.1495321508351465,1.0,2.7800460577324224,-0.1711147866307404,0.0917971447179818,0.013705001502369705,0.9009584664536742,0.037700944513836404,0.8143994993457359,0.1320726392835853,1.0
2201,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,29.762861986553446,0.7165956532483352,0.09835665352182013,0.007795855191719299,0.9341853035143769,0.13816032164336592,0.694494428595811,0.3251475874841115,6.0,53.225265822786376,0.9667908909828268,0.09897583067409996,0.007390454422220814,0.9333333333333333,0.14674208457712526,0.7384463462804476,0.38402796954864704,8.0,1.6745750302789066,-0.11984844794937548,0.09095831338933837,0.014145303060317466,0.8984025559105432,0.03028654484066451,0.856161867375385,0.1535066063324639,2.0,3.8933114649699525,-0.21616263711950903,0.09335994389981885,0.01174737225332565,0.908626198083067,0.04100662786375152,0.8031380294053104,0.14823437374402496,1.0
2202,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,45.58899248173354,0.9190974787096324,0.10186613828112401,0.00840436444986401,0.936741214057508,0.19320337645303837,0.6878827038581263,0.38248112381543875,9.0,48.46404498518494,0.9144047933014898,0.09808981840429404,0.007097039709802779,0.9373801916932906,0.13935519041621922,0.72019522265298,0.4444537964076395,8.0,2.162009634682531,-0.1442997248509481,0.09165031795026586,0.01105167029497167,0.9162939297124599,0.03225560822831875,0.8584562618356781,0.1358846215331704,1.0,1.7718443785536793,-0.1250832987169068,0.09121265617970142,0.010871013799075641,0.9197018104366348,0.03374375409534086,0.7988759661570721,0.13305865616911677,2.0
2203,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,44.036396861755236,0.8946209711593104,0.10082768218840196,0.008705552225401026,0.9329073482428114,0.16688117747866227,0.7142068774941278,0.3602117070400384,7.0,43.11414840648301,0.8391506755006121,0.0952909832701365,0.006352673583111872,0.939084132055378,0.11587376614068615,0.6900543730036818,0.37732539029113055,7.0,0.16009182275626904,-0.01691007330196902,0.0906796174174304,0.01270451024936146,0.9103301384451543,0.022273161856449786,0.872375425678037,0.1753809554790349,1.0,3.1099927437287818,-0.18209763462271364,0.09077851774533754,0.013693216200451495,0.9075612353567626,0.037222344208106675,0.7891814790432301,0.13355315562699271,2.0
2204,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,38.776482766549194,0.8361202469097966,0.10044775702538308,0.008016650833730366,0.9399361022364217,0.15983115009820364,0.6697835645608302,0.47675927695398246,9.0,41.716283113091286,0.829678049484779,0.09583290449627387,0.007409985227559822,0.9405750798722043,0.11986284070989302,0.6537756321166459,0.4514183767719722,10.0,3.508474408821119,-0.197715065779795,0.0912081347434129,0.012704633628024577,0.9062832800851972,0.032750907870346166,0.8659205617730963,0.1477318783814461,1.0,1.8888289387613786,-0.13028690743991198,0.09084037737159263,0.01136139908619827,0.9186368477103303,0.03305769152456335,0.7849186030445632,0.17202883900670252,2.0
2205,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,28.959084316551746,0.7136125384080613,0.09942138766072303,0.008145966789156254,0.9405750798722046,0.14098897133943727,0.6864449483497103,0.41169966857114904,6.0,41.33806527824689,0.8171833017088019,0.09479072056513119,0.0071839090072328355,0.9388711395101171,0.12657177379913181,0.6735628540544056,0.4513342621829423,9.0,2.499678161710234,-0.15909295362280104,0.09159653851985561,0.011121037728790997,0.913738019169329,0.032715533112841255,0.8303968660343468,0.1495125293962763,1.0,2.1743057243633217,-0.14648738426480465,0.09267916034666783,0.014609505143438822,0.9024494142705005,0.03946515426584234,0.8137509245036127,0.1373924990051026,1.0
2206,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,34.74983476640399,0.8009041127684396,0.10173593791653672,0.008980259593136065,0.9329073482428117,0.1871599418716533,0.7075260689700015,0.4496768877405319,9.0,49.39217878987726,0.9147283357801289,0.0971560753769894,0.007458998334646446,0.931629392971246,0.14742023323878384,0.7524744186802559,0.4417944078826075,8.0,1.5675162124594244,-0.11517054905597492,0.09163016269725212,0.011690087731111631,0.9105431309904153,0.03048852758094454,0.8649160022431911,0.15841961998033904,2.0,1.687222951041521,-0.12220054373391652,0.09224887647368302,0.012657093088731173,0.914376996805112,0.03513618257612216,0.7959208055982249,0.1424204407961416,3.0
2207,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,31.90868079522805,0.7523910436328201,0.09973195584834532,0.008107672159795458,0.9403620873269436,0.17827876633615028,0.6986744040507482,0.3966549093433117,11.0,35.462003819105185,0.7517502071551687,0.09423301413184919,0.006810000728296289,0.9418530351437698,0.10096406835094848,0.710696608392461,0.37705472748725194,9.0,3.0382283146805453,-0.18164827428733646,0.09194509892950141,0.011967653041870663,0.9101171458998933,0.034605406892230135,0.8696917237623843,0.13794658213893932,1.0,2.3373395019892667,-0.15264880765479744,0.09194294895532182,0.01470014066451932,0.8996805111821086,0.037881099813988184,0.8173627874088704,0.1598950177904159,1.0
2208,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,38.04021005854887,0.8328591892865655,0.1010456516533042,0.010074876877259753,0.9331203407880725,0.15429924221944957,0.684121294873983,0.38558242512145907,9.0,28.231888474391603,0.660417902503848,0.09300725554862245,0.006941546841534604,0.9373801916932906,0.08950372770282643,0.687981046660002,0.3777534444054266,11.0,2.869404161595468,-0.17445387304056958,0.09166366463311829,0.013333836947610223,0.9092651757188499,0.03133102173366945,0.8513113728167492,0.1526142684700443,1.0,3.3179716354627793,-0.19102752073110074,0.09132984498829344,0.011181069345808946,0.9182108626198082,0.03468839838288351,0.7694275798730483,0.13168317061324908,1.0
2209,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,42.597880841888845,0.8861890947924007,0.10165995218751009,0.00911341669952242,0.9282215122470715,0.163263516647306,0.695125935678931,0.39487939257586346,11.0,32.3788245572877,0.7146264474439337,0.09379474458231829,0.0070801979209226505,0.9386581469648563,0.10125824843594906,0.651543006688936,0.45595622867271224,9.0,0.38573444506567406,-0.03684958526553254,0.08933063711476864,0.014124147065190737,0.8977635782747605,0.02520866398519462,0.8859247880753257,0.18787628672756956,1.0,1.4240028093432346,-0.10908518639632703,0.09302653696818318,0.012000558925244839,0.9175718849840254,0.03684964049390479,0.8056282967189266,0.15914662693912027,1.0
2210,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,38.230233511870885,0.8188601832175304,0.09902944947036948,0.009293038938804043,0.9318423855165069,0.16024287098608334,0.6970570306975837,0.4337968353557805,7.0,39.725192945324615,0.800712835277581,0.09476965009694154,0.008009427624331994,0.9273695420660277,0.12084191716022993,0.7502523590081193,0.41710504224808315,9.0,1.1942804580886595,-0.09213514181738526,0.08946533352367585,0.013334546137957088,0.9054313099041535,0.029010331926418362,0.8585708596461284,0.18493277946709535,1.0,0.8762260688867518,-0.07508015428374948,0.0923953396942201,0.011724460587923693,0.9152289669861555,0.03325919212681055,0.8002007493558952,0.1363768749591563,1.0
2211,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,42.3002612375702,0.8739756100809364,0.10046287473094248,0.009699331087720106,0.9324813631522898,0.15841877774628693,0.6923260104519705,0.40099419634031314,3.0,41.379728701772265,0.8294330487099026,0.09620479997660615,0.0067742913546589255,0.9356762513312034,0.1331568402888131,0.6821544388364664,0.39725571656818626,9.0,3.19386506539078,-0.18614010328396824,0.09121157677279122,0.011906884556381747,0.9092651757188499,0.0354300778162728,0.8789749591592908,0.1538561529949318,1.0,3.021083770013413,-0.1784132321378997,0.09063419651611286,0.012085246089541556,0.9109691160809371,0.037272424827078016,0.7779362641113794,0.15877590610676076,2.0
2212,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,33.751607448591415,0.7720543589025054,0.09945379485711263,0.00929211256133777,0.9294994675186368,0.18006917974507555,0.6935036858231942,0.33994918393506324,6.0,47.76129996487329,0.8919621716756407,0.09628524374166424,0.007860924299130713,0.9346112886048987,0.13781173356009205,0.6916124155755492,0.4014310199600117,7.0,1.3773890045720427,-0.10460437098284178,0.0914000279641441,0.012256916811213905,0.9092651757188499,0.032178152108144856,0.8855509228781118,0.16531741788748738,1.0,1.5947742696771319,-0.1185027327641967,0.09312393737225508,0.012061423286760211,0.9145899893503727,0.037990865588057525,0.808944318468128,0.1357917730822754,1.0
2213,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,52.12615754556795,1.0009530764383947,0.10397375836804734,0.010465978640923305,0.9267305644302449,0.2056178928558873,0.6903453376571655,0.3828614790206171,10.0,30.73354050252314,0.6966078974232166,0.09396188564317333,0.0064717786269182535,0.9431309904153353,0.10518501515407302,0.6699136046294264,0.40708493190880923,10.0,1.834297094324402,-0.13071804743074378,0.09303229475675047,0.011771750473628346,0.9101171458998937,0.03255836834712674,0.8654369752680043,0.13761224065080888,1.0,2.4511564460601196,-0.1572017350903936,0.09170336401104208,0.011989373424762318,0.9111821086261981,0.036818448237017,0.7939563878119945,0.13219192277144412,4.0
2214,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,33.548337238804905,0.7672614164766559,0.09908259478349955,0.008487291589103135,0.9292864749733759,0.15095656425164464,0.7641544550914751,0.36721780120670255,7.0,38.91137834777967,0.7845146603591342,0.0937998120390031,0.0065011724739742595,0.9363152289669863,0.10830491377044905,0.6980843472394931,0.3959982937430622,9.0,1.4135893201116385,-0.10720553944717928,0.09191561976113685,0.011705951830370346,0.9130990415335464,0.03245843999937556,0.8660392233356904,0.14848041832975037,1.0,4.116917524605475,-0.22047197928196247,0.09193531615023746,0.012355083407321584,0.9096911608093716,0.040182650903698734,0.8365688927900908,0.13342405109196007,1.0
2215,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,37.45856475001116,0.8248534537017853,0.1007874518939939,0.009790751153029596,0.9280085197018104,0.1900056207277841,0.7105080502929965,0.4557494407842301,7.0,46.29047710085172,0.8792542481358249,0.09641159893909702,0.007238641247543576,0.9382321618743342,0.13661915892764928,0.6784076593600403,0.4612610152080069,8.0,2.2444184182448694,-0.14744419093490232,0.09128728962167391,0.013843629490886779,0.9020234291799787,0.03240562527137096,0.8454993945009306,0.15736178272033385,1.0,2.9943842934508016,-0.1817143374273329,0.09285243604764641,0.012757923191860384,0.90926517571885,0.0383637797366182,0.8159087768918798,0.1442091545974356,1.0
2216,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,45.74211786244473,0.9140681985675739,0.10116676346101909,0.010730545442008847,0.9214057507987222,0.17333936164664035,0.6908378644169735,0.36645641960460645,10.0,47.78588707913233,0.8941894783695764,0.09652402482560067,0.00824153919700594,0.9318423855165068,0.1348951962658142,0.6871300969611263,0.4789890398433763,9.0,0.9384446752093688,-0.07718175452249006,0.09004172327529185,0.012163460369878403,0.909052183173589,0.025284062127818977,0.8669755118295825,0.17969637701288488,1.0,3.0002663882266636,-0.18237834130841976,0.09307318038550726,0.010859370334111672,0.9173588924387648,0.03856886197274259,0.7884207446419429,0.14454604042462324,1.0
2217,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,38.662009901352775,0.8370212584209876,0.10068420953131771,0.00868654107940791,0.9343982960596379,0.1699547401408577,0.7330187989174164,0.4028987063512765,6.0,36.11070542422772,0.7645074339870684,0.09494866230199439,0.007520656606563014,0.9333333333333335,0.12327355012390578,0.6851104121457424,0.3605061495793122,11.0,2.7776164398169443,-0.16939831527688456,0.09092836372723835,0.013367517181116343,0.9058572949946752,0.03481763112535034,0.8800697339867847,0.15414316388441096,1.0,1.999887227073666,-0.13917002113307989,0.09326190404028065,0.011463632598461124,0.9173588924387647,0.036940766401551355,0.8055884719479188,0.13894015252769815,2.0
2218,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,27.208049732337226,0.6836742617328134,0.09829900555655499,0.007664997577738286,0.9429179978700746,0.13442547314773187,0.667724054974439,0.5122183280384467,12.0,48.1132746677948,0.9039867345965467,0.09730035876341478,0.007299582154995888,0.9401490947816827,0.1487175262400255,0.6882134932826176,0.3709105945304924,9.0,2.1598499828143423,-0.14189745164208484,0.09018441513602349,0.011583509306036695,0.9067092651757189,0.03300316812147029,0.8464714440136867,0.16831522069503407,1.0,3.5998176364024017,-0.20294437630477596,0.09210119519553744,0.012158319393243881,0.9141640042598509,0.039678372015997894,0.7841229203748405,0.1526747684007164,2.0
2219,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,32.27845903567324,0.7521267885631923,0.09906891486477237,0.007926070472894876,0.9401490947816826,0.14182489212875543,0.6464811970188313,0.47592796321035963,7.0,47.99926967408949,0.8925017170238487,0.09615379818626156,0.006638143789786405,0.9350372736954207,0.14581721075475126,0.698745926088476,0.43416719122493463,6.0,2.0029371356923167,-0.13490038204428573,0.09030289102212391,0.009983297518527749,0.9194888178913738,0.030603140455039222,0.8475296450718878,0.15463060329787917,2.0,3.215646488106538,-0.18764274265931433,0.09154448252368957,0.014259573930805378,0.9056443024494143,0.03972534560300076,0.7919220734888939,0.13370683451512658,2.0
2220,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,35.02490942200073,0.7753219606299386,0.09795038516382458,0.007769518370049345,0.9405750798722045,0.13164600331197962,0.6850575833678751,0.41571161489898534,8.0,43.8194568757887,0.8434167721795088,0.09494195592456456,0.006594262875246451,0.9375931842385515,0.10775013194147119,0.6967294922748073,0.45044455524934285,10.0,0.06035674817037274,-0.006722934540915841,0.09173019718585573,0.011732151227795699,0.9109691160809372,0.02227504487722456,0.8855167873601053,0.1600431974363797,1.0,2.898649727963473,-0.17542378799291558,0.09156051113367221,0.01251509124811495,0.9109691160809371,0.03813007276980806,0.7910556815318719,0.13546918723055262,1.0
