,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
35,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,5.3468151938242645,0.25558643730926894,0.09079422653177348,0.0065100688956398495,0.9420494699646642,0.08435708216060135,0.6233852174295387,0.4388803777046424,10.0,0.5128941985214602,0.04852976544071255,0.09223847727881475,0.008518626592013103,0.9436984687868079,0.03465365954546239,0.5575902475486963,0.5165661458754632,8.0,20.0145024555431,-0.542816939945223,0.09150893758925052,0.0121691924933391,0.9184923439340399,0.08026390596536896,0.783901640065075,0.41330248012199533,2.0,5.73406376511869,-0.2695213856952894,0.09178895543529322,0.01737816067714498,0.8949352179034158,0.05502927084246973,0.7727905289539638,0.37196129963678864,2.0
36,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.1377495840673995,0.08968474865256466,0.09031506252023429,0.007241593007816472,0.9429917550058893,0.04276175340772588,0.5995504111155081,0.46294406755019213,7.0,0.28189652685914207,0.02870797585603391,0.09174932091711537,0.007561027371162662,0.945818610129564,0.04156798235916668,0.6218253968253968,0.45634146516693463,8.0,14.67353126142373,-0.45368295653353674,0.09039344867953591,0.014094697644405048,0.9053003533568903,0.06666402449331321,0.7667677966846942,0.4372135650873774,3.0,7.814670618584,-0.32115161464222775,0.09113107222028112,0.014773967144444646,0.9076560659599527,0.05646847302234559,0.7476069559864574,0.38002117451575007,3.0
37,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,3.1935531783246907,0.18225840619333505,0.08932148235974466,0.006478033974541635,0.9484098939929329,0.0667107781183933,0.5876698324759266,0.516721054624545,8.0,0.08083006410958644,0.008906253738555718,0.09160221459173822,0.006984836278336519,0.946760895170789,0.027839304722949276,0.5968484808512509,0.42526556388555087,8.0,16.42874941073837,-0.4823707628574667,0.09038430519350148,0.013411626071226994,0.9111896348645464,0.0735730850726469,0.7794848964516554,0.43351879368146606,1.0,6.094180933601601,-0.2768935625595264,0.09091949972097071,0.013823154033840516,0.9055359246171967,0.05841335219957734,0.6821868267159126,0.42988723787713295,1.0
38,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.6804499426134765,0.11888059833857739,0.09000233475684263,0.005768355920247111,0.9517078916372201,0.05351054188210681,0.5812634656817484,0.4173352271318163,8.0,2.364783841045621,-0.1527853780915652,0.09131124769205556,0.0053777501645126315,0.9575971731448762,0.019217255425804717,0.5588785560392209,0.43733025644260576,8.0,25.946258833736433,-0.6209200700094483,0.09129294969440456,0.014008974353149245,0.9060070671378092,0.09244094155258968,0.818315525656246,0.44418512038057717,2.0,6.175527988220826,-0.28417741646944056,0.0925889181102664,0.01671714514343611,0.8932862190812721,0.06089541017123641,0.7298124697709185,0.3437516236527657,1.0
39,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,3.5590729791812574,0.19826511593658497,0.09064478870456319,0.0068912462910368,0.9434628975265017,0.06918649995187329,0.6443312227938267,0.5210530620581754,6.0,0.08298027736992723,-0.009280490720441075,0.09306447028464959,0.008141193707742245,0.9387514723203768,0.023883610560986153,0.6387503847337642,0.46476691226682393,7.0,19.482320839076582,-0.5375506261976719,0.09193594701094877,0.015127130594388149,0.8965842167255594,0.07913430213808921,0.8059941520467835,0.38772293819839077,1.0,8.198915418367728,-0.33506615344140134,0.09249552188889887,0.014199062280520921,0.9060070671378092,0.06334240022288533,0.7340137624763663,0.43538170775391644,1.0
40,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.6755777388085376,0.11855441055995165,0.08994046049933016,0.006780824157621885,0.945818610129564,0.04865055305917753,0.5619014641867827,0.4272360621741581,10.0,0.12393783111952342,-0.013534465959553455,0.09254077046837111,0.0066342038967518524,0.9481743227326266,0.02266242997746796,0.6249736182561667,0.38819993376819806,7.0,24.744657217468255,-0.6164576831160754,0.09294257973742148,0.01484226258454051,0.9012956419316842,0.08929724868979987,0.823793035219628,0.40279344656661137,2.0,7.120446921202853,-0.30528056193040165,0.09145363706045413,0.016089433284583718,0.9027090694935216,0.05506645500161537,0.7386470562370839,0.3890286992259275,2.0
41,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.2967682087902062,0.09920105253017977,0.0906119609922608,0.005024756714817433,0.9550058892815075,0.044498898102833494,0.5785736270500814,0.4014894172062857,11.0,1.0511475643930928,-0.08584441223680575,0.091791796092361,0.007323952116196274,0.9479387514723202,0.019394816892385956,0.5332278063580003,0.4182424709097485,6.0,15.163256036120153,-0.4671801230669876,0.09142157675596654,0.015368324744729779,0.8949352179034157,0.07231506421962058,0.7797761948731476,0.38683608979254586,1.0,9.351688568507647,-0.3553204663125093,0.09096548693555549,0.015350884752084952,0.9008244994110719,0.05958621035884407,0.7288935056940596,0.33850211746208836,2.0
42,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.012051251615902,0.08215086726511145,0.09042321015636696,0.005787556217338187,0.9469964664310954,0.04348057245613148,0.5531020533790617,0.5369078779972168,10.0,1.4933339505237524,0.11259008223585727,0.0927660644446953,0.006782562107826833,0.9422850412249704,0.04948496289115954,0.5879842149232731,0.5116926654590895,7.0,15.26504412359712,-0.46433104731532715,0.0905558181843145,0.014618224783404809,0.9027090694935218,0.06933056979193725,0.8099459174251418,0.44413875449177836,2.0,4.756914167751126,-0.2381409291547326,0.09081601909641095,0.015491477647790733,0.9003533568904594,0.053525516101658205,0.7526865409136878,0.37197081321366743,1.0
43,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.1645824301798993,0.09052909993427985,0.08958104898511385,0.005172907943011016,0.9538280329799763,0.041924354169956685,0.5193081387679725,0.417875841503389,9.0,1.0054545466472484,-0.0825264200827985,0.09129327939851925,0.005911337575831384,0.9557126030624263,0.014333212338012718,0.5759409488633865,0.4835239325940694,7.0,18.223185336025846,-0.5131162689321904,0.09094442274060505,0.014020784628240116,0.903886925795053,0.07626768289456139,0.7875390229960867,0.41321000852846335,2.0,4.869387485682684,-0.24570408029895394,0.092377828669893,0.016882651678580773,0.8897526501766785,0.05220585120256391,0.7242986853097657,0.40477178849176504,3.0
44,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,3.1742891645066225,0.18446908456255542,0.0907641217031264,0.007645501416264105,0.9401648998822143,0.0714704310712942,0.5943620014949655,0.48859853379532486,9.0,0.21078578532208325,0.022188673136758985,0.09226488320168624,0.005760420445248408,0.9571260306242638,0.03230321120847087,0.5832376995119377,0.4410027039333513,5.0,17.822828529553476,-0.5054353588672508,0.09065356254591574,0.011857938279066947,0.9175500588928149,0.0755102674633744,0.8164841929384865,0.42078702493602343,4.0,7.151342163614896,-0.30246029092654575,0.0903721730037933,0.017684548344054307,0.896113074204947,0.053679905408617855,0.7265004616805171,0.42939001601459686,3.0
45,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.5871700711511614,0.11370101066121809,0.08965893498640001,0.005908375028423012,0.9493521790341577,0.04842960111433923,0.6336477157806798,0.43440614764394103,13.0,2.0841965976281225,-0.13783997001806428,0.08977791131855781,0.006935518079373227,0.946760895170789,0.014161641939029551,0.6052466693048411,0.43312578698512977,8.0,21.97796512274318,-0.5753959531691454,0.09233090833859732,0.01643103895136651,0.8911660777385159,0.08400072432882019,0.8324561403508772,0.39607028222795454,3.0,4.970011095724612,-0.24567962799915954,0.09121224235103788,0.01574504758654469,0.8956419316843346,0.05387785928730424,0.7572527810754959,0.4267010431124462,2.0
46,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.266338323703555,0.09681525355266134,0.089999670785698,0.005246066788179768,0.9571260306242638,0.04780285017282412,0.6075429802576617,0.4669950959144177,10.0,0.26502037616486507,-0.027741400251776953,0.09370736468210247,0.007015097822144817,0.9498233215547702,0.02048754495889136,0.6438013894385085,0.49174885212125474,5.0,16.99418959216842,-0.49869955148080375,0.09176428499895556,0.012630972727923755,0.9140164899882215,0.07391368000914664,0.8231016136833311,0.45255442431224463,1.0,5.683576033769355,-0.2678001838317411,0.09168212042800722,0.015760346461155744,0.9008244994110719,0.05191811566818609,0.7367563645956998,0.4456544492433495,2.0
47,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,4.994397818599966,0.24614355579969166,0.0911325945920519,0.007622244348904692,0.945818610129564,0.08910623260098893,0.6018972870773425,0.4912556758572509,7.0,0.07154216185917711,0.007983461024676272,0.0923774932182397,0.0072528997265438695,0.9510011778563014,0.0280409766838908,0.5763938354658575,0.4394152783219908,10.0,14.997030259664124,-0.45915417287228555,0.09040786212851372,0.014322052400024786,0.9038869257950528,0.06515284550793998,0.8175614474783451,0.3949152124489372,3.0,6.043304287438818,-0.2798161418767943,0.09234745208822874,0.019286587557565356,0.8836277974087162,0.0633577111451998,0.7299630655586334,0.3720913926012979,3.0
48,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,6.186270685167451,0.2830691916377907,0.09215598308346777,0.008155188315085306,0.9413427561837455,0.09494390317252815,0.5884162159785429,0.4863122131821323,10.0,0.32236590880003724,-0.032251580770505904,0.09148724160430444,0.006966306678935449,0.9491166077738514,0.02248379608680081,0.6283658708173944,0.41490606462482404,6.0,32.278241178717124,-0.7088890094055722,0.0931187544301293,0.015816083455454145,0.8982332155477032,0.10110079553563978,0.8213615178296619,0.37400658188224384,1.0,6.6347117978401,-0.2962238849684389,0.09250026805267962,0.016723002347610115,0.8944640753828033,0.06191663935104931,0.7331431649298685,0.40322041204061254,1.0
49,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.7864750218947885,0.06711141295968728,0.08993449938238993,0.004478985266928389,0.9526501766784451,0.03915383840039922,0.5993437541221475,0.4890660332928831,8.0,0.6458320334869448,-0.05893488992140484,0.09255510397967533,0.0076955755734343005,0.9474676089517078,0.02147599612123036,0.6036791540254144,0.4164300918781664,9.0,20.36026119354918,-0.5458370948118649,0.09116736106842997,0.012306025678262519,0.9161366313309774,0.08158711073786147,0.7946741854636592,0.38214032283275395,2.0,5.59637612409648,-0.2637058228293848,0.09111503969762125,0.01612356008801476,0.8918727915194345,0.05580426992521767,0.774262410411995,0.367020284580546,2.0
50,301,228,278,0.10548000040722717,0.2,0.10594210124023055,0.01131471419855416,0.08979724146959867,7.512077656133269,0.31591746353456646,0.09176186103031608,0.006652372129665574,0.945818610129564,0.07235368001648856,0.587812733588357,0.41846090446621165,8.0,0.8677955950525497,0.07376048386500636,0.09146256859123815,0.005620068281210252,0.9542991755005888,0.027543113670852104,0.536643142945082,0.46246600085274453,7.0,12.594354701936393,-0.4148682975042115,0.08988994893203,0.01176887322853067,0.9208480565371023,0.0777024084360795,0.8114386844303741,0.48087920865445927,2.0,2.9044492656419343,-0.17482902673457512,0.09113557999162682,0.016622085678717955,0.8982332155477031,0.05936156945757702,0.7477949259112694,0.40216371053720756,2.0
51,301,228,278,0.10548000040722717,0.2,0.10594210124023055,0.01131471419855416,0.08979724146959867,2.9810165624849234,0.17470389859214688,0.08953592471241079,0.005254471729693951,0.9566548881036513,0.03716249044747321,0.5954326605988655,0.423781560606866,8.0,2.0413418340624694,0.1376308732978439,0.09093584034935334,0.00704486935504872,0.9448763250883392,0.029933039315073868,0.6116365475091238,0.5136409328172427,12.0,15.109330605306482,-0.4624617883255815,0.0906822168032452,0.012845449595925455,0.9060070671378092,0.08783658270388382,0.8093919008046433,0.4941565106900196,3.0,1.6558341815416269,-0.11893277186186411,0.09098978088208085,0.016442451733998567,0.8987043580683156,0.04470117942385338,0.7090291518269358,0.41107931535253966,4.0
52,301,228,278,0.10548000040722717,0.2,0.10594210124023055,0.01131471419855416,0.08979724146959867,1.1058187353694808,0.08760456273919558,0.09013579079251759,0.004795054557299602,0.9590106007067137,0.02294095363703055,0.6134403992437234,0.5254030851514365,11.0,1.329522543831325,0.10338859803573835,0.09271840271646058,0.006507642903431231,0.9524146054181389,0.03204690690428873,0.600811238622873,0.5077016403613631,7.0,11.358261619315954,-0.3978540966714146,0.09129363820037063,0.014111945256592285,0.9020023557126031,0.077330330434106,0.8093138548124698,0.4241470396336442,1.0,1.2639450330072246,-0.09650560712651339,0.08983518394395108,0.016170661319671414,0.895170789163722,0.05232736395887002,0.7963142505386273,0.3647200115254628,2.0
53,301,228,278,0.10548000040722717,0.2,0.10594210124023055,0.01131471419855416,0.08979724146959867,4.358830398001706,0.22248304047550202,0.08955242882241146,0.007003506075629735,0.9415783274440519,0.045725558190298644,0.5687101525744185,0.49505265060543685,9.0,2.4508754272665514,0.15701480869651488,0.09160976817706294,0.007114552769471623,0.940871613663133,0.03996779090206942,0.6350635360330652,0.4190578648887922,7.0,8.775624607346781,-0.33695421697427086,0.08943924191397519,0.014143582118207466,0.894228504122497,0.06773614526801355,0.8148045552477685,0.4095548291654712,3.0,2.346589467872629,-0.15193402162140118,0.09127223608254607,0.015533507242724348,0.8968197879858657,0.05580672628267399,0.7352592006331619,0.3886932063591393,2.0
54,301,228,278,0.10548000040722717,0.2,0.10594210124023055,0.01131471419855416,0.08979724146959867,4.331820211164046,0.2249181485040931,0.09088798459624423,0.0059504341920653,0.9547703180212014,0.05605618248305823,0.5526282812293892,0.504463854915845,9.0,0.6851896394105094,0.06090536709314578,0.09115996257624534,0.006167433858557222,0.9505300353356889,0.02021892654372433,0.5707261574990108,0.52553427572272,8.0,8.137599174961494,-0.32245564795268483,0.08937680621533355,0.014241260619246302,0.9012956419316841,0.06645946206421906,0.8215329991645781,0.39939500573305603,3.0,3.1060713246125413,-0.18296858841859062,0.0912946035807554,0.0161699752876954,0.9017667844522966,0.06380784906594543,0.7564206569054215,0.43252471129131936,1.0
55,301,228,278,0.10548000040722717,0.2,0.10594210124023055,0.01131471419855416,0.08979724146959867,3.666791819371206,0.19894267286706319,0.08924244908379875,0.0074549636438125625,0.9422850412249705,0.0463983376857113,0.5944213604185904,0.5870920790948129,8.0,0.4661747964417994,0.04397006249558981,0.09059373980115132,0.006315768780036115,0.9519434628975264,0.011066859723680888,0.5713373345644814,0.43052433409734847,7.0,14.205221234339604,-0.4442358304291035,0.09008375970305851,0.012395376472001403,0.9173144876325087,0.08211411416758957,0.7916864529745415,0.46287442878931945,4.0,1.371170368404067,-0.10261220016164017,0.0899578267519922,0.01504264194527618,0.9062426383981155,0.05006050025441863,0.7308743349602075,0.5111147940323035,2.0
56,301,228,278,0.10548000040722717,0.2,0.10594210124023055,0.01131471419855416,0.08979724146959867,7.171680539154161,0.30364379555584686,0.09060152494248833,0.006871905906205055,0.9486454652532391,0.07263286147681412,0.6492723035659325,0.42857607326884634,8.0,0.6841524245649293,0.06002702333552947,0.08995503351636515,0.006859942229991759,0.949587750294464,0.016362089302034685,0.6232313239238447,0.45678704147506655,7.0,13.554917657671131,-0.43232206770034415,0.08993972270651962,0.013749953817633217,0.9100117785630153,0.08068876271456495,0.7992063492063493,0.4072011887589747,1.0,3.7025618857425755,-0.20383709756107346,0.09087384597527587,0.01683979528387857,0.8939929328621907,0.06316222243443292,0.7721551686233126,0.398923319316616,1.0
57,301,228,278,0.10548000040722717,0.2,0.10594210124023055,0.01131471419855416,0.08979724146959867,3.312636280870163,0.1876842941127381,0.08983732139539814,0.005208198149301507,0.9545347467608951,0.04026401047262818,0.5653662665435519,0.5329005431615301,7.0,2.538369137189228,0.160434155870617,0.0914316266846665,0.008108385999995322,0.9411071849234391,0.03478621705369141,0.5869311436485952,0.43415482021507035,10.0,14.237056620510645,-0.44119992558632604,0.0893457764463009,0.01243733126419389,0.9130742049469963,0.08290101580370239,0.8282438552521654,0.3615609505243234,2.0,2.641594592540124,-0.16550998531429717,0.09184692357142005,0.015967919866103665,0.8994110718492345,0.06395921828345422,0.7084817306423956,0.361336449827703,3.0
58,301,228,278,0.10548000040722717,0.2,0.10594210124023055,0.01131471419855416,0.08979724146959867,3.4923093620658636,0.19739647215769046,0.09134406227641423,0.005784394506314081,0.9517078916372201,0.0426972434029813,0.6063404124345952,0.43315745596506505,8.0,5.261694566674123,0.2562207689941207,0.09191140743536451,0.006714065162507725,0.9481743227326265,0.05548404913064543,0.5915028800070352,0.4947590264309806,9.0,8.01987933857542,-0.3228044986988708,0.09023871282993168,0.013368313208480701,0.9045936395759717,0.06540824877613938,0.8086850899177769,0.4214798660141599,1.0,3.0177991876946635,-0.17652925379444695,0.08974312288237754,0.016289815708526348,0.8977620730270907,0.05382912591268517,0.7602668953084466,0.4068470656105382,1.0
59,301,228,278,0.10548000040722717,0.2,0.10594210124023055,0.01131471419855416,0.08979724146959867,3.1013125222174476,0.18063593261765673,0.09022477549177518,0.006313803611814475,0.9491166077738514,0.03912156166278162,0.6125203359275382,0.4622736609891202,9.0,0.03696637885534141,-0.004070905860641082,0.08969348946704106,0.006308163890670224,0.9469964664310953,0.011401831599353318,0.6153508771929825,0.4035491694484112,9.0,17.11157066898052,-0.4918771700498037,0.09016998140277825,0.01406229800184982,0.9085983510011779,0.08981318031064031,0.7799245921822099,0.39830828731013596,1.0,0.4374780934343024,-0.04185248711017814,0.0910303151633411,0.015307694248561468,0.8996466431095406,0.04732140834816977,0.7436463966934881,0.3624940939085774,2.0
