,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1683,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,22.781264112001605,0.5708600801318057,0.08985690423697974,0.005973421573851685,0.9508771929824561,0.08448692017517351,0.6175839828003225,0.3512909644494891,8.0,24.40975740503485,0.5870622762098427,0.08910619582092541,0.005089583324009434,0.9502192982456139,0.0829696991793497,0.6467069784108215,0.3487674117422692,5.0,17.090345318963692,-0.5004736310401284,0.0918076526998015,0.01775725331949575,0.8364035087719298,0.11253296306514875,0.9434954761264892,0.39712104917640634,1.0,0.3772295324685462,-0.037061839069733274,0.09160201951171618,0.0106979382160501,0.9151315789473686,0.05699533664333604,0.7920657529337992,0.3920139921766622,1.0
1684,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,19.07324568349134,0.5164977751831815,0.08932239831471624,0.007063659120996502,0.9438596491228068,0.07433321518754778,0.604350085102571,0.3754120531981401,9.0,15.781283461581907,0.46220959949843043,0.08849458174071077,0.005301942823820221,0.9471491228070176,0.05883563743220983,0.5804479082683865,0.40617650005666855,4.0,18.223906005692232,-0.5213509283345656,0.09243106929974909,0.017656229060408056,0.838377192982456,0.11219536213124896,0.9357654752306728,0.37775753288164354,1.0,1.5253036460129124,0.1158111270700992,0.09397133411862861,0.014906087277893948,0.8967105263157895,0.048869479626594436,0.7951330287557108,0.3985108176793455,1.0
1685,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,30.723163614654936,0.6832122237430951,0.09209051243842724,0.006168277203172657,0.95109649122807,0.112657724890435,0.6003619098808566,0.4109373637120612,6.0,19.01769668120311,0.5081715356553297,0.08800180559172335,0.006612859722269824,0.9464912280701756,0.059488152289389334,0.5407954850846547,0.363094252291082,7.0,16.252269885454133,-0.49020062056478153,0.09241724142134744,0.017019476538994712,0.8467105263157894,0.10928036289971872,0.9275096300277703,0.3561519253201483,1.0,0.09381055590553586,0.010402177928066702,0.09272495438352227,0.012608173048062166,0.9024122807017545,0.06344303795926777,0.8038905312192064,0.36530672263874037,1.0
1686,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,18.16524370564622,0.5023051242614504,0.08916813898143892,0.004780003140787718,0.957456140350877,0.06425819655500684,0.5637077846457046,0.4120266646332918,8.0,20.45627052850262,0.5259109585011397,0.08761060811295081,0.006340104909052768,0.9449561403508772,0.06393731737632419,0.5745946430171102,0.4323710548653182,5.0,17.518719956434484,-0.5144073691822284,0.09315779390265042,0.017513275574489184,0.8414473684210526,0.1105241299199659,0.945413419331721,0.39065916957280294,1.0,0.5889446305567959,-0.05425962984618993,0.09191134656570478,0.011011267454092722,0.9054824561403509,0.06392239503489161,0.7849932813759741,0.3655897078737455,1.0
1687,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,21.134102208869432,0.551005186378132,0.09026398624542949,0.005640401471324504,0.9504385964912281,0.08338615070972474,0.5687601899131058,0.33408051301625225,7.0,19.612219409050226,0.5205521400477235,0.08868949907853989,0.004759791027280671,0.9521929824561401,0.07137755481971358,0.5617486338797815,0.3855628686097529,9.0,17.2311642052519,-0.5045958857017095,0.09216681104499687,0.016983429711884303,0.8449561403508771,0.12549538153606218,0.9408555047926186,0.40624714004479634,1.0,0.7465048739100604,-0.066043412769504,0.0922610368262649,0.011295730450079743,0.9103070175438596,0.06383412560922841,0.828162680283078,0.40032755215678717,2.0
1688,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,19.58419527738213,0.5238131276143935,0.08932509989024857,0.00565369112461674,0.9559210526315789,0.07264425542440522,0.5674540894024903,0.4093223777451204,11.0,30.008388865999915,0.658909673337245,0.08983287364577022,0.005558312663065317,0.9513157894736841,0.09843324707198066,0.5933198960852817,0.4077512547429554,7.0,20.368675460174824,-0.5575509582031852,0.09314771330087981,0.01774378010140287,0.8399122807017544,0.11402058829255461,0.9410857296425693,0.400364341899402,1.0,0.5997407692711886,-0.05509338466338093,0.09193606534972659,0.010398618922961239,0.9197368421052633,0.06723659090260548,0.7996147988891875,0.35095899310400724,1.0
1689,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,16.93422485038742,0.48288089915811616,0.08899820565435208,0.00501873275588577,0.9583333333333333,0.06302910684375765,0.5586822538744065,0.4277533254796186,8.0,19.200813123582723,0.5133717228833247,0.08847264362848425,0.004606922010590405,0.9535087719298244,0.06477391397191917,0.542003045776225,0.36274107073512585,7.0,16.93731456745683,-0.4990994252097103,0.0920109110101226,0.016845436201972045,0.8418859649122807,0.11644231832240992,0.9448257636835976,0.45221704822509357,1.0,0.2381745138833986,0.02540741948584149,0.09451556245517417,0.012309769062797356,0.9065789473684212,0.06501251811066103,0.8173555495834451,0.3821847914967446,1.0
1690,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,23.345100560058093,0.5762845469043948,0.08953693733146262,0.006281895689548335,0.9491228070175438,0.08105163475494745,0.5811081250559885,0.32451871413655237,8.0,20.693921268162462,0.5316307064800496,0.0880077927652306,0.006136278410058404,0.9480263157894737,0.06457282721426762,0.5704810534802472,0.4474949893879085,5.0,18.745051704780238,-0.5269654331635697,0.09201901996646586,0.01654587950556843,0.8425438596491228,0.11388789670179092,0.9347747021410016,0.405053405806709,1.0,0.4737902553812875,-0.04517348986277093,0.09180164334444792,0.009612219981121222,0.9236842105263158,0.06674379061589146,0.8007730896712353,0.4155538751617409,1.0
1691,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,23.758806247168646,0.5830825149761449,0.08976792246353897,0.007472903651061342,0.943421052631579,0.0878200439123709,0.6178491444952073,0.4643682924396214,8.0,28.162194697497927,0.6357814291610048,0.08958356825995475,0.005070913756474924,0.9546052631578946,0.09423090739950839,0.5692761802382872,0.31832649317468587,9.0,19.89623799054675,-0.54365001084899,0.09192013272378038,0.01712386530028289,0.8348684210526317,0.12235736813354423,0.946815372211771,0.42922799752191676,1.0,0.8087064138743655,0.0717139662825752,0.09400189919461385,0.014135460565496936,0.899122807017544,0.05132643247614645,0.8176001074979844,0.4038167811849085,1.0
1692,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,20.86967202809115,0.5394126137366599,0.08892786476478905,0.006008988151904293,0.950657894736842,0.07620262165299935,0.5864140464032965,0.391175511445369,4.0,17.94014631531014,0.4958038371286752,0.08858183814279752,0.005243844036047366,0.9537280701754387,0.06395534420601716,0.5815694705724269,0.4171132746835385,5.0,15.206500245681255,-0.4662833824101412,0.09110824025241143,0.015239273586603005,0.8458333333333333,0.11874271170778321,0.9448248678670609,0.42700244713205815,1.0,0.2717760136009523,0.027914672873185737,0.09218432077974818,0.012382174892078367,0.9052631578947369,0.05887403549803116,0.7898002329122995,0.39125355300457354,1.0
1693,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,22.162226795041814,0.5677928840529751,0.09068611470575798,0.005764068165579496,0.9519736842105263,0.09101425952494772,0.6100286661291767,0.4200318732753871,9.0,23.138602181167684,0.5732020251982839,0.08949809076812115,0.0050175939828798815,0.9526315789473683,0.08493053887063387,0.5612120397742543,0.3943509306585689,11.0,19.85903710473427,-0.5461512515872328,0.09248346279235731,0.01623030024903082,0.8416666666666666,0.11370002283663035,0.9369999104183464,0.40635077524032803,2.0,0.6350912321860267,0.05800995755314442,0.09235805419584213,0.01404574938628902,0.899780701754386,0.060514632282873945,0.8126722207291946,0.33748908299889635,1.0
1694,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,19.290273992272,0.5183653900910771,0.08908968284759695,0.00503936380350302,0.9467105263157894,0.06775655033037614,0.5937597420048375,0.3630106671273114,6.0,17.34690406696734,0.4854789438323394,0.08831623855760636,0.007450027149756555,0.9460526315789473,0.06261778011864631,0.6331685030905669,0.42049730172656025,7.0,16.166280527995198,-0.48625467900669256,0.09192099393953773,0.017144669826980985,0.8370614035087718,0.11426624774702716,0.9348266595001343,0.4489927818115629,1.0,0.387627658643383,-0.03766295746783473,0.09091544695116703,0.013373805703312902,0.9035087719298244,0.06676895933798174,0.8160297411090209,0.36815428465470756,2.0
1695,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,33.75429425175597,0.7081902537834189,0.09089814780639283,0.005951779959945217,0.9489035087719296,0.11771822304361587,0.6066406879871002,0.4591013869899027,9.0,17.18078534811176,0.48542180287353176,0.08878202380834128,0.004011636001027145,0.9594298245614035,0.059377284736170446,0.5622762698199409,0.45958267979242856,6.0,16.23669173653496,-0.4839036053668571,0.09125745165582899,0.01715404582516381,0.8447368421052631,0.11236515796877365,0.9369031622323748,0.41485582698083984,1.0,0.11715297447299788,0.012691564838346377,0.09153474543564727,0.010879628905484218,0.9151315789473684,0.0580171344481443,0.7802391830153185,0.3360184493252621,2.0
1696,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,14.984488727337922,0.4541652760480456,0.08944335660934497,0.004870442463857283,0.9600877192982455,0.07367638227715645,0.6209379199140017,0.5066888576653329,7.0,22.077718948568247,0.5559632129598785,0.0889784081954161,0.004481361515180924,0.9554824561403508,0.07604298847116618,0.5771495117799874,0.4753190672951084,7.0,20.280467850751474,-0.5594526298905423,0.09371037547800691,0.0179778179625117,0.8401315789473683,0.12893659175851316,0.9465457314342022,0.35435782983583514,1.0,0.47485363307229383,0.045464412191202425,0.09221745965610978,0.011369667298142927,0.9118421052631579,0.054250757663240425,0.8076977515004927,0.40895555918734666,1.0
1697,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,19.976287978686408,0.5321045677050248,0.08979699892724,0.005634893681224208,0.9559210526315789,0.07966021971872117,0.5926847621607095,0.35425387434143035,10.0,20.36209613488103,0.5329929103226613,0.08900872028514281,0.005969102224130578,0.9530701754385963,0.06812553027814824,0.5749117620711278,0.41256469780232446,8.0,14.379481222473924,-0.4565304082901136,0.0919804385616414,0.013978334027664142,0.8594298245614035,0.10695148815024613,0.9339218847979934,0.425479644692904,1.0,0.29256307763823036,0.029463861018948205,0.09109310704935339,0.012362057680221155,0.9054824561403509,0.052133959090241884,0.7730860879691839,0.35448871767457,1.0
1698,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,25.053764392201067,0.6000048827001052,0.08984862488866578,0.00549922124494811,0.9526315789473683,0.08774316231147904,0.5576637104720953,0.450914735934881,9.0,23.327681942858145,0.5762179392699528,0.08958250338504366,0.006296716699243879,0.9469298245614034,0.08197020444446917,0.5455397294634059,0.3814904017377438,5.0,15.774204991871226,-0.48324270409083886,0.09260607679168462,0.016472048834265323,0.8484649122807018,0.11154302924754808,0.9412192063065484,0.41980973983828634,1.0,0.23636409434360164,0.024591517411386588,0.09211593343447386,0.012347921318229975,0.9070175438596492,0.05961911523116324,0.8152960673654034,0.3348423471339401,6.0
1699,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,16.288477545686217,0.46849604013729634,0.08819138016805879,0.005449745020192441,0.9526315789473684,0.05942064419589246,0.6045973304667204,0.402940218012541,9.0,18.93402291712921,0.5118804647783137,0.08886452984386108,0.005706875555989182,0.9528508771929823,0.06833997534078878,0.5419690047478276,0.4333302830369597,8.0,19.017167181286727,-0.5290975191389417,0.09165808081262963,0.01624258054410011,0.8394736842105263,0.11183333621538598,0.9376861058855146,0.4456788483135072,3.0,0.5463214022955676,0.050736900266211034,0.09147067019365482,0.010155559871199708,0.9173245614035087,0.04920967530156715,0.7628899041476306,0.3200966347147367,4.0
1700,134,255,266,0.2300766683779827,0.4,3.3245593236678426,0.18403487060721577,0.08788062989222473,27.113287600552503,0.636255523941662,0.09144321258156758,0.006149104249355915,0.9484745762711865,0.09717957006371132,0.5990807239299052,0.39048813186692466,3.0,22.842701978709815,0.576930150386999,0.09066858594946038,0.005684743765773798,0.9507344632768361,0.08577503661056904,0.5842573972996266,0.48066443220550525,10.0,0.7221285150753096,0.06258045890394445,0.08978171789591342,0.009633018501681462,0.9317514124293784,0.05170168694670308,0.8220051709278943,0.352731385502583,2.0,4.457675105810301,0.23645352426417687,0.09387158905931244,0.012929563505693154,0.9107344632768363,0.04436513712586757,0.7720769893708704,0.33008278184217865,1.0
1701,134,255,266,0.2300766683779827,0.4,3.3245593236678426,0.18403487060721577,0.08788062989222473,21.519972466479427,0.562449217954909,0.09124179188803838,0.005155413151307494,0.9570621468926553,0.0830756146429181,0.5782246480896294,0.3989076968909994,2.0,30.155069447102697,0.6735863277077141,0.09162448935133034,0.006477827016748613,0.9455367231638419,0.10277167809523885,0.6222924446997989,0.545612320415469,6.0,1.023082542938781,0.08157417842064811,0.08904475867985794,0.008667229286522285,0.9326553672316383,0.04858471968218736,0.777765010054582,0.38651166275022547,1.0,0.35206019247353604,0.035488903109992656,0.09316258185237619,0.01350748526661472,0.9098305084745762,0.049396139424239364,0.7855788566503878,0.3266090722948625,1.0
1702,134,255,266,0.2300766683779827,0.4,3.3245593236678426,0.18403487060721577,0.08788062989222473,25.15923136581565,0.612056469370522,0.09145681634883152,0.006680671173970978,0.9487005649717515,0.09266969931639644,0.5774777362826774,0.41284145943579215,7.0,29.51043683409453,0.6713424237491841,0.092337371691328,0.006396739244193698,0.9482485875706215,0.1058323786848731,0.642114334961218,0.4582709662600322,10.0,1.5471751973864172,-0.11209344114729895,0.09002275891372717,0.00927623106849065,0.928135593220339,0.05886784756005158,0.7981039931054295,0.365390390967162,3.0,4.9581263326619975,0.2542195149000817,0.09454570133097731,0.014458498451743552,0.9082485875706215,0.05005541652412454,0.7857512209135307,0.3199243092291294,1.0
1703,134,255,266,0.2300766683779827,0.4,3.3245593236678426,0.18403487060721577,0.08788062989222473,18.87527627411077,0.5178329874004105,0.09004531593919819,0.005697373787725619,0.9541242937853107,0.07079640038129968,0.5919563343866706,0.494665142089824,4.0,31.73616514477111,0.7005577245436977,0.09282021708093247,0.006668399075187949,0.9496045197740114,0.11114527681276216,0.586153404194197,0.5178578870718865,5.0,0.8787885458732825,0.07311441391791079,0.08977080620850819,0.010441219472455932,0.9236158192090396,0.04157895137496128,0.8231542660155128,0.2993607760160176,1.0,1.0941181065658792,0.08882676788753904,0.09213163791286642,0.011556637528904753,0.92045197740113,0.05666215177473426,0.7584027578282104,0.3135001834082961,1.0
1704,134,255,266,0.2300766683779827,0.4,3.3245593236678426,0.18403487060721577,0.08788062989222473,20.982894954595864,0.5513040685811329,0.0906289800349166,0.00620295974795782,0.9498305084745763,0.07792981076741144,0.5998276357368572,0.4744956229678469,4.0,39.05302483470835,0.7822083296340084,0.0932806966646789,0.007147170483095407,0.9389830508474577,0.13343843522522036,0.6740591783970123,0.5100829487013356,5.0,0.08890294528093519,0.009499506993064044,0.0891558616734099,0.008152288820506778,0.9335593220338984,0.04068430873325168,0.8081585751220912,0.34371791229686427,1.0,2.234729337939835,0.1499703896856083,0.09313066416929483,0.012443552109453583,0.9157062146892656,0.04980316814472688,0.8005745475438093,0.30855529814861193,1.0
1705,134,255,266,0.2300766683779827,0.4,3.3245593236678426,0.18403487060721577,0.08788062989222473,17.84178477421276,0.5082477697316252,0.09110512261477727,0.005448759747741703,0.9604519774011298,0.07664348203070705,0.5223786268313703,0.3987708064551365,3.0,28.14987462493037,0.6493066948905626,0.09151935158480112,0.006941872414060484,0.9435028248587571,0.09634005097853723,0.6483769031887389,0.4359554839990736,6.0,0.605115855370526,0.054014067256937255,0.0894748999103938,0.009523614230430941,0.928361581920904,0.046469603688370185,0.8360241309968399,0.33946912151005354,1.0,2.0542355884227903,0.14181747567494754,0.09329504682289197,0.011792918039908498,0.9150282485875706,0.0516577697282288,0.7627693191611605,0.28799739887983855,3.0
