,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
313,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,35.88064982726454,0.7510963989514354,0.09349557260498477,0.005975222075872354,0.9442265795206972,0.09880561736783032,0.6577550259642309,0.4893837157106936,7.0,44.68066196563758,0.8433708841266688,0.09396069086430517,0.005243299553282737,0.9437908496732026,0.1114870112783042,0.6874617471890143,0.5496412791044983,6.0,0.8657419731454722,0.07175035151174325,0.08913311430055353,0.018684325019142762,0.8657952069716778,0.05256432603526368,0.8638893464295931,0.25448561823665555,3.0,5.529517623291553,0.2657652992433657,0.09250539432282322,0.01311186983111496,0.9056644880174293,0.045394200898398664,0.800058083588352,0.21151950492765412,2.0
314,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,38.357619744288336,0.7857556769608506,0.09451438713550604,0.006997250136406661,0.9422657952069716,0.10325536266938082,0.6104949241879134,0.5627808028469787,5.0,56.25681078176204,0.9547364034408204,0.09496987496132325,0.00760020542618378,0.9387799564270153,0.1289775477227858,0.6995075898778511,0.4876093523736391,3.0,0.78944131314247,0.06629749134227989,0.08857722199197102,0.01483781882384711,0.8847494553376908,0.04832597185599997,0.8844830127177049,0.2774092314993802,1.0,4.541420052589123,0.2390966397259772,0.09383170352869233,0.011726413214758088,0.9115468409586057,0.04036901271420128,0.7749390989241532,0.24459235690598397,1.0
315,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,31.29625113670231,0.6996117623540146,0.09340065328104877,0.006780592924640538,0.9435729847494554,0.10241080563175084,0.5928461825211745,0.3892409605349798,5.0,43.91007854423385,0.8362230107953448,0.09393434014682525,0.006390799371944522,0.940958605664488,0.11337350108174939,0.6785402814019819,0.4626711948853914,3.0,1.648047331405069,0.11618847446361372,0.08918576305909606,0.012464933949437181,0.8880174291938998,0.05310759916922596,0.8771740166968642,0.21744840579618216,1.0,5.812379330145752,0.279651092267299,0.0944843663793397,0.012726710412300885,0.9100217864923749,0.05420803261221147,0.7743643314752364,0.20077217895499946,1.0
316,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,37.22732442850653,0.7640752286209188,0.09331295782721168,0.007075650002496058,0.9403050108932463,0.10462366538467692,0.5971513034130609,0.4633945282494047,8.0,47.93581423699194,0.8630097069939309,0.09287482437236733,0.007152488495459321,0.936165577342048,0.12195724367860121,0.6474092118837287,0.5237424733266473,6.0,0.5025234808688644,0.04575373223811057,0.08846788418997209,0.015039194451121818,0.8851851851851854,0.0553496954273506,0.8744744302173366,0.22009994273308928,1.0,5.946928211010604,0.2871460060726637,0.09569833985702093,0.015248120983410317,0.8938997821350764,0.05499879178995407,0.8054823972050524,0.19287481686339653,2.0
317,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,36.42858857348885,0.759788720177158,0.09383742894739823,0.006419651670620637,0.9431372549019608,0.10414464990129728,0.6234961118672573,0.3982442879495582,9.0,48.86480122390902,0.8857901277011736,0.0943603228553064,0.006401754765895844,0.9474945533769062,0.12352534425572027,0.6471109916689062,0.45685779018046774,4.0,1.9897916997026508,0.13158284461768152,0.0884835373941439,0.013993268280677653,0.8825708061002179,0.05021238928606011,0.886658979982835,0.23698242296626693,1.0,2.9852796419524927,0.18302902050317255,0.09371707518748494,0.014051912015472796,0.900653594771242,0.039358328436847695,0.8112500108364904,0.18394542063022123,1.0
318,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,35.33569012513675,0.7487900995361143,0.09394231098207187,0.005406891230994156,0.9546840958605665,0.1082909909432429,0.5800027741415332,0.4961209240919801,5.0,41.822341838056445,0.8066846207703128,0.09290149462576103,0.006942168136133861,0.9376906318082788,0.10307081821784642,0.6665551230591846,0.47463312409985736,4.0,0.3433762145907321,0.0336063544655597,0.09017358916506542,0.013828876245374606,0.8895424836601309,0.0611033252241409,0.8792979688082461,0.18110552592407914,4.0,7.601064728307598,0.33038309177692987,0.095318147610679,0.015595795302411316,0.8976034858387801,0.05375398596020078,0.8110150757253946,0.17589653160906785,3.0
319,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,34.410018998466086,0.727720577423042,0.09246507319949533,0.006450798056646408,0.9481481481481481,0.08380563656783552,0.6386117155464625,0.41418694126068223,6.0,43.565245907382455,0.8248366141719539,0.09307801870333327,0.005854103547564192,0.9437908496732026,0.10397193457537961,0.6879134121073941,0.4467236340565357,3.0,0.16902933450938837,0.017697625527907993,0.09022093745636588,0.015593605053307641,0.8836601307189544,0.05808956669242513,0.87921387764302,0.21255732118402443,2.0,4.040283965282856,0.2216284770892529,0.09352809740729214,0.013160626120878684,0.9084967320261439,0.03251108065421853,0.7852407001239695,0.22460039128688714,1.0
320,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,34.00790045281889,0.7250851843267012,0.09273271151746491,0.005832581328179487,0.9450980392156864,0.08776449063183697,0.6488240240656777,0.4259938442211133,10.0,62.032319943691604,0.9970868163669594,0.09437025342775276,0.006014868613973762,0.9435729847494553,0.13443220017953442,0.7003198931955509,0.4898472436021559,4.0,0.8267369171385724,0.06903069955994483,0.08892006091652932,0.014616586377875617,0.8810457516339871,0.05310523871288669,0.8704831340863972,0.19940517841110375,1.0,4.500563029453769,0.23681807714211844,0.09345639345542943,0.012917123274066442,0.9069716775599129,0.05761607069164004,0.8069873689868314,0.21191328722831176,1.0
321,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,36.07414575068792,0.7525395819914363,0.09338419897367434,0.006004781916613408,0.9496732026143792,0.0975117970109104,0.6719144177336998,0.4672112308406175,11.0,50.70058326164455,0.9060758709496882,0.09482545815468613,0.006469517787224214,0.9422657952069716,0.12572521072091275,0.6772884500351102,0.4525757381196101,6.0,2.5236988297323677,0.154227559525701,0.0882274026229388,0.013317688711164009,0.8821350762527234,0.04347946364375512,0.8821371292836646,0.21437785991948438,7.0,5.799320208497285,0.27453085231878566,0.09286545368376538,0.012775668058643856,0.9078431372549022,0.0440821046866388,0.7997945401426948,0.17180445123428692,3.0
322,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,35.69331845483912,0.7576452753681016,0.09456050968302937,0.006828622039846061,0.9450980392156864,0.10944338507070926,0.6476692876524694,0.5323037324053727,8.0,56.95002919678567,0.9572730983018315,0.09452877081710886,0.007147338622858384,0.9357298474945533,0.12769376047729636,0.7181108096158682,0.521263787853249,6.0,1.2527202262111936,0.09483794898635746,0.08886864804562118,0.015222583908929053,0.8806100217864924,0.04856064396955654,0.8795268354847379,0.22368643260205393,1.0,5.255998914592421,0.2603497159468465,0.09344608676584061,0.015274925654909599,0.894335511982571,0.05556024842750749,0.8058109595928947,0.20736018294066677,1.0
323,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,25.876735318252013,0.6253394198596648,0.09207456648841889,0.005641050862717856,0.9485838779956428,0.07821175219900098,0.6584173522552904,0.5066777534232806,8.0,59.14587527144052,0.9726746944701726,0.09431382078291481,0.008783022988935796,0.9368191721132898,0.13246572866607456,0.649477681164446,0.46649349130826273,4.0,0.3215538660435155,-0.031725366117969625,0.09019481873632798,0.014484642864094333,0.8858387799564272,0.0594032777174027,0.880443169109934,0.21484328652749593,4.0,3.621976585567821,0.20825266302733708,0.09415519791930763,0.013621719418638883,0.9023965141612201,0.057236664887187184,0.8104221029726659,0.17677600476723454,1.0
324,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,40.71637363727254,0.8198961023654602,0.09575917544050516,0.007478190284540161,0.938562091503268,0.13248507684024347,0.6391596084992761,0.47125225705915463,8.0,36.21647595433292,0.7518436495687132,0.09310551312891864,0.006080220657678103,0.944880174291939,0.09571528154778305,0.6561208832173107,0.40726438465019954,2.0,1.690920965595697,0.11724319048918035,0.08836750176162177,0.014340800230550732,0.8801742919389979,0.049205683653362975,0.8841960624528612,0.24128002677810192,3.0,7.202385103530731,0.32030175358375235,0.09535305240128172,0.013370644064354125,0.9061002178649239,0.03635637387011642,0.787178264601087,0.19104852151881632,2.0
325,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,30.72620548297872,0.6918952407991346,0.09316665639080235,0.007579870007977102,0.9394335511982572,0.09569006576466765,0.6696586938994893,0.46634883402406335,6.0,42.57849250475342,0.8142132768711008,0.09292767107541669,0.006459309058929722,0.9442265795206971,0.1093728211704304,0.6486402371891011,0.48585172211947597,2.0,0.5273990830055372,0.04798008759767124,0.08908486409341101,0.014534243397841857,0.8908496732026145,0.05044283229761545,0.8859819160648803,0.2015888869983309,1.0,4.00323745683537,0.22150348342306936,0.09401922103116195,0.013126070585192624,0.9087145969498912,0.05608205245528727,0.7989700999557872,0.15923973221927049,1.0
326,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,33.56057454485153,0.7162400060173583,0.09218495345422632,0.006589785568146859,0.9446623093681918,0.0855384560313186,0.5967889311752825,0.5288322761395348,5.0,48.693258142908604,0.8704640846517333,0.0928604979507491,0.0059548942305501906,0.9461873638344226,0.1040008542817203,0.6575677714107376,0.3204246815431048,5.0,0.9247305010827096,0.07565528614484263,0.08927363326407799,0.014983213347626938,0.8816993464052288,0.05236353798032137,0.8759256530069095,0.22668056174284892,3.0,8.532012808466115,0.35495719456038755,0.09581429781447845,0.014020352450070384,0.900653594771242,0.049355367879825154,0.8123093861344938,0.22354649105872793,1.0
327,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,21.815446630883898,0.5653597847622431,0.09104894717256981,0.005890415823044943,0.9531590413943356,0.06544932828493501,0.5948192906866867,0.5207619187529346,8.0,45.949270781696185,0.8495083389801829,0.09330776639502417,0.006009804612170367,0.9437908496732026,0.11019760078530491,0.6260916680392887,0.4901677605628369,5.0,0.4880240472088365,0.045114215449694024,0.08941236567898299,0.017362566815204532,0.875381263616558,0.05378852535536488,0.873831176149318,0.20934225316002728,2.0,3.634604438368745,0.20746586324695496,0.09358999394770078,0.012599052109739628,0.909368191721133,0.04909566218760412,0.7931591403628924,0.17767906732493025,1.0
328,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,43.74382030171868,0.8391103288754544,0.0944953148791532,0.007638301175496023,0.9361655773420481,0.12492534299237783,0.6577697635911263,0.5242789188832274,3.0,51.17080676049982,0.8900462333506235,0.09262567412264486,0.006654280595738022,0.9359477124183007,0.10968409287908687,0.6829026189629912,0.4135681518713259,5.0,0.6410082073601095,0.056675151504333346,0.08955132366298478,0.01492241227688488,0.8827886710239653,0.04311450845486467,0.8718572010645769,0.1984071618516456,1.0,4.356255272427179,0.23081189589410095,0.09293633032862202,0.01294835703996273,0.9082788671023966,0.05350071630764597,0.8020424617038431,0.2294948920738433,1.0
329,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,36.51464258614211,0.757868601496198,0.09344436703725278,0.0058064787234584254,0.9470588235294118,0.09984004822938539,0.6207843885185216,0.4220141030402941,7.0,47.206617619592755,0.8602939681205484,0.09325444352711754,0.007421225882615673,0.937037037037037,0.10788170186894855,0.6688533259356225,0.4392060824370748,7.0,2.7761957487499416,0.16491883823205025,0.08855534891373261,0.016582569676396253,0.8738562091503269,0.04791010206709781,0.8898596457768029,0.23376340669555748,2.0,2.1383976647576337,0.14671444996513794,0.09388698715518512,0.013820022129636119,0.9017429193899783,0.05674671131299832,0.802669244306508,0.21654387199552794,2.0
330,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,38.166501189359785,0.778491930516639,0.0938729601548047,0.005377550843158149,0.9501089324618737,0.09794045474931716,0.6261783599622024,0.42343736704839524,7.0,48.612981443175826,0.8758742298235136,0.0936201015424915,0.0052855805590311476,0.9509803921568627,0.11070534451662917,0.6163431613076609,0.39778804236039517,1.0,1.2227575588592015,0.09286488813329118,0.0886008459951687,0.017046844470444508,0.8788671023965142,0.04452690640333258,0.8688923373009336,0.2271676447106008,2.0,5.253607630735445,0.2590259594026058,0.09298891110782571,0.014640868649630046,0.9010893246187365,0.054047196663263346,0.8162816100423923,0.18800489928799158,1.0
331,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,31.87633951115358,0.7008184642375851,0.09262461735478256,0.005007046046850471,0.9544662309368193,0.0816488375093141,0.6215143345094537,0.41029361216817123,5.0,39.69917504123753,0.7826743597788152,0.09252506214564406,0.007006501689822332,0.9427015250544664,0.10192376084853143,0.6338818042322997,0.5572432685758569,6.0,0.6821794818432585,0.05922006727818942,0.08895256178803054,0.015318857237226534,0.8845315904139436,0.05107425617727483,0.8677610077069119,0.2422807835127694,1.0,6.2600356638537455,0.2937526396063786,0.09495391182168414,0.013901745854868206,0.9021786492374729,0.05163652931661208,0.8277344799785004,0.21102109935229021,1.0
332,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,28.19922217093276,0.6579843934488175,0.09265311705960923,0.006650697948289225,0.94400871459695,0.0851483876638167,0.5893785056046328,0.4342737277433987,10.0,31.72105097247911,0.6912921361832718,0.09160305735808885,0.006698472003240405,0.9468409586056645,0.08522120969678225,0.635580099002176,0.4438454543820402,6.0,0.8142122158555444,0.06837655700210078,0.0891456531850811,0.014464012208063646,0.8814814814814816,0.052881694301870875,0.8935509878544616,0.22555775437988176,1.0,4.223871687927877,0.22740693526898242,0.09334038549860776,0.011066557096094007,0.9115468409586057,0.055244547699592694,0.8047134398488092,0.185270858243888,2.0
333,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,34.899384065965265,0.754056380962031,0.09518132657255711,0.006353738103779416,0.9407407407407409,0.11593462728998627,0.6419788298324245,0.4409353840932988,6.0,42.364482212108065,0.8078585385746431,0.09243231980599152,0.006012869939867269,0.9442265795206971,0.10246042811613791,0.6605161637090273,0.46536088954239063,5.0,0.6050896018441655,0.0536513044783071,0.08887683889387175,0.013162624205330294,0.8936819172113292,0.051083450681588066,0.8734653362346231,0.2227772748821551,1.0,4.717351937255687,0.24502282408625747,0.09393313078243831,0.012501339312974922,0.9082788671023966,0.05187535086514537,0.7745784605248328,0.19008803505927313,1.0
334,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,42.84293814574905,0.8233708502992764,0.09361874572200679,0.0062807985505831925,0.9461873638344226,0.09924479627790342,0.6307140813690388,0.47592721761936935,5.0,42.21769256428055,0.8089099438205141,0.09267532299006782,0.006537334839459313,0.9457516339869281,0.10458152957775947,0.6150904630215603,0.5070374897097571,8.0,0.5630222446865865,0.05043408312148715,0.08867481208425913,0.015533260325217143,0.8830065359477126,0.04739673988934139,0.8866034971521704,0.24013487443460607,1.0,6.330371215158856,0.3011971674080072,0.09673196785507379,0.012929683205837292,0.9080610021786494,0.056713915690250846,0.8068243881717541,0.1823971773587495,1.0
335,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,31.510037997750956,0.6959197644997985,0.09253221904478998,0.006759224027831081,0.9474945533769062,0.09010277684277192,0.5797539683227714,0.4308758124680217,8.0,55.47386732538847,0.9467500934509739,0.09468247986439764,0.007655944499508234,0.9383442265795207,0.12240284336038731,0.6735398912883287,0.44375994969053345,3.0,1.3143053009815735,0.09893908533192522,0.08947754665115892,0.015636698345171406,0.8762527233115469,0.055181505988684425,0.8770448457317231,0.23350456922032845,1.0,2.720872319175693,0.17142533861813106,0.09328565936720846,0.013510994095282336,0.900653594771242,0.04556771943286458,0.8127445795875199,0.20434679937684633,1.0
