,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1550,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.1732123928524757,0.01756679161895607,0.08754313509484145,0.006802520248966196,0.9512471655328799,0.011976237097091173,0.6101556231364352,0.43984792084355795,6.0,3.9270565020913213,0.2077010816395009,0.08921862179837906,0.006553063797536777,0.9507936507936509,0.054113990340609916,0.625224618371653,0.49679986835410966,8.0,3.581598478817032,-0.19794834423832447,0.09012529851619043,0.009004084676563192,0.9274376417233561,0.0520261704125298,0.7240675984903268,0.3229804337778357,2.0,0.5639525234782288,0.05230279777206132,0.0918352809533207,0.01279635377016602,0.9020408163265307,0.035056225034879054,0.7893659174434615,0.2859482949194948,1.0
1551,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.3864056298977416,0.03644718567961261,0.08822212380863366,0.005557985765230525,0.953061224489796,0.020728516007623515,0.5470643592308988,0.41644637296241793,6.0,2.7347987548008947,0.16189674348249494,0.08780047022668691,0.006721337440019485,0.9489795918367345,0.038051834159313125,0.6268600976730825,0.40893029096600914,5.0,4.448265269114164,-0.2274729412859957,0.09040484213009038,0.009238428956975542,0.9292517006802722,0.05190635668481586,0.7286501104518124,0.27335878240882644,3.0,2.6796126684549546,0.16675938124278117,0.09167317143003323,0.016090977097369907,0.8954648526077098,0.040776686651829354,0.7995829577311315,0.34892703640076567,1.0
1552,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,1.2670855423895842,0.09511523495851609,0.08837912132840714,0.00661644360072045,0.9510204081632653,0.026530020935831688,0.5753489385729428,0.3587934314420336,4.0,4.153856551411346,0.21284202883484998,0.088268581140587,0.006510494157028707,0.9446712018140588,0.04883200019668216,0.5921207738561056,0.4698241575954379,5.0,1.91434430156961,-0.12997088442001134,0.08977812851871675,0.007786696723281957,0.9392290249433107,0.04787011685681101,0.7202468573239953,0.3604560604980852,4.0,3.5208824893442716,0.19978940261137215,0.09197497308766094,0.013576835949287365,0.9043083900226757,0.04420170245422395,0.7761176435625909,0.3032004147380564,2.0
1553,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.2372217269425005,-0.023627472339348133,0.08821430594363139,0.0057177962444611985,0.9546485260770976,0.017697768209991024,0.5656271978920049,0.43783764197703057,8.0,4.397960346808513,0.2224762274939375,0.08904890874949678,0.0065262068204450146,0.952607709750567,0.055184705531554065,0.5779056751428939,0.48185404548128813,7.0,4.949007145327137,-0.24289762098744364,0.09041039441604795,0.010625807941305318,0.9226757369614513,0.061613512439084105,0.7333178139456556,0.37568254041448984,1.0,0.4938464819707456,0.046832115789664376,0.09189291795053772,0.012758961141871677,0.9047619047619048,0.040844216806717216,0.7748952441331761,0.3597895807178072,1.0
1554,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.1641542190663101,0.016849809565507745,0.08827039676647642,0.005656103443571515,0.9578231292517007,0.013795647921831801,0.5653934164776274,0.4764209681755103,4.0,3.279529430677575,0.1836730547964763,0.08847944791930622,0.006686519632258767,0.9501133786848074,0.04724081707928032,0.6627098832083528,0.3899950557294206,5.0,1.6015125514749058,-0.11382883023028749,0.08918108125847923,0.008973019459033038,0.9326530612244899,0.037468220797184364,0.7231671438052878,0.33391231213057343,4.0,1.8991037178354457,0.13363427881845927,0.09282984458334988,0.014320823529680206,0.8943310657596371,0.047095681675814384,0.8232493635400052,0.3040753700194055,1.0
1555,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.32652748596254816,0.03137030455136358,0.08798511726154626,0.0047999423421406446,0.9625850340136054,0.017445219300712765,0.5723890281231117,0.4579758747515274,8.0,2.0461630013619025,0.13385303022229494,0.08829150379882615,0.006493775239037359,0.9557823129251701,0.03351945409846309,0.6066380053294237,0.3897311579212183,7.0,4.035268005262161,-0.21247243578866234,0.0897230631683859,0.009033486764780933,0.9360544217687076,0.052922549536732366,0.7091769111135326,0.32177722643593637,3.0,1.3152015728205255,0.10037310178229228,0.09073172697888307,0.014042442214952931,0.8968253968253969,0.03969450003922365,0.793728516379558,0.30325958580462253,2.0
1556,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.5497866255004533,-0.04942040076145837,0.08862913927978626,0.005420601550033751,0.9580498866213153,0.02541667562172822,0.5139466463263628,0.4495679937473577,4.0,4.434904268040077,0.22219980864480943,0.08847743751112741,0.006617259877616507,0.9498866213151927,0.05435519486478595,0.5987042962287888,0.47580268168321305,8.0,4.07419541194681,-0.21375520002967885,0.08971970370363315,0.01011477789920737,0.9315192743764171,0.05050073744799271,0.7193572992303044,0.3940724049106983,3.0,0.7263943409370989,0.06405834847380253,0.09146874672344249,0.012146267839105966,0.9072562358276645,0.03400913145405075,0.8086320815461272,0.37496657078448603,2.0
1557,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,1.0793795527207173,-0.0842396710661377,0.0882767650187774,0.004690423646399374,0.9578231292517009,0.031397453856448494,0.5792419934818571,0.4113657086204896,5.0,2.5582776209197275,0.15533582118938496,0.08805745493535856,0.006162748203304517,0.9494331065759638,0.038483665163688244,0.6113700977721424,0.3730304087657635,6.0,3.3908654917862133,-0.19087864399803103,0.08999543297146999,0.01022687909438006,0.9263038548752834,0.0466010832773538,0.7050391781988925,0.3229017378897535,1.0,0.8463473253886137,0.07286375053122932,0.09214217525790158,0.01412035638756496,0.8993197278911566,0.044617816977634325,0.7919989301528494,0.33494977823046695,2.0
1558,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.06367457954504722,-0.006806402531492087,0.08816526424102877,0.005272734027594437,0.9571428571428573,0.02351184341328249,0.5621432604582511,0.3667799256502208,7.0,2.131633762275261,0.13658772331717456,0.08759467131675662,0.007094931742602898,0.9428571428571428,0.03256342896808121,0.5842356041169303,0.5014141542926321,9.0,2.3798724694985807,-0.15090825013301354,0.08979577133453362,0.010769622809436167,0.9251700680272108,0.048463102416458584,0.7338012263618263,0.30367980662103533,4.0,1.76287745462968,0.12240662283576947,0.0895830165834525,0.013454953367427653,0.9045351473922902,0.040077633651690196,0.777265748050996,0.2898846101462455,2.0
1559,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.3010581014248297,0.029163510463466713,0.08789601203822134,0.006800067146312259,0.9537414965986397,0.01995524182893702,0.557815332494626,0.507820860890268,8.0,4.715287150678902,0.23035357181289595,0.08832558078837367,0.0070232648743661,0.9467120181405896,0.05010981722148156,0.6157019881326213,0.38896611227530664,5.0,3.116939902426334,-0.18001054776541034,0.08961127789817283,0.01037857451157817,0.9281179138321997,0.04537967920670632,0.7372584176168164,0.31954702668588364,3.0,4.573942950880195,0.23528947147377482,0.09193663291901796,0.016138111031525883,0.8850340136054423,0.0626768839510008,0.8235921108678641,0.3358133192629975,2.0
1560,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.15743884042024703,0.016200413619909985,0.08823960982803652,0.004824084853479212,0.9600907029478459,0.02003821835731012,0.5509950569099249,0.4032194475259506,9.0,5.8616110082936705,0.2656848657479765,0.08929795287310444,0.006941234926615655,0.9487528344671202,0.058412331256915986,0.576452466096742,0.3840207726039295,4.0,2.077192133348258,-0.1365921516411672,0.08916790199871844,0.010788302206989592,0.92562358276644,0.04033671744118923,0.7015076920028925,0.356241847696488,2.0,3.1744125326084065,0.18497908231901414,0.09101119556949955,0.013288852703543607,0.9022675736961452,0.04357237191943277,0.777835342598738,0.31451782813455015,2.0
1561,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.09604113076910553,0.010178039267107896,0.08870967834766764,0.006629582640178375,0.9546485260770974,0.012512808105251235,0.5594904357645941,0.3374771293488309,6.0,0.9352541126954318,0.07497367152227853,0.0876969108387362,0.005420869174994846,0.9551020408163265,0.020298351303983365,0.5776728843277298,0.35151447375709094,2.0,3.4778362198039696,-0.1927390710090355,0.0894120381357793,0.011831675837926759,0.9238095238095237,0.0559559303343299,0.7236872083923565,0.36568545528883095,3.0,2.070409193845399,0.1385080997017192,0.09062732440400638,0.01452745067906481,0.8970521541950113,0.03544778180318844,0.78340052897998,0.25831985898665283,1.0
1562,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.14806675203279054,0.01521209519719784,0.0879732180181362,0.004980800050856047,0.9560090702947845,0.028975847332443176,0.5820206242756243,0.4604005558696219,4.0,3.7495979456191506,0.19912856710722038,0.08806837184731554,0.007092365067229306,0.9496598639455783,0.0423911517051663,0.5853579530257853,0.4728519242465179,8.0,2.6024530624059397,-0.15979283144799325,0.08955616988025183,0.01024789666766082,0.928798185941043,0.044740584629544625,0.6829834867111115,0.3225866334748693,3.0,0.35421927351153715,-0.034451716888514505,0.08995688585802782,0.01329348372473066,0.9072562358276645,0.040177112998064264,0.8142091551179309,0.29612076755240163,1.0
1563,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.2879042907074306,-0.028170196288180616,0.0883497496070046,0.005868460781205749,0.9471655328798186,0.019166010296327123,0.5355001040129175,0.4879334205720626,4.0,2.0401012898365667,0.13340564758191337,0.08817626032043534,0.005889197489165986,0.9555555555555556,0.028954908354471946,0.6339577410375536,0.48337448037057323,10.0,1.6052073483914413,-0.11317504593176878,0.08852307033697507,0.010119665946532484,0.926984126984127,0.03155544601277691,0.7291959306184311,0.4210415140900994,6.0,2.109767809520184,0.1434450036103147,0.09265258417460183,0.015694442901782398,0.8900226757369615,0.032931379348306075,0.8246619580184053,0.3001823174938981,1.0
1564,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.17813776147548954,-0.018244277803581108,0.08858562003409606,0.0068886466997953285,0.9496598639455783,0.024471064784575232,0.5679511436467919,0.5105921767207228,7.0,0.963038233528353,0.07725239658520472,0.0883393785072431,0.006587292423183187,0.9523809523809524,0.017858632468785024,0.5472456388869628,0.35964758408012226,6.0,1.6665516583116156,-0.11767001602479725,0.08960997395860085,0.011240831188713465,0.9231292517006803,0.03764970966442294,0.7642720581679857,0.29997691809550997,5.0,2.6669937056143667,0.1658509794982974,0.09145960525111414,0.014431995884354116,0.8956916099773242,0.033603999640477104,0.7804148629505988,0.31567851411415315,1.0
1565,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.9728616662349048,0.07845018255830213,0.08900994387188432,0.00635499400100244,0.953968253968254,0.02184798606661263,0.6007756391841425,0.38423014809694417,4.0,1.9800364329188822,0.1301533726140886,0.08782247956341413,0.006072533400078629,0.9541950113378685,0.03632578603937319,0.5778561451822207,0.49334016506,4.0,2.2623630939400563,-0.1451405183208084,0.08937623988254306,0.009540764707229754,0.9285714285714287,0.035164828439047766,0.664684147440787,0.33490231865373277,3.0,1.7393869631438936,0.12393694008621903,0.09156760048814884,0.016004330770275264,0.8904761904761905,0.03602008742702127,0.8128520341954848,0.38282253348538914,1.0
1566,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.22508514259187695,-0.022309342430858536,0.08736748731636809,0.005109681521189891,0.9551020408163265,0.020261408375461826,0.5905843544760226,0.4346630411125972,7.0,4.283694187669378,0.21689073039574122,0.0882422922765039,0.005249589237448716,0.9530612244897959,0.04876539050347016,0.5356794024705545,0.3843355573200658,6.0,5.484678811174137,-0.25675811647009966,0.08979504659114099,0.011421517097596794,0.9215419501133788,0.05348837557979503,0.7175147846932609,0.3116919921537929,2.0,4.785032779522966,0.24295049450813896,0.09233914160495342,0.015444689021434978,0.8911564625850341,0.05058349075616512,0.7809567207203638,0.2457173479612351,2.0
1567,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.43711035170248586,-0.040325659225531676,0.0877724455657477,0.005196535645377388,0.9560090702947847,0.022793294809309257,0.5776342509584047,0.4311300673383353,2.0,4.106033756935714,0.21055156492399502,0.0879513616484568,0.007225807372108593,0.9469387755102041,0.04594853973344069,0.6228026032947328,0.5139064329135277,8.0,3.519127006080603,-0.19437433410823235,0.08949340549518182,0.008468391174688934,0.9335600907029478,0.0476636448289935,0.7450891043992511,0.407753425001157,2.0,1.4399523299593504,0.10797035741505606,0.09133584023443854,0.014014138550361089,0.8970521541950114,0.03927442420737424,0.8163032818551942,0.2964928232622091,1.0
1568,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.23680705905133473,0.023600229754531493,0.08825261454579672,0.00698507336143951,0.945578231292517,0.020206131565760045,0.5996047509138278,0.3378845506038866,4.0,2.4083547432489594,0.14895921014423205,0.08793112987168582,0.006196299711864921,0.9546485260770975,0.03128010315166244,0.5328987904783604,0.45885715182228,11.0,2.079584955217072,-0.1360720542725338,0.08875765996990992,0.008849280243721159,0.9321995464852608,0.0364987011922137,0.718513308700433,0.3267787857332319,3.0,0.9277715456826331,0.07743110068975005,0.09113827782951457,0.013318783023725984,0.901360544217687,0.03035426193038182,0.7389077653072342,0.3344029172207134,1.0
1569,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,1.0034603532134243,-0.07892153391532239,0.08743683294917391,0.006696994883167999,0.9496598639455782,0.028068313887961147,0.575744187659115,0.4072639779956027,4.0,2.7649449721193635,0.16416162092943556,0.08838601765357161,0.0058824095394677785,0.9532879818594105,0.03818747687353268,0.5668178981465889,0.46551037804173806,9.0,2.5480594283839655,-0.15697704726235992,0.08922457266747824,0.009564527311359483,0.9274376417233561,0.04346485424154404,0.7042159902525038,0.30923783867767746,2.0,1.284418173732901,0.09825351317583578,0.09038273346291556,0.0129406548312376,0.9029478458049887,0.0334843326664848,0.8092125726852173,0.2746040184720028,1.0
1570,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.0519747999159531,0.005575773063510092,0.08800078194933678,0.004843803593498262,0.9569160997732425,0.015452407979968497,0.5879553041634884,0.4148278485326826,6.0,4.140631202699275,0.21453551630356513,0.08915071699860624,0.006902544581774579,0.9492063492063494,0.05579449602296531,0.5865962020426155,0.4731165175404701,8.0,2.59638099741112,-0.16021494765729252,0.0899330028439449,0.008642196796264224,0.9324263038548752,0.04609401231888194,0.737105865337943,0.3507211431597131,2.0,0.4126041188447034,0.04015340250719878,0.09183586782421885,0.013915243642000313,0.9036281179138322,0.0374945648202016,0.8067172532665008,0.3352299290621298,1.0
1571,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,0.15110940534800316,-0.015515438546406982,0.08803271354235517,0.00503050347814335,0.9587301587301588,0.018327662194860667,0.5551337804237784,0.5090990128405657,7.0,3.6419846497538777,0.19638234584317552,0.08847078625234503,0.0049150836658507936,0.953514739229025,0.04446622800724502,0.6473070560381974,0.4688006884130823,8.0,1.721746551689644,-0.11974299348638308,0.08910424661981486,0.008475348815659697,0.9356009070294784,0.04022575475314567,0.7117395912787645,0.3096890023971209,5.0,0.49472409612374524,0.04607558224231782,0.09027300435964551,0.010519673984821556,0.9147392290249434,0.03456465285011961,0.7810676678322717,0.3014080753961251,2.0
1572,131,253,267,0.11906692948354612,0.2,0.01753450967764492,0.001911806585326574,0.08797223870445872,1.9459461781133076,0.13019413859994114,0.08891604236522381,0.00545961412850249,0.956689342403628,0.0376148331710712,0.5065755975789755,0.35773103445698007,4.0,2.1247636832825294,0.1375422331261539,0.08840370549225259,0.00655843136186613,0.9489795918367346,0.030890674220059786,0.5777412356734589,0.441566798955212,9.0,1.5075052181069868,-0.10943783758964067,0.08954982646176188,0.008566741684404588,0.9324263038548751,0.04510307383842498,0.7365877819493012,0.34295873430117807,2.0,0.7854112682410697,0.06808707365084107,0.09134013464201728,0.012728203309039956,0.9052154195011337,0.042128944962643466,0.8182111759403263,0.34389509049522266,2.0
