,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1082,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,45.93082013267736,0.8530228152221687,0.09372594947007847,0.008010018238153893,0.9328282828282827,0.06048460295879274,0.6505723361721938,0.4648592483481339,6.0,40.19208101346444,0.7835151193736724,0.09212784201616846,0.00717339607798819,0.9452020202020203,0.02729803416014973,0.595700632582085,0.531520815349791,9.0,15.004961569386275,0.4486035731809199,0.08832521589967704,0.018408475286170067,0.8777777777777779,0.05820387333620858,0.8301051565024509,0.3683046162571064,2.0,33.61805296502451,0.7047561245302658,0.09083635224086913,0.009947725871351502,0.9300505050505051,0.04194242927305803,0.7386641838048031,0.47014734179419754,2.0
1083,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,46.01110878309301,0.8443314099620443,0.09264370198953588,0.007928263345110466,0.9376262626262627,0.051400657244699555,0.579365774844593,0.5002541918108624,4.0,34.76540975078878,0.7253785929871858,0.09175738299013246,0.006824218841308047,0.9512626262626263,0.03137903556080033,0.5712914532957253,0.36183387063463057,8.0,13.586065469468297,0.4267197729133972,0.08870222920282628,0.01714459295923576,0.8762626262626263,0.06053099092366277,0.8582331516827777,0.36259003409542256,1.0,38.719487449717136,0.7601221324060716,0.09118428776515006,0.011334911938713464,0.9232323232323231,0.04587215186060971,0.7626530109264179,0.468077645832712,1.0
1084,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,42.19250293852486,0.8103936657660467,0.09290435773480785,0.007285502146659636,0.9421717171717172,0.054170703820640376,0.6046416737409974,0.4135101997320892,6.0,31.036386972907277,0.684757584756654,0.09179584872828678,0.006014419484040185,0.9507575757575758,0.02574939133292153,0.5682777884273079,0.42196030650429905,10.0,12.24673051364259,0.4017755462462185,0.08843338471042209,0.018903670630835884,0.8704545454545455,0.06377876183056826,0.8713051455486486,0.41386736956274955,5.0,49.73967417242229,0.8782068440408003,0.09312352606347057,0.012798108479017491,0.915909090909091,0.04619016885200372,0.7488060355450886,0.45173096414755226,3.0
1085,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,53.0661996659634,0.9271730323452247,0.0948142077592183,0.008114086735662582,0.9340909090909091,0.07428156029968612,0.6182586192732152,0.41801811422564433,8.0,42.882918115076606,0.8169716153908045,0.09299371551123234,0.007442771186655414,0.9462121212121214,0.043549396969782876,0.591462880302325,0.35959721346930285,6.0,13.717756050793701,0.42847629066837994,0.0886026481981796,0.018176700757780554,0.8765151515151515,0.059424177050577204,0.8298066653887229,0.38556021566642396,2.0,45.54808737862932,0.8380587321806933,0.09281434768448407,0.011885211714929046,0.9204545454545453,0.03747997203518356,0.7565120354903196,0.4009633598144905,1.0
1086,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,57.44140973731881,0.9478415015232418,0.093219848442025,0.007035364882670204,0.9409090909090909,0.057828032263857077,0.5373113892159816,0.5221061778567007,4.0,43.94883106009276,0.8275784233107062,0.09301350662522018,0.00847870027485708,0.9356060606060607,0.038234430093327956,0.5873072815401047,0.47656781228969003,7.0,11.879183964187703,0.3979756777823292,0.08909335124723004,0.019882541838411098,0.8669191919191918,0.06556653892462366,0.8463688145247419,0.35093145921681895,1.0,46.111624956828365,0.8320746215510122,0.09145961904590429,0.012113788111260905,0.9207070707070706,0.04563996804669612,0.7520894377960949,0.47607068286824594,1.0
1087,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,37.17317041305221,0.7628091469749175,0.09323420133788217,0.008010429636620126,0.9376262626262626,0.049217606742097,0.6286140701591041,0.5224032243415246,4.0,45.083250228592654,0.8305379273713722,0.0922199817819716,0.008689754147431988,0.93989898989899,0.03692155431948816,0.608063367746529,0.46673857050410905,7.0,13.673436034920842,0.42876174583961146,0.08880813940915909,0.01649547975893311,0.8823232323232323,0.06310972701821109,0.8287564695895064,0.42168918755673757,1.0,44.958393130107225,0.8193118860162034,0.09118336459527894,0.01321970451188342,0.914141414141414,0.036349107261612675,0.7111276939507627,0.40004914881339526,1.0
1088,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,59.03257414755486,0.9730669568685392,0.09438047944371379,0.008455467481295232,0.9295454545454546,0.07307107695919424,0.6337418188788783,0.4573493160248619,6.0,42.105904951389334,0.8068819085502047,0.09271527205003399,0.009339982172882186,0.9396464646464646,0.03463355103373603,0.5833584357970261,0.45677665453352495,9.0,14.653722939194134,0.4437421134597287,0.08850029860341262,0.017475131459244373,0.8815656565656567,0.05968600659999393,0.8347933839033874,0.3905427448383018,2.0,47.464978136450476,0.8523038393902642,0.09241770913801359,0.01221936081943024,0.917929292929293,0.03974386329077697,0.7409973437029329,0.43347129669883894,1.0
1089,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,57.49550755084658,0.956655004518123,0.09404582353095356,0.008890385344969914,0.9343434343434343,0.0671040435285657,0.6129624558424843,0.5600793713543548,10.0,32.650890436508185,0.6937476040542442,0.0905624866925515,0.006326525769368082,0.9553030303030303,0.019157953681485672,0.534592107785415,0.37995182321422377,8.0,15.622908100685885,0.4596703176269129,0.08854777866242311,0.015440377691804097,0.8878787878787878,0.051956501971253205,0.8404181614042774,0.5196122619496771,6.0,42.63451018459478,0.8034009081601942,0.09188675018558522,0.01159321762058499,0.9184343434343435,0.027181454176041803,0.7698482898376099,0.5070571166642946,1.0
1090,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,59.61612041315783,0.9767332550769228,0.09433205323587265,0.008801236183919118,0.9272727272727272,0.08115434201802078,0.6305953391571049,0.5301279344984744,6.0,36.08400466455357,0.733964669194679,0.09110525038192813,0.007514287382164646,0.9472222222222223,0.01993143498027336,0.6355341347865378,0.43828891668046427,9.0,15.64348600836636,0.45817454706966504,0.08819635867914706,0.015888044235444376,0.8845959595959595,0.06397374936449299,0.8517526083741819,0.38932175258022533,1.0,50.63271726675095,0.8897647109499796,0.09354979856205428,0.011194206002296373,0.9199494949494949,0.04314154141326278,0.7927732289070845,0.40966398046009633,1.0
1091,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,49.41307573205277,0.8876398087614663,0.0940595759494588,0.006853705077533394,0.9409090909090909,0.05222730795878813,0.6293664594572391,0.5546430125422338,8.0,34.41687299019583,0.7210448162185402,0.09168359578888344,0.006353670878492585,0.9477272727272725,0.021255638320463226,0.5918900785935317,0.51299797497559,8.0,12.405869547702338,0.4051231123890891,0.0885333820124616,0.015528528291353153,0.8838383838383839,0.06987520223179272,0.8374072349864446,0.4667620213215954,3.0,44.08773138647236,0.8223010172341676,0.09249853512015535,0.011726384535781656,0.920959595959596,0.037827117028542176,0.7307473231645536,0.3613844055764206,1.0
1092,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,49.95162500353001,0.8796428847289692,0.09265768744957206,0.007950850000645009,0.9371212121212121,0.05646769948812685,0.6367801298025577,0.46760758027509597,5.0,31.1826104037566,0.6822037913393311,0.09119173406846434,0.006250830399399082,0.9489898989898989,0.019390050534107073,0.6249308541227372,0.4847139005216384,6.0,9.885861161073125,0.35756465075146654,0.08870625010088692,0.017023736430284844,0.8765151515151516,0.06718708880547133,0.8449297587425034,0.37271919253258073,2.0,47.53146328829626,0.8467486194781779,0.09168823457691738,0.011743264825616061,0.9202020202020201,0.03577291522405178,0.7530876030342032,0.46096429371771963,2.0
1093,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,44.8687949166742,0.8325582652263976,0.09249093364110357,0.008706283996942578,0.9305555555555555,0.047186508300417825,0.6276282279486266,0.5135833122642552,4.0,44.12076727022088,0.8310965592685269,0.09324855403844819,0.008722174831193384,0.9373737373737375,0.04025659671270869,0.5793205904099461,0.48736875202206226,10.0,12.555346647706816,0.40763068397726576,0.08849695664079438,0.01780222375835229,0.872222222222222,0.07068862815888959,0.8507188432784731,0.45994998970297146,4.0,32.80042087468665,0.6982499978905407,0.09116214344001601,0.01152027593210581,0.9204545454545453,0.04758583781921026,0.7502108606950186,0.35952606731104775,1.0
1094,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,50.93929280042636,0.891228415818837,0.09300968025798968,0.008282599099570288,0.9300505050505049,0.04971798549499995,0.6935947640824821,0.46438733320226927,5.0,38.1884244072317,0.7579447409552229,0.09141203916892597,0.005704938722507388,0.9532828282828282,0.02781839803185438,0.5561450831119752,0.44272885671242596,4.0,11.823386888727278,0.39565999946669783,0.08879829301432988,0.015028243209417574,0.891161616161616,0.07323366501882825,0.8372059588684723,0.37130945920928926,2.0,41.790025272802666,0.7852999523629726,0.09064187431762326,0.010555256303929202,0.928030303030303,0.04216723406492906,0.7305077087383959,0.43146458966456486,1.0
1095,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,53.395206971896904,0.9296046158471871,0.09484181862476145,0.007792190308705707,0.9335858585858586,0.07555179424392025,0.625656543527672,0.5953552420893551,5.0,35.0951327011166,0.7206907513039192,0.0906788835857892,0.007063560333253424,0.9527777777777777,0.020391172404550302,0.5892461045540432,0.4292793856446469,7.0,14.367271988967989,0.43938571543517935,0.0885856971552017,0.016574805857000725,0.8861111111111111,0.06777955972462774,0.8269997535394473,0.40335956382300475,2.0,40.11317353596123,0.769904302616927,0.09074114439045035,0.012072646164916385,0.9181818181818182,0.03397095155883173,0.755616562149136,0.4407350152036487,1.0
1096,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,41.569592647076924,0.8161708099278399,0.09428862015752927,0.008502102077462883,0.9333333333333333,0.055446828373443786,0.6312375058192075,0.5053209192072968,4.0,37.79547618950954,0.7542151231034493,0.09138585677344424,0.006899282852427914,0.9462121212121211,0.028085611610768637,0.6157365062847442,0.45497628961936576,7.0,12.314697143822668,0.4054730003803127,0.08896826314361783,0.016257927182198147,0.8808080808080807,0.06532668669459135,0.8336404962072459,0.3996975441786039,1.0,36.698803512762574,0.7355328402294639,0.0906685256770326,0.009708349412697742,0.9330808080808081,0.04347845497260409,0.7250403921461237,0.4214385251277701,1.0
1097,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,54.346734498275275,0.9310845763446062,0.09407021477855124,0.008028377376679694,0.9280303030303031,0.06094530124460731,0.6536750006846126,0.42241200492852565,7.0,38.43999843017474,0.7652587922965048,0.09200598625967006,0.008543184710620834,0.9345959595959596,0.03538104023001008,0.6046622121203823,0.5028833045756822,10.0,14.53866721755117,0.4430499535924637,0.08875293677175677,0.0159110683457286,0.8825757575757575,0.05597668619094331,0.8431059506531204,0.37127615364013206,1.0,39.86177988590023,0.7691594035039309,0.09094913560412644,0.011400856731109821,0.9219696969696969,0.04202787080940328,0.7407823753320372,0.3484006402364323,1.0
1098,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,51.03573210992133,0.9025663986925062,0.09407522389486152,0.007300049260526395,0.9371212121212121,0.0663666709819965,0.6286852698743052,0.5165902262381182,5.0,37.95602652952095,0.7492718142523689,0.09058262347251511,0.008275544246299277,0.9444444444444445,0.022506565892744988,0.5702645343264781,0.4470946870534035,5.0,13.028953757439112,0.41596352180831164,0.08847656838900879,0.016376981416124963,0.8815656565656566,0.0615526384759056,0.8520743763178794,0.3994665913460449,2.0,49.951360262930116,0.88325002338574,0.09346627629081532,0.011091974942045437,0.9229797979797979,0.039433859693075266,0.7281800257414355,0.4641099949463426,1.0
1099,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,42.798240933916624,0.8166855951353732,0.09292233959502633,0.005779012301213816,0.9467171717171716,0.04623429332127877,0.5972327956842018,0.45475444301759127,5.0,37.89974946748494,0.7533866911213583,0.09118293837446799,0.006436286918351516,0.9512626262626261,0.024506338101820353,0.6228181394966728,0.42504853093108574,8.0,13.514950768258457,0.4248631185556457,0.08856900281328513,0.018506692900055167,0.8734848484848485,0.06092318974317879,0.8355272886600762,0.460149101530998,2.0,51.414540369715,0.9057329421891788,0.09457156782896588,0.012017847286762489,0.9207070707070706,0.043244398020542994,0.7543965824136704,0.41219509756540207,1.0
1100,122,268,270,0.5640766903676977,1.0,15.428190743742785,0.45219084498158346,0.08766897602240203,19.87186693087474,0.5250347223686159,0.08885008822093794,0.005592771140362505,0.9591397849462365,0.03350989632896845,0.5314776274713839,0.4403908800125367,10.0,18.62445115972042,0.5060451888235544,0.08864391829246883,0.005738889424420819,0.9565591397849461,0.027124376004423016,0.5979708636836628,0.5018982839492755,11.0,10.631154834881201,0.36444449132258705,0.08677460288710281,0.01278529775862178,0.8868817204301075,0.05178125717288349,0.8174297606659728,0.3536314554454407,4.0,12.133915925847212,0.4163397056370205,0.09214977394631127,0.013344782780999114,0.9064516129032258,0.04458828055575706,0.8158688865764828,0.4288921236607023,3.0
1101,122,268,270,0.5640766903676977,1.0,15.428190743742785,0.45219084498158346,0.08766897602240203,27.922905382198028,0.6339784204431732,0.08973090704110907,0.005909186857398802,0.953548387096774,0.05124384684506695,0.6372008324661811,0.48819257640411484,13.0,21.319012595830834,0.5480545500812615,0.08935430517485143,0.0055502437530179005,0.9556989247311828,0.032404518438793196,0.6000520291363163,0.4066626515170276,9.0,11.843402108817461,0.3882225253959512,0.0870255227057506,0.0137617107316587,0.8761290322580646,0.057316462961972015,0.8360561914672215,0.341776132861044,1.0,5.883481516197567,0.2714539979951298,0.0910363462446911,0.016144157659723282,0.8916129032258062,0.06385562963199493,0.8197190426638917,0.43084781854653686,2.0
1102,122,268,270,0.5640766903676977,1.0,15.428190743742785,0.45219084498158346,0.08766897602240203,21.723575012387926,0.5502024753958404,0.08879263266338146,0.00534874376775903,0.9572043010752688,0.03561976540223569,0.5486472424557753,0.43375484174114554,13.0,24.132775265492754,0.5847206330235198,0.08931425411943646,0.006921513113234597,0.9535483870967743,0.03751813441724521,0.5887096774193548,0.4315167383502342,13.0,13.306420443092245,0.41433661790864135,0.08709038308843185,0.01258790338471021,0.8834408602150537,0.054593897467233095,0.8451612903225806,0.3763583749357592,1.0,7.308031625939364,0.3101499007257169,0.09152612459351063,0.01703975160663542,0.8916129032258066,0.05660343600283347,0.7968782518210198,0.3796802392283188,4.0
1103,122,268,270,0.5640766903676977,1.0,15.428190743742785,0.45219084498158346,0.08766897602240203,17.69954788989179,0.4871220688792259,0.08766476027115437,0.00509113169108261,0.9574193548387097,0.019455007331192015,0.5431841831425598,0.44375811329152043,9.0,22.68744629395002,0.5699317894566693,0.0899360425145906,0.006690345619053945,0.955268817204301,0.04200374569448993,0.6114464099895942,0.48014789644694034,10.0,10.136781192894361,0.3584262636159208,0.08766356543734753,0.012703100509263262,0.8823655913978494,0.061864901965804346,0.839177939646202,0.3326031402919466,4.0,8.291438621594232,0.3259395051787058,0.08939159791226456,0.012264673484795968,0.9118279569892473,0.05795490464985465,0.8012486992715921,0.3757787414548205,1.0
1104,122,268,270,0.5640766903676977,1.0,15.428190743742785,0.45219084498158346,0.08766897602240203,15.963691402992794,0.46718272451745513,0.08891927240414786,0.0047642986309842485,0.9612903225806453,0.025956710957334504,0.5606139438085328,0.3943037615209859,10.0,18.07142715961719,0.4945785418231399,0.08803371111476757,0.006337210146429613,0.9561290322580646,0.02005143152958351,0.5497918834547347,0.40933323646747427,11.0,13.68384604773062,0.42102425339774296,0.0871527391677245,0.012892259712596447,0.8763440860215054,0.061436076053383554,0.8647242455775235,0.33092257069955483,4.0,8.204780780647656,0.3323566619441011,0.09172139073101454,0.01413025831810517,0.9012903225806451,0.049315836394806856,0.8134235171696151,0.42017062970425584,4.0
1105,122,268,270,0.5640766903676977,1.0,15.428190743742785,0.45219084498158346,0.08766897602240203,17.082446183285192,0.48234262918329174,0.08848882992974669,0.005133141467608963,0.9625806451612903,0.02590623612283393,0.5849115504682622,0.3658745276867072,11.0,18.800874862726435,0.5118200026870482,0.08919082568947277,0.006631285742450659,0.9496774193548386,0.03564165092069192,0.6152965660770031,0.36138751883601944,9.0,7.845860157065936,0.31099522899958126,0.08804295285333127,0.011739192936947602,0.8883870967741936,0.06508652269174776,0.8487513007284079,0.352360941471233,1.0,6.224631141944326,0.277790908706475,0.09007912148604189,0.010658720167153558,0.9176344086021505,0.06457923377794908,0.8082206035379812,0.3933567613514635,2.0
