,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
615,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,5.6799816525073545,0.26515155223431575,0.09080448021049772,0.007026032778058219,0.9431506849315069,0.06614599642563465,0.636117213164312,0.4567581542186805,3.0,10.086752907739054,0.3742719985165509,0.09181371524478056,0.0061404132445002394,0.9513698630136987,0.07905566758569613,0.6494084927144843,0.5541948875073062,7.0,9.170757434613328,-0.35497093331336915,0.09189415868695634,0.020438740612337372,0.8527397260273974,0.04598957134198183,0.8691942602632057,0.29838683226265134,1.0,0.43658978527273534,0.04299125978544785,0.09367042232745372,0.012757694544692713,0.9159817351598174,0.04075598014525992,0.7366522904532539,0.27851781589593216,3.0
616,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,11.401754481869487,0.4049360826799338,0.09272927120530865,0.0054008687585733045,0.947716894977169,0.08993406231542994,0.6279872629436305,0.4099637831741515,7.0,18.753686508381918,0.5323077396655875,0.09294001901647232,0.006843600269290063,0.9454337899543379,0.11545239818881865,0.6330478244220964,0.48359083342626713,8.0,13.382918318208258,-0.4403182742982145,0.09227540414510307,0.016629531891660283,0.8760273972602742,0.05213227433774447,0.870824684092787,0.2592078666989603,1.0,1.6699106201532692,0.12572430500329246,0.0956144090996203,0.014572891587628322,0.9034246575342465,0.04850851746952762,0.7517442915012394,0.2515247608254231,3.0
617,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,12.41117449085184,0.42643744743981454,0.09316415118258418,0.005266643843995131,0.9561643835616439,0.09052351971921216,0.5952679417158749,0.415108436927186,7.0,13.973898718327705,0.4543837106552351,0.09301140180197165,0.004971699798734547,0.9529680365296805,0.10143862240104631,0.6038311936959632,0.4807602555547317,6.0,13.891607795767614,-0.4507209480171333,0.09253666606116097,0.014537226360342265,0.8837899543378994,0.058645047743543684,0.8748674902759024,0.3106429540889496,1.0,0.8774709284218201,0.07872358686230406,0.0967741748725113,0.013576356474997404,0.9121004566210046,0.04019250393398178,0.7517352223946473,0.284091249603749,1.0
618,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,10.140903631712328,0.377370922532294,0.0922897697845661,0.005285069547148067,0.9522831050228312,0.08278734368529042,0.6066164170982888,0.38438500476525544,6.0,17.74852997621411,0.5169415045886432,0.09297595588766852,0.006776493033479106,0.9456621004566211,0.10159350322556794,0.6678903242709445,0.39583129808609524,11.0,11.477121264072776,-0.4074340917868596,0.09296199044483933,0.017994330964654935,0.8721461187214613,0.05792763947184756,0.8743888429835346,0.2497685864721352,1.0,1.3753551234498858,0.11003310513160278,0.09625385448947342,0.013749541404084624,0.9095890410958904,0.0364943154284511,0.7635673834619803,0.28901188393740723,1.0
619,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,12.604479764050016,0.43347262421632704,0.0939136142834111,0.006094566835007753,0.9511415525114157,0.0991074375842012,0.635954976924162,0.43708442387811924,4.0,20.426041083233947,0.5620103937431786,0.09378689325973291,0.006833079430699576,0.9470319634703196,0.11933160241389502,0.5954352163485761,0.3966805154093684,9.0,18.10450964830108,-0.5243031462299294,0.09325001044877536,0.018195139752685045,0.860730593607306,0.05423421162459669,0.8827253672988171,0.37303449138802086,1.0,0.5200860493954584,0.05117419721070304,0.09613480101926379,0.013775647643662615,0.9075342465753425,0.052330338282026406,0.7874020032648785,0.24845672647385544,1.0
620,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,7.444026535543669,0.31257721768681357,0.0912371496986544,0.0065745988668096745,0.9488584474885845,0.06655685526590112,0.627140812995022,0.429189883781718,6.0,21.189547300318267,0.5710991304189732,0.09347594871515728,0.007807118701800035,0.9385844748858448,0.11587544328709622,0.6786442693323123,0.5417683297039423,8.0,14.684024163203066,-0.4694521984188128,0.09350426369779515,0.01800253588955579,0.8712328767123287,0.05322894007496264,0.8878947580563897,0.2616921374439953,1.0,0.5984092956425153,0.05710157305054181,0.09546264771022454,0.01257170744603439,0.9164383561643835,0.043718493475437485,0.7611076402184648,0.3040844330588392,3.0
621,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,7.2636332520078115,0.30653580685961757,0.0907561253908625,0.007235497015264826,0.9452054794520549,0.06738902732340302,0.5996946734113948,0.36893219506702607,8.0,12.834309536067103,0.43216773052965424,0.09270586246229681,0.006312433349088029,0.95,0.08663731090641834,0.5487393941836796,0.45761884214580717,8.0,10.666638417560655,-0.38982952047519054,0.09265703340529036,0.018938109328106193,0.8634703196347033,0.04573708952613883,0.8688798645680083,0.2747829053127766,3.0,1.2520914860829255,0.10232134163045316,0.09592166669283037,0.01391938645824231,0.9031963470319635,0.047506490288915876,0.7668896995102682,0.2955739416815565,1.0
622,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,5.897928462027892,0.2749902758665144,0.09208140665934494,0.0058919913179592215,0.9545662100456622,0.07699935349741048,0.6358542090731374,0.4851935702837915,6.0,19.221020048777127,0.5476709057045908,0.09440182499484265,0.006253666996232627,0.9495433789954338,0.11788625165819545,0.6106320159616276,0.39935014269701824,9.0,13.327412341082173,-0.4432559256179262,0.09310672773207396,0.016063539380984353,0.8723744292237442,0.049457039856658655,0.8540599367177896,0.27247326832284297,1.0,1.4314997797925681,0.11130450526629405,0.09456352708477504,0.01466335277621392,0.9041095890410957,0.03956670058563268,0.7538533626231887,0.25176180869562353,2.0
623,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,10.795904008654128,0.39201810705575646,0.0925615173342494,0.004981841567739225,0.9557077625570776,0.08810020367129866,0.6036084967451985,0.45369456790954105,7.0,16.107760284514878,0.49795678503694624,0.09438019210449489,0.006850773738573237,0.9488584474885844,0.11037957525269097,0.6356990265825591,0.3957204325664183,10.0,12.105268542706611,-0.4233843611465387,0.09377737458218172,0.01779535428489132,0.8726027397260274,0.0549700084383574,0.8761371651988149,0.31583063623945495,1.0,0.8614291276452588,0.0773830201359089,0.09651097461061947,0.013229004848539172,0.9116438356164382,0.03697765971246952,0.7499768233942643,0.26251134913603186,1.0
624,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,5.116497302320449,0.2513686813283527,0.09169860649419878,0.005320766305376895,0.9554794520547946,0.07109846224073982,0.6229861544972691,0.4579089855755731,6.0,13.469081543339179,0.4461588597298356,0.09319745341689499,0.006188234845163325,0.9504566210045663,0.10053696168350101,0.6022954916463451,0.38729404512427074,6.0,10.464132351793612,-0.38424205571566183,0.09231347581390435,0.017122249772290172,0.867351598173516,0.05377563730131659,0.8759134605695399,0.3018887779716115,1.0,0.5086034561650953,0.0502750307499784,0.09623288437772327,0.01245213390689857,0.9162100456621005,0.05034754057795715,0.7402285414861243,0.25477174381586704,1.0
625,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,12.021393480557064,0.4163015469557417,0.09257196256538923,0.007052557264168301,0.9488584474885845,0.09587945096051222,0.6284094802394243,0.4223798275853028,7.0,12.645986732005603,0.4292495560841577,0.0928220166909435,0.005186150949854183,0.9566210045662101,0.09048862146389872,0.6310657207924384,0.4965271765988552,6.0,10.408314161981423,-0.3787189858909748,0.09126307218377723,0.017787710552179592,0.8687214611872147,0.05270143086798548,0.8637215582740483,0.3020803527653904,1.0,1.1554744716855552,0.0954667812127756,0.09502781834165733,0.011990122029024712,0.915068493150685,0.0364227369861034,0.7588101332150992,0.2860196541567168,2.0
626,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,15.49255810195799,0.4854148857106464,0.09393948598840315,0.006009869668779216,0.9534246575342468,0.099682698927871,0.6225357222031883,0.46235350561336885,8.0,9.27214759162036,0.3561931088241392,0.09164416590485079,0.00496529199143544,0.9582191780821919,0.08081047320853342,0.6071464559946794,0.43915808517897065,8.0,11.844386438621639,-0.41105386832112384,0.09214379755721765,0.018344966965410162,0.8705479452054796,0.05023056672237976,0.86563715512203,0.2941346600594325,1.0,3.819635357252926,0.22035468128660887,0.09634960993616806,0.013315060648959329,0.9100456621004565,0.04960567964930263,0.7636419516717388,0.25824697870362423,2.0
627,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,13.820598210870035,0.4553655790784285,0.09377655481984679,0.006368131746655597,0.9506849315068495,0.10590682105126789,0.6253824139946391,0.4451868803730362,4.0,24.804188472698627,0.6195386744229954,0.09333513800291832,0.005877962612360145,0.9513698630136987,0.12113773956412638,0.6389890969185191,0.4570957095129046,9.0,14.240664923216409,-0.4651593689808862,0.0942234702860514,0.01489053997744208,0.8853881278538813,0.062197775374864366,0.8765795360648138,0.2562042390539061,2.0,3.041780029421707,0.19039276003512118,0.0963175201480034,0.013249381287519294,0.906392694063927,0.043257226486898455,0.7575938652532296,0.317223480845196,1.0
628,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,7.545814357884403,0.3159358701717705,0.09149086544379813,0.005590887987462151,0.9559360730593608,0.07296149588676218,0.6004998085410829,0.4431994563591897,8.0,14.040708100220835,0.45475219899047264,0.09282564574186852,0.005666419982473676,0.9547945205479453,0.09342831194833995,0.6036205888873213,0.47284171825058535,6.0,14.318175123134447,-0.4618819153920883,0.09327503136228907,0.019153934383132936,0.8593607305936072,0.05393717883348466,0.8759376448537859,0.2609718556059292,2.0,1.7358640296150314,0.12906808090663313,0.09549873375459056,0.013397736870902911,0.9066210045662101,0.050565460308883044,0.7623450694290493,0.30334222214393347,1.0
629,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,11.132473565158934,0.39865077766380363,0.09251809370750971,0.005600074691766486,0.9502283105022831,0.09200134203429038,0.5812118341764243,0.4409096445593367,5.0,12.438550627359332,0.426755362194313,0.09312371442212314,0.007601355894229859,0.9484018264840182,0.08827876023051706,0.5783913420262399,0.3953805505594931,10.0,12.633869762522243,-0.4325459887677898,0.09356435587183304,0.018385434839538358,0.8657534246575341,0.051270566453180746,0.8975190955077691,0.2826812118092917,1.0,2.1874600747528077,0.1517569697041203,0.09562949047700377,0.01379587689452193,0.9118721461187216,0.047654533381959255,0.7507749047743808,0.2860916848586555,2.0
630,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,8.819376098037864,0.3477848749907434,0.09206336407204527,0.005130961523618623,0.9518264840182649,0.0805986243067702,0.6734456558979424,0.49336612550668624,7.0,14.26042521929549,0.46291251316611537,0.09373664559623185,0.006887846535038808,0.9479452054794522,0.10747674376178941,0.6105534170378283,0.48370974447745413,5.0,9.56457566191745,-0.361909357612593,0.09147223360126382,0.020056329710240146,0.8632420091324201,0.044626026306394256,0.8847548318184566,0.3507407123657685,1.0,0.5159441671966626,-0.04929889635135582,0.09323472634532184,0.012398963814132353,0.9180365296803654,0.04927190210640922,0.745864487393942,0.2673814572986167,1.0
631,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,11.670786433952605,0.4098515879857706,0.09264708339982955,0.005283814724047908,0.9534246575342465,0.08813648241700686,0.5940698119671899,0.481743835689654,5.0,12.171204294825912,0.42252706535284235,0.09332299319971647,0.0058081642660945355,0.9525114155251143,0.08957934693185061,0.5985197202684456,0.4155688157464575,6.0,11.962369628554772,-0.42004795991308297,0.09364526339573592,0.01865836067601492,0.8705479452054793,0.05315121279049444,0.8585864285858239,0.29282185648653736,1.0,2.9129513879293913,0.18539370500627436,0.09647397627056252,0.013770670423546925,0.905936073059361,0.03925347538385604,0.7653499667466092,0.29438783381546707,1.0
632,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,10.907827028309578,0.39436088507313083,0.09257179263224381,0.006987312701240724,0.9502283105022832,0.08423315069114756,0.6060450633829783,0.4450683576355937,10.0,15.05887236375716,0.47072209412071636,0.09250717850346363,0.0071136040604291625,0.943150684931507,0.10576079473588448,0.6256041032668938,0.440157960250413,8.0,13.35677093557496,-0.44708973679391856,0.09379715165288986,0.018078059985019046,0.8666666666666667,0.05144805703129182,0.8863771942199559,0.23982958002914495,1.0,1.3209745685607557,0.10702559781763256,0.0964371716164828,0.014453454663466753,0.9059360730593607,0.039391937088225054,0.7897841552631049,0.3525506598691322,1.0
633,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,9.987322999011406,0.3787266973583708,0.09342127271684321,0.0069855571809113665,0.9468036529680365,0.09269921555382347,0.6586620044740925,0.440929930084214,7.0,11.042705484422704,0.3933595738304379,0.09171076330088956,0.00588820835754072,0.9509132420091324,0.07960633504280522,0.6339406275821762,0.4164774341802546,8.0,13.931994304349331,-0.45364829514534616,0.09298997586732358,0.01985837743028924,0.8552511415525114,0.052876539266519085,0.879090670912352,0.26628975902146174,1.0,1.6245599989973194,0.12358851093199048,0.09585084492434583,0.01419715528095706,0.9079908675799087,0.04150714089746326,0.7671849493137709,0.2923652761658987,2.0
634,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,15.941679850345585,0.49234749203163913,0.0937897704810852,0.007192737796695427,0.9442922374429225,0.10275862612543514,0.6165964650637861,0.38606118521014504,9.0,14.901665179295119,0.4646952852050077,0.09184451639067281,0.006410438065401031,0.9486301369863014,0.095726531365462,0.6230627380640481,0.38225633489616057,9.0,11.336861980690502,-0.40248613010042017,0.0924497193665933,0.015526398100127247,0.8833333333333332,0.05609242318211671,0.875580926661158,0.31129539670474493,1.0,4.506353934549818,0.24784164241267947,0.09775577183013874,0.015040231831423856,0.899771689497717,0.0499841610921117,0.8087809105383018,0.2599246129530408,2.0
635,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,8.500178136493675,0.34105436430517916,0.09220325390543772,0.005895888331464034,0.9484018264840183,0.08570474115398867,0.667068058606582,0.3655671206166261,5.0,14.024118442301846,0.45131865927693143,0.09219459325220451,0.006011914929583067,0.9479452054794522,0.0967702892716922,0.6167486245188335,0.4229635792312626,7.0,11.429383735856105,-0.4107710373026595,0.09393422894161298,0.020396240390168126,0.856849315068493,0.05889457013925303,0.8776416292146154,0.2955905060365149,1.0,0.5399075740369849,0.05216501489791863,0.09497691884992802,0.011579043673378416,0.9178082191780822,0.03552492211216137,0.7312188879259962,0.343440249469362,1.0
636,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,13.04191776202777,0.43558013114743377,0.09257906155276696,0.006310611757382192,0.9495433789954338,0.09967512908039788,0.6241339003204417,0.4517232194357141,4.0,21.92773712079168,0.5930673168495385,0.09532418193609148,0.007460604830539266,0.9431506849315068,0.12668232832420429,0.706194199802495,0.522891001577219,9.0,12.154181517078028,-0.4218049270074318,0.09321310435238482,0.015804101610900078,0.8810502283105024,0.05742032626880808,0.8720883129446382,0.2760176908386175,1.0,3.2077975387265787,0.19680370432094135,0.09618864991117428,0.013585985074702496,0.9084474885844749,0.04727103296122976,0.7806021886777242,0.2928918975877212,1.0
637,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,13.627640934813092,0.45038420442405536,0.09344599560070335,0.005732381938142106,0.9481735159817352,0.09501945817272787,0.6318174489610835,0.4948316968542908,5.0,17.553875880799012,0.5163534223548066,0.09339694324991067,0.005541607473288648,0.9463470319634703,0.10726221189443162,0.6426530159817812,0.4635166523341459,4.0,12.822470613427711,-0.42948804549374126,0.09213938072362814,0.017319248828693314,0.8710045662100456,0.0555812148637324,0.8939720671516959,0.38291043141572345,1.0,0.6060243659580534,0.05730850792701759,0.09481633902679053,0.01354425927993051,0.9107305936073061,0.04289768502396916,0.7838852052641124,0.2521589738282863,1.0
