,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2271,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,20.38614567789442,0.5419937238120637,0.09048585992080849,0.005826487253536719,0.9517460317460318,0.0571379326267926,0.6665658856135048,0.4513399004681397,8.0,41.91077173522794,0.818722302927465,0.09429068086659974,0.007069334227244428,0.9460317460317461,0.10332227863005936,0.6477198286722097,0.4377947255210762,7.0,2.7480561631049487,0.16136518991812093,0.08723292168953979,0.011190733774246904,0.9053968253968255,0.04744298222735504,0.8011589821113629,0.4544248303966735,4.0,3.394075616117,0.19043600372110991,0.08973935849839622,0.014751412033527058,0.8903703703703704,0.049534823079953966,0.8456034265558076,0.3282961014446581,1.0
2272,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,22.743533326012656,0.5760306098350194,0.09076260925227439,0.00523890383954348,0.9568253968253969,0.05778409571451292,0.5318720080624842,0.5512367526921635,13.0,44.12937800582043,0.8463848273301449,0.09502783989919016,0.008240706947663844,0.9411640211640212,0.11128738744039308,0.6757873519778281,0.47624547075841145,9.0,1.0830153493449397,0.08388577392513574,0.08768081375738386,0.012463670272221858,0.8973544973544975,0.05674389346331337,0.8432350718065003,0.3912612945087124,1.0,5.234946365071957,0.25231924291918045,0.09077511556252486,0.01199534974986391,0.8975661375661377,0.044119391625828876,0.8515495086923659,0.32966617696008677,1.0
2273,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,28.982084423215674,0.6566085028318028,0.09116819464535791,0.0060134182308382985,0.9481481481481482,0.07528986525128309,0.5964222726127487,0.36721465241810697,9.0,36.651366085036216,0.7521581733683915,0.0926109637149445,0.005628917924100517,0.9481481481481482,0.09004405261354077,0.672260015117158,0.5684466065393012,7.0,1.2862517539903222,0.09481570268622305,0.08712640075350693,0.011353450319366501,0.9053968253968255,0.04502167444092597,0.7903754094230283,0.42079584260450825,3.0,3.344334465639507,0.18823204136276542,0.08954341516538357,0.014923367110989582,0.8863492063492064,0.05150910319397276,0.8647518266565886,0.34150399208718285,1.0
2274,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,35.58295283224392,0.7353592590769293,0.09191219757377404,0.006428174082571581,0.9525925925925927,0.09338750426140677,0.6299823633156967,0.4915586428682348,7.0,27.240993696450634,0.6389559679120491,0.09163796604716207,0.00520295444094839,0.9511111111111111,0.06569670593597612,0.6291761148904007,0.405547339165112,5.0,5.332992092359124,0.2457762547337003,0.08742882378239297,0.009846246029038384,0.9187301587301587,0.037392706132820565,0.783320735701688,0.4232440630513509,4.0,3.1883785726554654,0.18628519053225814,0.0913889002841368,0.014622001545990882,0.8903703703703705,0.045716944586335774,0.852406147644243,0.37075515084006855,1.0
2275,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,30.132239573624183,0.6792035245796286,0.0924491971221549,0.005222232542215848,0.9530158730158731,0.0816363976478389,0.6046863189720333,0.3334427828189673,13.0,40.18448290163031,0.7975813915462596,0.09377668083234592,0.006832801727547241,0.9386243386243387,0.09913744437517549,0.6765936004031242,0.47945710263970126,7.0,3.6301273168119663,0.19360979066947134,0.08740074875463939,0.012057097253076311,0.9007407407407408,0.04520553676854335,0.8030738221214412,0.38060274259400984,2.0,4.735474307577565,0.23658740479427978,0.09047936363862706,0.013408920946767185,0.8962962962962965,0.05067502197761021,0.8508440413202318,0.3328781860022138,1.0
2276,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,23.18821766313041,0.5779930739005548,0.09012916225791183,0.006369391567950533,0.9521693121693122,0.054281681819196036,0.5948601662887377,0.3631340269958717,9.0,38.81494756176597,0.7828657767242084,0.09370631603028955,0.008198486845962904,0.9386243386243387,0.09860207457256621,0.6884857646762408,0.388338388481944,6.0,2.002903760626,0.13004347408737527,0.08705269526508026,0.013562249084520844,0.8941798941798942,0.04436412496543582,0.7933484504913076,0.3950859465048742,3.0,3.175665239804431,0.18451638968416312,0.0907537287768582,0.013512508436567318,0.8922751322751323,0.06909411384303898,0.8507432602670697,0.32845838516239273,1.0
2277,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,30.106570890720963,0.6720984801446505,0.09154162356711536,0.00613497063499672,0.9566137566137567,0.08747575422514557,0.5907785336356766,0.49974994750533924,11.0,44.21077068078913,0.8346951322813246,0.09356015478129322,0.006456458471716966,0.9464550264550265,0.10800464226382946,0.6301839254220207,0.45287901321473395,6.0,1.1023986210621532,0.08444760401283496,0.08708983216011122,0.012766091743035085,0.9028571428571429,0.05455382558484976,0.7872008062484253,0.4468589417732184,3.0,4.528558994753676,0.22724143339983893,0.08932624346695724,0.014698616097208593,0.8833862433862435,0.052537196987297086,0.8598639455782312,0.345498193509899,1.0
2278,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,20.571145154027306,0.5444566703554761,0.09045104100612808,0.005174598327286523,0.9593650793650794,0.050121395010970723,0.5654824892920132,0.3848853021437194,13.0,39.7602857719047,0.7957793325197292,0.09414654619311673,0.007812297892360193,0.9390476190476191,0.10392571882871098,0.6730158730158731,0.4829903082403313,10.0,2.6494095452965043,0.1584981231429861,0.08778123766770696,0.01181226342684457,0.9085714285714287,0.05005524248962985,0.8002519526329049,0.37997129020337145,3.0,3.17455383841648,0.17988968964325042,0.08849771241955401,0.012479997724808057,0.8946031746031747,0.05067471056755241,0.853665910808768,0.3450600051227481,1.0
2279,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,29.971619307616063,0.6751037058104248,0.09215205224104676,0.005750053437862322,0.9536507936507937,0.08031439399248716,0.5956664147140337,0.3371919381407993,13.0,50.256668413281396,0.9145700597824594,0.09627296344839303,0.006997951247004299,0.9441269841269843,0.13366570386331098,0.672260015117158,0.45518655289575394,5.0,2.082897569148355,0.13379233536142263,0.08717557143856987,0.0119775797388983,0.9092063492063492,0.048267654963744876,0.8004535147392289,0.36622926556681673,3.0,1.0074917423790215,0.08130519972346512,0.08980066489329439,0.012711876802915235,0.8973544973544973,0.07232562210010911,0.8528092718568908,0.2838159990112627,3.0
2280,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,22.722550612310016,0.5810666016594567,0.09164349015918383,0.006405850481190555,0.9542857142857143,0.07774136490288648,0.600151171579743,0.4091449674251456,9.0,36.39596213814998,0.7502396398976341,0.09274252340975742,0.007141187178056865,0.9475132275132275,0.08328244436166389,0.6249433106575963,0.467177718012739,8.0,4.756769958036313,0.2282473616968892,0.08704593072644974,0.012826685642540022,0.9030687830687831,0.03861009265032237,0.8076089695137314,0.4488094205111144,3.0,0.5955428701099822,0.053540747292819095,0.08986318180839434,0.014093349308249655,0.8933333333333333,0.06811883165880714,0.8499874023683548,0.4124671931417083,1.0
2281,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,23.261646204957305,0.5837551302757684,0.09088003208076256,0.005427037687418119,0.9536507936507937,0.057495707361205996,0.5757117661879567,0.3398900217179066,13.0,32.40031618550109,0.7054947965133858,0.09252901506532471,0.006699949212197544,0.9460317460317461,0.08261071780761343,0.6284706475182666,0.5650019517215792,13.0,2.917279746128406,0.16713977451527062,0.08687251905974258,0.012524072496816429,0.9024338624338626,0.04704266013480921,0.7914840010078106,0.39740083310383095,4.0,4.278531960325634,0.22135017176326485,0.09012545848762833,0.013235754521761409,0.9013756613756615,0.04254295475689056,0.8297808012093725,0.35687677383014643,1.0
2282,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,20.58774629037758,0.545234794703561,0.09055254626778576,0.006261147121771861,0.9540740740740741,0.05622370220683081,0.5947593852355758,0.5341018445591539,10.0,38.986530345794435,0.7755984045569253,0.0926226630916885,0.006923260450293733,0.9453968253968255,0.09437484886956791,0.6038296800201562,0.4333282918033843,9.0,1.2221832409168532,0.09164953842415104,0.08747265218381783,0.01029836434040876,0.9043386243386243,0.04471846352294446,0.7940539178634417,0.44810111342622705,4.0,7.081851509832036,0.30284033078719186,0.09102201048603405,0.01355777775346449,0.8956613756613757,0.057369625682884375,0.8531620055429577,0.4091164477492428,1.0
2283,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,25.978355706271778,0.613333937225534,0.09008835036012118,0.006116566070064059,0.9523809523809524,0.058313057229751865,0.5793398841017889,0.37513400727307494,8.0,50.23995262541647,0.9036808461508473,0.09509085573340828,0.007528903615103667,0.944126984126984,0.12244072915957446,0.6845049130763416,0.40736410444037285,6.0,2.574616319385449,0.15452855316810837,0.08722925192771101,0.010199053777541829,0.9132275132275133,0.04798997890681382,0.7929453262786595,0.37835883897327477,5.0,6.145850939063543,0.27759471958646104,0.09070783380544602,0.013312882021019882,0.8905820105820106,0.04936100750673441,0.8633912824389014,0.3757037896243532,1.0
2284,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,23.885528174980355,0.5974268361946825,0.09176719659797082,0.005480020792197654,0.9547089947089947,0.07598993532065983,0.6255479969765684,0.37689347202273443,10.0,32.36996861173941,0.7146439142937805,0.09386322657387741,0.006947271829693386,0.9458201058201059,0.09403524930190862,0.6304862685815067,0.425821507667146,8.0,1.9172314094668443,0.12700118696470405,0.08763438577000379,0.011660662254571148,0.9024338624338626,0.05295522817077054,0.8249433106575964,0.3987629213708344,4.0,3.3647387240817905,0.19254223762658854,0.09123835854924824,0.013424864782001158,0.8912169312169312,0.059923552862010725,0.8602166792642982,0.4025755733304797,1.0
2285,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,35.59202790844771,0.7405951438638232,0.09261490317083948,0.006714037239764086,0.9481481481481482,0.10279456781445274,0.6506928697404889,0.4532879730604822,10.0,44.80969870555878,0.8477652062753124,0.09439590621336931,0.006241350945463234,0.9498412698412699,0.1085157982710323,0.671000251952633,0.397753310391969,6.0,1.0864177194189244,0.0841637958760725,0.08776257515748517,0.012343655157554652,0.8965079365079366,0.0581536839337431,0.8124464600655077,0.40266406663834464,5.0,5.2810703549223685,0.2514976518111862,0.08999970692122329,0.012193742868335333,0.900952380952381,0.059393909515228285,0.8439909297052154,0.3384365234246688,2.0
2286,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,26.638927244481565,0.6336735500475507,0.09191283728482291,0.0057353070822513804,0.9523809523809524,0.07405514584616567,0.5882086167800454,0.47713466193615134,8.0,37.042370911884866,0.7655419255351238,0.09387153332135346,0.007058819856767558,0.9441269841269843,0.10693965967478626,0.6510959939531368,0.5152288782848657,8.0,3.2609090985589804,0.18054138829218574,0.08729096092518565,0.011785092533039504,0.903915343915344,0.04658071198688619,0.7632149155958678,0.3779271476636247,4.0,2.3722756716083637,0.1510060585654039,0.0900477844665864,0.012000932196981676,0.9041269841269842,0.06329720621633408,0.8442428823381205,0.3759710482044446,1.0
2287,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,24.332678940333153,0.5961429156545729,0.09061942925002041,0.005635434289546081,0.9513227513227513,0.057470183554964596,0.6187956664147141,0.36984087545164757,12.0,28.557574357881517,0.6619762156503607,0.09266114573103235,0.006202856901914356,0.9498412698412699,0.07560541941560166,0.6665154950869236,0.4320397342888632,9.0,1.27712226430577,0.09473337644432839,0.08751072437450785,0.011965475142721945,0.9083597883597885,0.05096057367474657,0.8180901990425801,0.39159163254703383,4.0,3.3855490012042875,0.19059242385197456,0.08995586530065347,0.013751429237630395,0.8899470899470899,0.058856285200412355,0.8633408919123206,0.4391581464228168,1.0
2288,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,29.818654992526774,0.6697403334643808,0.09162689590078324,0.005278977060524303,0.9500529100529101,0.07173125123971885,0.635575711766188,0.4444659145571446,10.0,34.157497790886595,0.7244588689162221,0.09248016222678415,0.005727829769642023,0.9521693121693122,0.08779736007911391,0.6570420760896951,0.3361274111484508,9.0,1.2139971058933123,0.09139323231993163,0.0876430490491847,0.012830054798923076,0.9003174603174604,0.05420694289571013,0.819047619047619,0.36532239564304964,1.0,6.824357587617903,0.29379443103733605,0.09023867484512489,0.014567358615185046,0.8903703703703704,0.05416747717912338,0.8344671201814059,0.4033373190327317,1.0
2289,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,28.304900815311775,0.6459702681277147,0.09079730802366281,0.006702119842598239,0.9485714285714286,0.07083352992492781,0.6256991685563114,0.35806738799605164,9.0,44.6294963173746,0.8505636463099198,0.09494156435292059,0.008050432349849397,0.937989417989418,0.11492230441591124,0.6596623834719073,0.5202347924465416,6.0,3.8854676834182764,0.20192450381307692,0.08732014908167805,0.013758835068153232,0.8941798941798943,0.035022926388169937,0.8298311917359535,0.35329840543897534,1.0,2.7576251960605265,0.16844895032563714,0.09085693406308751,0.012025689196479127,0.9049735449735451,0.06175616375513149,0.8359788359788359,0.3393076092946061,1.0
2290,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,23.564092180121293,0.5847076700857934,0.09042069500253395,0.004970525963292224,0.9587301587301588,0.056894827689951806,0.5670445956160242,0.4517578740346214,10.0,43.49808757876101,0.8314821199727073,0.09399684578022714,0.007372872713586155,0.9392592592592593,0.11436168643747574,0.6612748803224994,0.34558644132174704,10.0,1.2850471449859575,0.09477247397149449,0.08714684813978675,0.011902794716934466,0.9003174603174603,0.055053464425228994,0.8099269337364575,0.460364269856322,5.0,5.729659292931538,0.26943055166739277,0.09180340622545301,0.013554601052953858,0.8924867724867726,0.05281893543013633,0.8505920886873268,0.3740355294092801,1.0
2291,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,26.822315156654465,0.6248510752681802,0.09027289505779863,0.006468415578278845,0.9500529100529101,0.06329809411594535,0.655580750818846,0.42465823089323695,10.0,48.029263971488,0.884875734400322,0.09525164696649026,0.005852846327191211,0.9447619047619048,0.11856683411249438,0.6802217183169564,0.519417190152404,9.0,1.9164654053508297,0.12647979359209385,0.0872995933093071,0.012256543989703494,0.9013756613756615,0.033692382456205705,0.819853867472915,0.42638537670852783,5.0,5.862545764028904,0.269671293882365,0.09063228998490948,0.013479463962363887,0.893968253968254,0.047691127335559615,0.8410682791635171,0.3645978032488851,1.0
2292,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,16.707278385658284,0.4816627520104616,0.08943221668397133,0.004891187585196898,0.9638095238095238,0.04007092459379608,0.6228269085411944,0.3561948332198112,9.0,31.5063370390395,0.7047959320330986,0.09381896439216032,0.008344133072042135,0.9352380952380953,0.08545568279692232,0.6514991181657848,0.4829603507598097,8.0,1.8782564988683192,0.1245594021885601,0.08718963449418321,0.011304376054676964,0.9102645502645503,0.048388634549535015,0.8127488032249938,0.3769047903080671,4.0,4.441246946490708,0.23308202799081543,0.09274010064883614,0.013197047085996104,0.8956613756613758,0.05809886053609885,0.8645502645502645,0.39634943571571035,1.0
2293,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,26.3469254214034,0.6227741513947389,0.09086734465470839,0.0076751707000323605,0.9456084656084657,0.06702727172936734,0.6221214411690603,0.43498194925945544,12.0,44.97342037008263,0.8494488028455348,0.0944272493598279,0.007399164872650464,0.9413756613756614,0.10985039933699615,0.6706475182665659,0.4666530966683419,9.0,2.6275865050548988,0.15657468924831724,0.08719453239159483,0.010656305455238404,0.9176719576719577,0.034690709719568794,0.798740236835475,0.45468637243457916,4.0,1.1534910090511024,0.09093681134202852,0.09063139868816562,0.013814207559077809,0.8926984126984128,0.07457724763362035,0.851801461325271,0.3383005096088082,2.0
2294,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,21.845043970269916,0.5633108152103733,0.09063702488208215,0.005210518812760443,0.9578835978835979,0.057270110892194345,0.5895691609977324,0.3270037673061811,9.0,41.417161614250105,0.8116258110102695,0.09403360596032244,0.007149971160234366,0.9466666666666668,0.10682762640832812,0.6088687326782565,0.497143541150611,3.0,2.2314555558995477,0.14063337723480704,0.0874146083981862,0.010881669314566052,0.9130158730158731,0.0407280946984994,0.7932476694381456,0.3575342894875395,4.0,4.62133542489116,0.23427284335218748,0.09095090874822045,0.01249051962784938,0.8967195767195767,0.06273007551511234,0.854673721340388,0.37753180631715166,1.0
2295,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,38.75274576267719,0.7777971827122407,0.09310989887639488,0.005456818454801915,0.951111111111111,0.10075505081098886,0.5905265810027714,0.3280616367665816,11.0,42.14991324972629,0.8232496408384066,0.09457857027140647,0.008277795759509408,0.942857142857143,0.11433243133865607,0.634769463340892,0.4413211482599411,11.0,2.414264452550711,0.1481318740552955,0.08729765047845445,0.012485229880643035,0.8984126984126986,0.04678999863396839,0.8373897707231042,0.4206373579133188,1.0,4.322189594091732,0.22562427003304728,0.09128985527396964,0.014907460002739941,0.8895238095238096,0.05865536760690206,0.8701940035273369,0.34715301387373015,1.0
2296,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,16.16911265385059,0.4701504243131156,0.08883396121528978,0.005857253811319007,0.9530158730158731,0.035918228140107915,0.6060972537163014,0.36601156385176203,12.0,33.3643257997691,0.7076272668044711,0.0914281413431696,0.0050518895803175696,0.9481481481481482,0.0760776138038096,0.6593096497858403,0.4580048497904792,6.0,5.138211384421729,0.23953337317357662,0.08715001365472304,0.012061370138241564,0.9085714285714287,0.036928286652049905,0.8049382716049382,0.3618169787759153,1.0,2.4467298064257137,0.15598148893182412,0.09110248649622736,0.013891054302440819,0.8901587301587303,0.04999830747246867,0.8650037792894937,0.44653464032276297,1.0
2297,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,26.09000192817945,0.6267353711130624,0.09193769084787211,0.005646273168892831,0.9538624338624339,0.07675469115847501,0.5949105568153188,0.4648901382939956,11.0,41.401264728942586,0.8103888672930951,0.09387411367857061,0.007339719088120375,0.9430687830687832,0.10206351601791615,0.6669186192995716,0.3890307763291561,10.0,2.1431816388248306,0.13667410849803469,0.08732696246432028,0.012664719009478017,0.9045502645502647,0.04526618299554358,0.8002519526329049,0.4703115645374077,3.0,2.55653297356929,0.15967375768900977,0.09055765644697318,0.014144416668679405,0.8935449735449736,0.05153277951132836,0.8419753086419753,0.37521624258649483,1.0
2298,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,22.03288537294184,0.5681336584346758,0.09103171252833811,0.004897910448639936,0.9568253968253969,0.06314922907461934,0.564071554547745,0.3696798066698895,6.0,35.93426245402983,0.7505399730921447,0.09339874470243115,0.006422871848235881,0.9489947089947091,0.09032639549227081,0.6505920886873268,0.44718745024014495,7.0,2.567918774169877,0.15444892940615082,0.08733542242701212,0.011736560535853922,0.9113227513227514,0.044001412716240376,0.8066515495086923,0.38432999014879604,5.0,1.4445966461204194,0.10511354234253113,0.08870835090938897,0.013518719179165422,0.8926984126984128,0.06623082579531175,0.8494834971025448,0.36530875365799165,1.0
2299,585,270,257,0.33455606486891926,0.6000000000000001,6.730483294057675,0.2838070874413915,0.08787022893719718,21.403666153561137,0.5542637137085215,0.09015190771637298,0.007157005563062307,0.9508994708994709,0.05136031232727193,0.6075585789871505,0.37105808969996784,12.0,36.935500185558745,0.7674605571700653,0.09422038402941037,0.009113807325509312,0.9369312169312171,0.09536533963955009,0.6799697656840514,0.43335563151866113,10.0,1.3563251967994279,0.09896263233276284,0.08745268627949501,0.010839755547191797,0.9140740740740741,0.0557951540905052,0.7968253968253969,0.36492718947513175,5.0,6.0016541093608415,0.2746630336152022,0.0910252916632539,0.013850365429357655,0.8912169312169312,0.03756197249141073,0.8600655076845554,0.37392516019472494,1.0
2300,586,270,260,0.44621049600611906,0.8,12.168150760760106,0.3988466750560521,0.08807596303618156,32.26513361471553,0.6974890046046266,0.09162819909590059,0.0065045246109429545,0.9504761904761906,0.06364539073052648,0.6020660115898211,0.4012821749109915,11.0,32.53790310827344,0.7118752750597321,0.09322383693463926,0.006619803010961347,0.9494179894179895,0.07477744951148596,0.6151171579743008,0.4034403148532201,6.0,6.99620716243154,0.2884774274871535,0.08731317348256884,0.01263566011900418,0.9043386243386244,0.042693955337235405,0.802217183169564,0.41651129005628856,5.0,6.109681844461512,0.2726106701600051,0.08938354123389936,0.014202007964011372,0.8903703703703704,0.06576499334300655,0.8548752834467119,0.39440971665237656,1.0
2301,586,270,260,0.44621049600611906,0.8,12.168150760760106,0.3988466750560521,0.08807596303618156,38.866012212411455,0.7747366526667608,0.09258925273794852,0.005592622793884351,0.9561904761904763,0.07488372567886664,0.5551020408163265,0.3519912405880075,11.0,48.14790549398264,0.8655369788091951,0.09294001566046295,0.005337243039216988,0.9525925925925927,0.08174526879059317,0.6692869740488788,0.478726955743108,10.0,4.373738688384423,0.2157883200549945,0.08666256853207854,0.01187136153084935,0.9098412698412699,0.05329469297055985,0.8058956916099774,0.42444661319278415,5.0,8.273794836166841,0.32673981187957457,0.08972949512177264,0.012507691957414285,0.9005291005291005,0.05276751832993882,0.8206601158982112,0.33170456724281483,1.0
2302,586,270,260,0.44621049600611906,0.8,12.168150760760106,0.3988466750560521,0.08807596303618156,28.49485820139062,0.6514263808396819,0.0912426376321338,0.004842911277812807,0.9544973544973545,0.061427338068993406,0.5857898715041572,0.3858181734887745,7.0,43.69575345879712,0.8351883337283681,0.09418010051114006,0.0060015639211754,0.9513227513227513,0.08890422239711107,0.6500881834215168,0.3497944209142235,9.0,5.984414518735564,0.26256549603993573,0.08715289927990634,0.01294084835829984,0.9001058201058202,0.055403403801715156,0.8121945074326027,0.4017146074093854,5.0,9.482381339451491,0.3580967001883962,0.09098611201839467,0.014350265457473735,0.8918518518518519,0.03925927829575528,0.8151675485008818,0.3584468626852619,1.0
2303,586,270,260,0.44621049600611906,0.8,12.168150760760106,0.3988466750560521,0.08807596303618156,32.3665824732351,0.7028178678253444,0.09223150652621274,0.005590065154881102,0.9564021164021165,0.06646044061436548,0.6040816326530611,0.3450377379477838,9.0,40.35348162189351,0.7859096992746263,0.09215120687922998,0.005182344889876416,0.9528042328042329,0.07611857627257557,0.6639455782312925,0.4190528803656131,6.0,4.969061273955867,0.23375653238299682,0.08679606153460931,0.012512849945947702,0.8973544973544975,0.048852810453105376,0.7786344167296548,0.4095057983558743,5.0,14.394584173888546,0.44950102750086707,0.09055928139245781,0.013881300466308899,0.8895238095238096,0.040925357483324515,0.8529604434366339,0.3437310101375864,1.0
2304,586,270,260,0.44621049600611906,0.8,12.168150760760106,0.3988466750560521,0.08807596303618156,34.53985134302095,0.7300298763595684,0.09267776647018004,0.0060307141882127956,0.9532275132275133,0.07479231499680533,0.5730914588057445,0.44715505886621676,7.0,53.11616857307867,0.9188432681863778,0.09398928177459884,0.0070946219841096884,0.9426455026455027,0.09657812884210887,0.672612748803225,0.4015831234664705,6.0,5.192106841384217,0.24040149213431028,0.08691232677063179,0.012466047157167226,0.8965079365079366,0.04762807747740682,0.8147140337616529,0.41360596228869634,4.0,7.166162037713021,0.30059931170482135,0.08971454529255038,0.012274010185937751,0.8990476190476191,0.06413626197649558,0.853162005542958,0.33653151282963384,2.0
2305,586,270,260,0.44621049600611906,0.8,12.168150760760106,0.3988466750560521,0.08807596303618156,45.15885193853196,0.8375509527476506,0.09277720421564366,0.006275386154003497,0.951957671957672,0.08886777589331073,0.6489292013101537,0.4595297306654482,14.0,47.793771638348304,0.8711104497672558,0.09393761063869015,0.006809519443677759,0.9458201058201059,0.09243195206860748,0.6569412950365331,0.4081916289066899,8.0,9.215830053382124,0.33811506356692467,0.0872863036816307,0.014640475849174852,0.8956613756613758,0.03752164953583271,0.7896699420508945,0.3755737924063564,4.0,7.505097552529898,0.30501771377047016,0.08860877875810994,0.013702124603921733,0.8931216931216931,0.07220791205201142,0.8296800201562105,0.3549458992581754,1.0
2306,586,270,260,0.44621049600611906,0.8,12.168150760760106,0.3988466750560521,0.08807596303618156,35.20985462272445,0.726155215931722,0.09119025346967798,0.006496598559558518,0.9515343915343916,0.058572819910350266,0.5778281683043588,0.34976747861476876,6.0,45.313385625545244,0.8516280758991904,0.09431591048534284,0.006606020229173465,0.9458201058201059,0.09136847118302713,0.6251952632905013,0.4371340083253102,9.0,6.414338561804921,0.2730378549655408,0.08697237835988417,0.01172344337328618,0.9062433862433863,0.04593754720473029,0.7862937767699673,0.37236131596360983,7.0,9.747922835469424,0.3603076321711612,0.09011497540972344,0.01303176963473711,0.8924867724867726,0.05909916780872214,0.8464096749811034,0.3074052722501577,1.0
2307,586,270,260,0.44621049600611906,0.8,12.168150760760106,0.3988466750560521,0.08807596303618156,28.979067436496294,0.657862365464512,0.09136695604039594,0.005589917584745138,0.9557671957671958,0.059015217588559,0.5906273620559335,0.39980018931882927,10.0,46.78039105804739,0.8677349878971817,0.09455660835481067,0.007385654101479812,0.942857142857143,0.0953444230477131,0.6692869740488788,0.35754602618606895,8.0,3.9895580960524866,0.20449768143326083,0.08697265612748822,0.012033204199613698,0.9047619047619049,0.05710859611113052,0.8205593348450492,0.45093764919990675,2.0,10.532996439980748,0.37201904864690755,0.08906828438238311,0.012062328626217847,0.8984126984126986,0.044958613907592995,0.8353741496598639,0.3181603212651617,1.0
