,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1252,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,1.1828796923324898,0.02345975698529903,-0.09084358078329263,0.0888475059885979,0.006141968130696822,0.9579180509413069,0.027400757283252277,0.5646841584158415,0.4092013657576569,7.0,1.1192718181343129,3.80558468080794,0.08766879184739886,0.08938127552318666,0.005917610267168302,0.9627906976744185,0.04409817598580484,0.5576491749174918,0.4242143431376549,9.0,31.189870616406377,23.031027896775562,-0.7072497797925245,0.09457133710645085,0.013430670085915343,0.882392026578073,0.09095280462597916,0.8324148514851486,0.411116758269668,1.0,5.5744525093741,2.957641911993656,-0.28292520093889373,0.09802238316919554,0.009492139540491976,0.9255813953488373,0.040389216599044195,0.7440726072607262,0.4631529310682288,1.0
1253,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,1.2893572749753284,3.8229127573605433,0.09749672153979771,0.08943236754533714,0.005596604693453698,0.9590254706533776,0.044765112864109585,0.5372217821782178,0.4544266201290136,9.0,0.6957567711004525,0.57011841562791,-0.06005024587425066,0.08877366963299575,0.004835246279706538,0.9621262458471762,0.017514501419123862,0.5488650165016501,0.4155711277603627,6.0,36.94482748278853,28.689494209288437,-0.766422510467404,0.09400619789878516,0.012765832681667373,0.8850498338870432,0.09662820049622019,0.8186557755775578,0.3883684303320226,2.0,11.188515354801643,7.459146532479915,-0.41523345987388505,0.09613847685114578,0.008734724385245732,0.937984496124031,0.057568862614128045,0.7607521452145214,0.37627365739659285,4.0
1254,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.010204275604608038,1.3983980490135361,-0.0011221738997620493,0.08841123449954934,0.005178662066497522,0.9647840531561462,0.024329486391775526,0.49194620462046207,0.3691046960849112,13.0,1.5383099616568665,4.494732802156667,0.11058584248497934,0.0891817236471695,0.006197755330480271,0.9572535991140642,0.050106782352204705,0.5844755775577558,0.520590543413389,5.0,24.481715815354068,18.927996282664935,-0.6149044599687368,0.09326368252298402,0.0146082871992723,0.882170542635659,0.08257618236594624,0.8174501650165018,0.3159686103245716,2.0,7.252961096504082,4.392694533070122,-0.32588055134632526,0.09660934782311265,0.009376321977826068,0.9258028792912515,0.049152249710853274,0.7797399339933994,0.4162684460692934,2.0
1255,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.24186593977446214,2.043109423974443,0.024385952820161434,0.08945940416891554,0.004909187109060386,0.9627906976744185,0.02717287945271417,0.5407732673267328,0.4614296192973384,10.0,1.3508146190161066,3.9723929843087475,0.10134850002724538,0.0898313453176615,0.005812719545454786,0.9576965669988925,0.051231928995268884,0.5579135313531354,0.4975154355995867,6.0,30.881186534593773,24.05929043570001,-0.7015133013103954,0.09435525105719494,0.013823353333510612,0.8810631229235881,0.09380069123602063,0.8363435643564356,0.30210308183589574,4.0,6.010459673340421,3.204743612793465,-0.2917754525720358,0.0966273231507284,0.009435842168391334,0.925359911406423,0.03716277253442166,0.8046310231023103,0.4813018547423013,2.0
1256,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.7319672415239445,0.5253511797071929,-0.06263037107841411,0.08888233441068001,0.0051858962890806186,0.9614617940199337,0.011717435177105464,0.529429702970297,0.49727316777578856,8.0,0.02362323304608534,1.5612967732752512,-0.0025872155537677464,0.08862947392150795,0.005160899394629338,0.9641196013289036,0.025273887307575675,0.5893118811881187,0.3967324785117225,3.0,41.73873652369809,32.25731517630464,-0.8234229975981974,0.09491172574910606,0.012766291460021874,0.8768549280177186,0.1024355886828169,0.8648957095709572,0.42036118245664483,1.0,5.518506230905131,2.81574768992889,-0.276802647571324,0.09647969360478341,0.009869275065594077,0.9240310077519379,0.038514542523321565,0.7521676567656765,0.40063467575061085,3.0
1257,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.25036732045652205,2.0941232551118834,0.024825081089375325,0.08826761008349626,0.00442028659459973,0.961904761904762,0.02907771340945359,0.5298452145214522,0.4398667501328638,11.0,0.5985113869281568,3.024734462105295,0.053273996501367486,0.08905024420475635,0.006358409312550459,0.955703211517165,0.03628923573219567,0.5831227722772278,0.31306694939378565,10.0,29.86661098507559,23.54611000739614,-0.684755310274253,0.09369721593195482,0.011738033993254238,0.8888150609080842,0.09021457638701262,0.8244709570957095,0.361545870772065,1.0,6.400606467815198,3.5817263568826583,-0.3070864173103404,0.09797768333787309,0.010334593925817688,0.9238095238095239,0.048637122352963295,0.8008584158415841,0.3505145391554269,2.0
1258,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.24042494339971043,2.08033815751408,0.024083300115345093,0.08882890166377069,0.006030066724166753,0.9545957918050941,0.03207396338784642,0.5671709570957096,0.4282706354026151,5.0,0.024828348291686484,1.811134238936243,0.002706572707654698,0.08826949830897264,0.005534253250537063,0.9621262458471759,0.027674218796171275,0.5546854785478548,0.4607391311784783,10.0,31.448796961342577,23.448256812397908,-0.7004120099530731,0.09325006891792229,0.010222350460912855,0.8965669988925803,0.08799066772970265,0.8614016501650165,0.3870492887730545,2.0,5.91524524936099,3.280537726142464,-0.2889664753398071,0.09660997557388865,0.01111254769158296,0.9180509413067551,0.04320709411425259,0.8032204620462046,0.4546587606514551,1.0
1259,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,1.2197768639878908,3.3852845318227525,0.09373540596064993,0.08959655094756781,0.006011926258843713,0.9545957918050941,0.04665182616146258,0.5219062706270627,0.4220372123158466,10.0,5.586276243269161,10.06783242046931,0.2629085064653169,0.09095801455334548,0.006898801455273275,0.9510520487264674,0.08437431012940678,0.5873184818481848,0.3473422140371331,3.0,24.74147555740256,17.940697414150648,-0.6135369749388082,0.09250532579403481,0.013597715633810055,0.881063122923588,0.08081675726354787,0.8288488448844885,0.4651774444324829,3.0,4.748673795241101,2.3392157683407633,-0.2540399401019901,0.09700781918931708,0.008106503101463903,0.933997785160576,0.03836120184868856,0.7338481848184818,0.44374431496367617,6.0
1260,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.4209757506842686,0.7540699003518246,-0.03909612997389878,0.08788561057905542,0.005759155794909659,0.9627906976744185,0.020299601438113615,0.5418237623762376,0.4169575156094085,12.0,3.0129753903461913,6.714143069387523,0.17490221630005048,0.0890152921061925,0.005145889433701571,0.9605758582502768,0.06227153434676792,0.5646699669966997,0.4492806159158532,9.0,30.292809183086344,23.64308785931784,-0.6965721889154305,0.09460847371346352,0.013873719684131017,0.8821705426356591,0.09011901794225684,0.8408788778877888,0.32362144440980034,2.0,9.853355091260376,6.4064720140998,-0.38745973287178326,0.09634276549930038,0.009488031809134443,0.9249169435215947,0.05523578344692905,0.7621993399339934,0.33288116634301,3.0
1261,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.02098128005932699,1.3669851647961841,0.002315580935026438,0.08919788289823613,0.0045538811364064236,0.965669988925803,0.028299663131093836,0.529090099009901,0.46477003895156527,9.0,0.9206353611228909,3.2548177224983568,0.07529501147447311,0.08915666066103044,0.005961515062519001,0.958139534883721,0.042613082804257754,0.5260712871287129,0.47392234871451805,9.0,31.487547369483462,24.390586451675702,-0.7191147958266514,0.0957557326763054,0.0137909837748001,0.8768549280177188,0.08909005278189604,0.820737293729373,0.26099088485618954,1.0,11.108107877863528,6.684873213843573,-0.4101996781940401,0.09532072328344762,0.00926375621472812,0.9251384274640091,0.056104865589505545,0.7546501650165016,0.3458618067920469,4.0
1262,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.2432463659821911,1.8338039545331062,0.024266518043714103,0.08856344409942786,0.005023586164628662,0.9592469545957918,0.032805044492900844,0.5647290429042905,0.4357437031150747,11.0,0.7688035488192825,3.2711577038566193,0.06526701167550387,0.0890582924099026,0.005811921179461919,0.9579180509413069,0.03949333266064259,0.5636947194719473,0.3658906189603309,3.0,26.754792445336363,19.09495706458194,-0.6393720850736757,0.09254117911558446,0.012679973138694973,0.8857142857142858,0.08515816009163424,0.8296930693069307,0.44886522669819734,1.0,5.979997733304942,3.214005277217307,-0.2884782796495526,0.09582174695434298,0.01160503720862625,0.9178294573643412,0.04358961288917739,0.7938676567656765,0.38909080422509573,1.0
1263,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.09329315091992815,1.1905401948817136,-0.00984167338031582,0.08819511485015527,0.005251657030138855,0.9590254706533777,0.024285151408908662,0.5395155115511551,0.47760010234600936,8.0,1.2610190603949893,3.720560986526121,0.09633301689492274,0.08983119556480978,0.005976367600246214,0.9539313399778516,0.04606118891480102,0.5630511551155116,0.4338332134472782,8.0,35.61440559107123,27.526346323063038,-0.7606691563979109,0.09509019181498213,0.012241444990762764,0.8857142857142857,0.09783628930288192,0.8458224422442244,0.3678987014070169,1.0,9.101707017987135,6.108698746684621,-0.3716903063054881,0.09668843755348953,0.010494376246827556,0.9229235880398671,0.04779173742779355,0.8054920792079209,0.330217469038824,2.0
1264,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,1.815756996456203,0.26245071326277525,-0.12375782915200867,0.08870754561844597,0.004650619888793464,0.9672203765227021,0.013632597100170505,0.48753597359735973,0.39196714159226953,6.0,0.924347409714366,3.4254779037188867,0.07552442299008758,0.08914914474013469,0.006621404861249526,0.9537098560354375,0.04217208820870589,0.5998828382838284,0.44549263548844004,8.0,31.182297223709373,23.869910145945504,-0.7023903563984801,0.09395609794246496,0.014711953342497313,0.8772978959025471,0.09086057554445529,0.8289722772277228,0.3410412658453593,2.0,5.6829267044603275,3.3478488527319312,-0.2881657899577473,0.09869548347984883,0.00942712872272985,0.9315614617940201,0.04991996693011317,0.7931831683168317,0.467262031217698,2.0
1265,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.2555945536159945,1.1840207118459511,-0.02535991565854143,0.08850279070379305,0.004198445648627869,0.9663344407530456,0.026330756870895457,0.5554105610561056,0.37386910860397166,11.0,0.8703130307431652,3.099783162356781,0.07250646561004681,0.08970320089618798,0.004657609626623664,0.9616832779623476,0.04180061523196158,0.607913201320132,0.4977612463339932,9.0,31.844632073591495,24.933349307417057,-0.7000058223267721,0.0926211455637339,0.012933719259549444,0.8792912513842747,0.08896470885280398,0.8375623762376238,0.4386076351007782,1.0,8.723589931152807,5.478525033964219,-0.37757471669704684,0.10064213543978648,0.010509515758327913,0.9246954595791803,0.052745041166846654,0.7949600660066006,0.3886564073990807,1.0
1266,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.0701891059608723,1.3963217660310348,-0.007566971117784141,0.08918838058445389,0.005045518303240546,0.9625692137320045,0.02715546981242759,0.5882059405940595,0.41550476193703584,12.0,0.7236244217402252,2.800749405465156,0.061966596841273924,0.08875357450941884,0.004128059958820763,0.9650055370985605,0.03622413085757485,0.5613293729372937,0.4211297392622929,8.0,28.451764318511096,22.049736985279846,-0.6677755016205231,0.09366508942232551,0.012205104395092987,0.8846068660022147,0.08995553460663654,0.8228211221122113,0.3378822773259547,1.0,10.203784121617879,6.3784962316906055,-0.40156310672952444,0.09788849337908596,0.010912064306900893,0.920487264673311,0.05919614434512724,0.7862927392739273,0.40743592635018466,3.0
1267,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.7710729555815887,2.8917539233257914,0.0656144405052146,0.08932254339299364,0.005031073140241902,0.961018826135105,0.04729095208193867,0.5014221122112211,0.44609295435626106,9.0,0.3507989139081625,2.3684684141076446,0.03410614202845304,0.08981459221668082,0.006051596243344003,0.9581395348837211,0.03131787098254727,0.5533907590759076,0.4440304991216636,9.0,32.02712638838301,25.106644083635988,-0.7109382913828576,0.09382170619611781,0.012103824289338393,0.8894795127353267,0.09342422114346854,0.8384759075907592,0.3574304946296968,1.0,9.107217217103678,5.8873275637084745,-0.37089196331209306,0.09643567641228484,0.009404806368084623,0.9249169435215946,0.05464574400135744,0.7975082508250825,0.42572770963346346,3.0
1268,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.9578254467188468,0.28962356896227653,-0.07651137119864053,0.08785935803844783,0.004659875804572349,0.9652270210409745,0.020306243027953128,0.5668376237623761,0.3673734383441528,10.0,0.3281317533203131,2.192564999711353,0.031769393470193995,0.08872011268247133,0.004818498416738429,0.9641196013289036,0.03415691085281795,0.523973597359736,0.3820651302327022,5.0,28.043633514573646,21.761177642365332,-0.6557095519164075,0.09264522468630963,0.010281977683222582,0.8963455149501661,0.08737837266766066,0.8184260726072607,0.505531687391916,2.0,8.529689066218346,5.447661375668897,-0.3569915693908443,0.09635685213878865,0.009269530720211333,0.9240310077519381,0.04869861035250545,0.7522643564356436,0.41732782763542436,1.0
1269,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.022513155456778837,1.3931000606046526,-0.002463801746330213,0.08851560135322657,0.005344335859839512,0.9619047619047619,0.024432612786413708,0.5373336633663367,0.5046977378046781,11.0,0.32980362406536545,2.4280569944833186,0.03194447812341791,0.08881023789632052,0.004991552384068134,0.9632336655592469,0.0356608048734543,0.5853660066006601,0.38005341387629116,8.0,30.457810287856677,23.731227953066295,-0.6880575644564952,0.09317428769496322,0.010940405271746556,0.8978959025470654,0.09025097928442447,0.8258742574257426,0.3860231488582948,1.0,8.798816236237904,4.999490642954021,-0.3689754305702215,0.09783772428317541,0.011702313283861794,0.9171650055370987,0.04639503488938103,0.7821320132013202,0.3760424157800181,2.0
1270,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,1.4228073014352862,4.0480380175856086,0.10513019409710342,0.08971203426633512,0.005627957054978659,0.9563676633444075,0.0482784776688372,0.5069894389438944,0.5062428920925733,12.0,0.7927960983208829,3.0313961067274997,0.06672479649675642,0.08884953034404632,0.005545403669252613,0.9596899224806201,0.03879768097491769,0.5536943894389439,0.45392733081424563,10.0,40.88365002664559,31.75016380910208,-0.8125599512359691,0.094686541047268,0.012505088588504642,0.8863787375415282,0.10129958220565279,0.8248346534653465,0.3224572181784149,1.0,10.248430309177232,6.65811862832572,-0.4035580811331051,0.09815774453991256,0.010880269384256477,0.9258028792912515,0.06291139272366535,0.7971528052805281,0.3445253506631546,1.0
1271,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.1621580443213617,1.713304624283581,0.016824827048054852,0.08915007271517371,0.005495916181794387,0.9592469545957918,0.02643389553461658,0.590849504950495,0.41269148650924664,12.0,0.9552336802534118,3.5418108347204535,0.07800504587249492,0.08976301606920054,0.005863168059988194,0.9599114064230342,0.04414579270855399,0.5498561056105611,0.4729209804091806,4.0,27.41071331655544,21.802923194513994,-0.6537034106370333,0.09350164391800841,0.010720921538741907,0.8963455149501662,0.08522264409969012,0.8501679867986799,0.31808699082484554,1.0,4.94858361531344,2.802362956707574,-0.26008847634064786,0.09684594301801713,0.009343684357521146,0.9366555924695459,0.045998859899519434,0.7723036303630363,0.3893463127664864,3.0
1272,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.49442013372717214,2.152027740570979,0.04541491573633028,0.08902481011721963,0.005662678490596857,0.9585825027685492,0.03583284462633985,0.5595963696369637,0.44221272101660236,11.0,0.1848199984762211,1.5931029931619902,0.018884499209655462,0.08862195034305258,0.005943581045528143,0.9610188261351053,0.030853035221565114,0.5530019801980198,0.44456343610944754,9.0,34.6265959637321,26.759895288375546,-0.744979090435097,0.09444436063178692,0.012800844271922285,0.8881506090808415,0.09598198842010264,0.8280993399339933,0.3037419529121846,2.0,8.181429271909263,4.926752374083576,-0.3519569296415443,0.09730732436038625,0.009173910252275324,0.9224806201550387,0.04790875661468721,0.7717386138613862,0.3519503093050545,1.0
