,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
9045,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,7.405023259101171,0.3259993438277755,0.3055618766146769,0.089474834482865,0.0053678959282141125,0.9609427609427609,0.017397763232431782,0.5343885856554629,0.41768083143464807,13.0
9046,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.254490688254861,1.6207314964204056,0.14223291880598446,0.08779355856391304,0.00768762686529691,0.947250280583614,0.026880055966493305,0.532367135880494,0.47106565301686937,8.0
9047,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.894239110231136,1.2681254316150947,0.16850767112876303,0.08804060689504357,0.0059526087229323284,0.959371492704826,0.02733396945634647,0.5660404098439146,0.4690445692204423,9.0
9048,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,1.4834940044716274,2.3056769873151506,0.10698299313724251,0.08856494867466734,0.006369785493258883,0.9595959595959597,0.03340661305431822,0.5002633342909126,0.5119702834877023,10.0
9049,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.350146591757388,0.40235856816903526,0.22055423988314982,0.08887939153017209,0.004554359746355975,0.9649831649831649,0.019700725678040022,0.5433457818634492,0.4213542446187589,9.0
9050,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,5.066829090963976,0.24324059167654735,0.24370479588864116,0.0894325246633287,0.005314969019793667,0.9625140291806957,0.02239069941739283,0.6097567748731207,0.4274117766697637,11.0
9051,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.8197415066541627,0.6094798985980344,0.20399583830495682,0.0891724484062124,0.0063804029600423974,0.955780022446689,0.01572410558470809,0.542755913051805,0.4130123919591413,10.0
9052,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.169364036998304,0.882696283695118,0.1794808019946662,0.08839097961211177,0.004976096037512131,0.9584736251402918,0.026309447617735175,0.5697596476108397,0.396979314426293,13.0
9053,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,5.139932188603706,0.2341748627008916,0.24328391386266718,0.08850007607485963,0.005215665226294399,0.9607182940516272,0.02558829531408412,0.5470544862587379,0.37010872885978857,10.0
9054,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,7.491572293225871,0.621106966725352,0.3111593336625462,0.09050099481791124,0.006124281332279044,0.9625140291806958,0.02554750750538755,0.572542372881356,0.4096617069138273,9.0
9055,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.01043155493689,1.354354333480804,0.17258245677384515,0.08787984796631322,0.007172707091073376,0.9499438832772165,0.04558424605203481,0.5836004979412046,0.3529896321016658,6.0
9056,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.20564754503411,0.6165377706766216,0.21608139753101152,0.08892552155132624,0.005023236737782015,0.9595959595959597,0.022854095377186495,0.517554342621852,0.4450581591375863,6.0
9057,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,5.836592037213334,0.014944115705607481,0.2648562256841023,0.08924343364100472,0.004895466208911143,0.9600448933782265,0.014695344604035212,0.5627118644067796,0.5106716643695978,8.0
9058,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,5.646629794155952,0.029530760100980304,0.25745143093149336,0.08848438668388404,0.0048409517490338155,0.9638608305274972,0.01670814323889953,0.560442401608733,0.44694268007807525,7.0
9059,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,1.6559922120057293,2.2423600911218258,0.11460411958857171,0.08767093634049412,0.006936593189615509,0.9530864197530864,0.032661996141023435,0.5735114430719143,0.4477599986453644,14.0
9060,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.840391005560293,0.36398754910231035,0.23518908286493975,0.08874436549763558,0.005008495203181074,0.9616161616161616,0.02385201973970738,0.5552302978071435,0.4568235320259207,9.0
9061,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.0948242784735513,2.0064005759636463,0.1345708974398922,0.08733956723358159,0.006590195655154436,0.959371492704826,0.038149649591422294,0.5369568131762904,0.4758358232644306,9.0
9062,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,5.5669355644344565,0.04942605928394391,0.2571520759145513,0.08914194421029101,0.004819162489447733,0.9647586980920314,0.009813349269775886,0.5406990328449679,0.45026239144749813,9.0
9063,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.9364241346592665,1.2373444781390743,0.1707456913743745,0.08837001680641468,0.0053962885163597405,0.9618406285072951,0.028095373523340912,0.5218931341568515,0.47453035104121766,10.0
9064,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,7.361146096885261,0.41914018764067634,0.307376330658979,0.09032711577779273,0.005102740399153246,0.9602693602693602,0.021927706872447644,0.5249439816144786,0.4060294140161531,6.0
9065,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.265982571149157,0.5165053033378404,0.21780201033537663,0.08884208713655664,0.004621029773934474,0.9627384960718294,0.024108564957405782,0.5520913530594658,0.5132582373843402,13.0
9066,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,5.346863772007526,0.016700837088069832,0.2513916847404398,0.08928930847563887,0.005164162971648465,0.967003367003367,0.01511739319661918,0.5361744709374701,0.4283231457023213,10.0
9067,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,0.7751293002898749,3.873312943973072,0.06405039815315988,0.08682892065080253,0.006795119111556559,0.9560044893378226,0.04650415282824196,0.5741702575888155,0.43619012397566287,7.0
9068,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.457319087336877,0.5897445566655471,0.22390827096875635,0.08888205529009857,0.004914896802245683,0.9636363636363635,0.024131485797458434,0.5344766829455138,0.45436042360422907,8.0
9069,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.1930536545444093,1.6998691478788293,0.14009008746993218,0.08811422017169196,0.0054172433662085994,0.9560044893378224,0.02707152534270367,0.5527386766254908,0.38719054988362267,7.0
9070,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.912123074029944,1.1433074236591698,0.17069909461964908,0.08883002637167683,0.006019119123115501,0.9528619528619527,0.03217224109018583,0.5929024226754763,0.37778108887117656,6.0
9071,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,6.459855486087843,0.13925753863246496,0.28300045383032907,0.08977908521309233,0.004974871345618479,0.9616161616161615,0.02339988347048731,0.5461036100737336,0.4992604993927498,10.0
9072,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.49544535745717,0.5879861563739525,0.22301836303426845,0.08806206995344268,0.00548098069386621,0.9571268237934905,0.034071548957531665,0.5603753710619553,0.47709284847313765,4.0
9073,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.3236498932992413,0.8225057432917289,0.18571140991258614,0.08869888634962729,0.006300336215418847,0.9546576879910214,0.019611196242591094,0.5571272622809537,0.5218449091483605,11.0
9074,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.564513888399915,1.553326870305849,0.15557527084375367,0.08805135133949403,0.005127325092214145,0.9609427609427609,0.031178127109428362,0.5717925883366849,0.47554724365424605,8.0
9075,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,5.55944130915735,0.0961660891479566,0.25443992927697145,0.08826929008648625,0.005180039166552386,0.9584736251402918,0.0222936902377681,0.5313750837881834,0.4366535717476303,9.0
9076,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.442641125774154,0.5249359937175401,0.2214192569952054,0.08807097513804407,0.003930297708399664,0.963860830527497,0.030533257748524213,0.5000909700277698,0.39614050636749026,7.0
9077,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,1.0632629429617193,2.7893618297832328,0.08301973263946455,0.08799846728906414,0.005820997589132993,0.9611672278338943,0.03766182069905194,0.5178511921861534,0.43975522579632503,7.0
9078,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,6.803615288824537,0.32658034494573873,0.2912482006862343,0.08961717688889166,0.006738844798065854,0.9586980920314254,0.02409124481088008,0.5270726802642919,0.4373823455235104,11.0
9079,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,8.368378692122196,0.5295747932268186,0.327940701741174,0.08946665738005623,0.005558295016052431,0.9560044893378226,0.026295304525274635,0.5100057454754381,0.518037778970245,7.0
9080,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,1.981821448716207,1.7879701440187559,0.13172903059866142,0.08883165108630917,0.005631979143965946,0.9582491582491582,0.028801184958910563,0.5974241118452552,0.357958242571236,10.0
9081,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.3079340836151183,0.8751574921697569,0.18404567355136436,0.08816956546355409,0.0066879219759979494,0.9537598204264872,0.018894675409540887,0.5079775926457915,0.48942993253221384,9.0
9082,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,5.120029457872383,0.19094134373199365,0.24357895084207487,0.08881349133947594,0.004612815073202864,0.9645342312008977,0.013112891693102442,0.5393852341281242,0.4186013342442649,10.0
9083,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,1.3583553477975718,2.645628144055346,0.09922229665711532,0.08758617314448118,0.006454049064551506,0.9582491582491581,0.03812728171400909,0.590280570717227,0.4586539344562467,11.0
9084,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.295461560578554,0.9961659727868066,0.18370811521980468,0.08822366256114035,0.005655865477119703,0.9629629629629629,0.031588250310511864,0.5508311787800441,0.43063590864458856,10.0
9085,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.190773951846315,0.5253503097792321,0.215054863372396,0.08869911258693433,0.005095469665049204,0.9645342312008978,0.02351168801208718,0.5556679115196783,0.48508016587777947,9.0
9086,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,6.33361750233347,0.22241852256391278,0.2792823954155811,0.08963993294639268,0.005458565496491239,0.9604938271604938,0.02025361945631567,0.5961792588336685,0.5208132661408423,7.0
9087,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,8.968937129511335,0.6007309941420491,0.3390451835851007,0.08889793075335617,0.0059305883853299915,0.9548821548821549,0.03521732778547718,0.5720042133486546,0.4676166128608067,8.0
9088,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.101065945584139,2.0464623382604623,0.13537558347853204,0.08768231969778528,0.0055293497891211706,0.9598204264870932,0.03409503372091672,0.5751996552714738,0.40319155776601456,8.0
9089,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.893557342278005,1.207674434517529,0.16800208822222423,0.08779026820908177,0.005649512101444862,0.9600448933782265,0.026170142260921684,0.5905735899645695,0.4138471370094915,8.0
9090,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.2524254056949697,0.9694558565372716,0.18327480852814432,0.08876309034902419,0.004764576711005757,0.9665544332210998,0.01970236919159933,0.5304414440294934,0.44004782458282005,10.0
9091,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.3025694033409727,2.0852406668375676,0.14351916646737872,0.08732774402970547,0.006176705740864774,0.9557800224466891,0.038681815921153995,0.5297701809824763,0.3890153982710019,7.0
9092,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.6187878531200677,0.6918502730412351,0.19739072196816893,0.08929018938998759,0.005177269219781583,0.961840628507295,0.018661620258910983,0.5165144115675572,0.4489510457490352,11.0
9093,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.091407724225604,2.1105628047860137,0.13518294273684262,0.08783610552519466,0.0053263788883457395,0.9604938271604938,0.03593707025166385,0.5850474001723643,0.4673079395028486,7.0
9094,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.9607430522066513,1.1443189031039616,0.17161944632710183,0.08834441561430463,0.005139372581898329,0.9571268237934905,0.025733340910244467,0.542557694149191,0.47181137266928985,7.0
9095,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,6.905161972345739,0.3545041719811952,0.2931568212805854,0.08941375730697004,0.004036463757261605,0.9687991021324354,0.015028698413448748,0.516171598199751,0.4540996437909552,12.0
9096,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.563064603668935,0.8700977452047216,0.19335272786101165,0.088327031767713,0.005228214847979707,0.9631874298540964,0.02063039919324103,0.5462089437900987,0.5149555460419121,10.0
9097,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.651614501212563,1.3773469139591112,0.15889989936322924,0.08795652629580505,0.004548513202373425,0.96341189674523,0.026811495621769845,0.517165565450541,0.4441175485002509,9.0
9098,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,5.077391902416482,0.13640280126534254,0.24353380696550553,0.08925142662622322,0.005754222650097906,0.9629629629629629,0.01388206687215047,0.5561352101886431,0.425981668700264,11.0
9099,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,1.7312237193576854,2.087669126557468,0.11837099301011712,0.08774325789626795,0.004647387398705006,0.9638608305274972,0.03464525710303382,0.5247744900890549,0.44702320976870696,8.0
9100,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.8298896194516776,0.6954675521770389,0.2026805568207876,0.0884482934443505,0.005801977691781295,0.9584736251402917,0.024955243869033406,0.5510188643110216,0.4175535051337118,10.0
