,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
10833,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,4.075718647144517,0.7672481305642536,0.21555442304951433,0.09046621364054216,0.007249953810500097,0.9544937428896473,0.030402194524625926,0.5779324213216575,0.3970105449609147,4.0
10834,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.3118376102577787,0.5309149286547629,0.18692649454977353,0.0894837122679286,0.005505053513734803,0.9635949943117178,0.030930753953349096,0.5271592586355487,0.3134310882962769,5.0
10835,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.365279068947049,0.20644058624953518,0.10190482429945408,0.08962080945444074,0.0055949269437858265,0.9581342434584758,0.02805765912782625,0.6086469405343292,0.3451066113954521,3.0
10836,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.207134096190198,0.527123824528964,0.0928308588479644,0.08942375142753138,0.005151346533933654,0.9620022753128555,0.023153320075450387,0.5617777293484829,0.3771314621360608,2.0
10837,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,6.15093191787114,2.068287851442892,0.27948734518471513,0.09128673174825534,0.004003340610451627,0.9676905574516497,0.0247752673882903,0.5686564502867785,0.32500671116742125,2.0
10838,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,4.000060517862495,0.9581440560406749,0.21020583297470724,0.08925880759426694,0.006395439824068455,0.9549488054607508,0.022993973923704364,0.5798630991886992,0.4965787962316165,5.0
10839,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.3760628505338743,0.3497887726020203,0.10213252550387183,0.08930462678928686,0.005118842295498244,0.9583617747440272,0.01942455870014144,0.5459677659015939,0.3165221486064888,1.0
10840,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.796095590503223,0.16315893974266016,0.12431659603592757,0.08979323705883453,0.00514726007775167,0.9610921501706484,0.023724009039224093,0.5581560986240577,0.33080753493624976,4.0
10841,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,0.6332347483482361,1.1545811140322626,0.055828936113472165,0.08909886024486184,0.005966284471307594,0.9567690557451648,0.02625024503749565,0.518675766971441,0.3129894434011674,2.0
10842,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.903771576741054,0.3773920823130565,0.17261384846111066,0.08999397070509355,0.004232202479587637,0.9658703071672355,0.021119407466513827,0.584798264470178,0.40752280942972713,5.0
10843,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.351195246746977,0.44199118772716495,0.10158375689629655,0.0900205435994265,0.005881061726117585,0.9581342434584755,0.02749527532961547,0.5477260795054928,0.28903203270423167,3.0
10844,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.5053435358134384,0.16199291836291718,0.15718875122297588,0.09036596759068202,0.005404369688060406,0.9613196814562001,0.02681427262491138,0.5852559213067985,0.3312760642740941,5.0
10845,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,0.7409275860457193,0.9477892508327025,0.06316137335399342,0.08876605506484231,0.006811720978452721,0.9529010238907849,0.026386474809130155,0.5768298843970718,0.3037600783198775,2.0
10846,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.7137520616669653,0.5497913830513588,0.20241339710251402,0.09007099265497337,0.004985300541681271,0.9631399317406142,0.026115855199134133,0.6072095810755926,0.3242540433616347,3.0
10847,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.0231034542275657,0.15274905720065743,0.13546977297663032,0.09006240648321101,0.006383806552791642,0.9535836177474403,0.023739995054006785,0.5545820166618788,0.3301914724603388,2.0
10848,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.2778224237020206,0.00766643996739266,0.1470762544760588,0.09015413412914519,0.005714342515655726,0.9590443686006827,0.020278443875273673,0.565804515151215,0.43882276574072615,5.0
10849,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.0228163570092472,0.054563576368488055,0.13588414131732665,0.09034611587983696,0.005259934245602599,0.9572241183162685,0.02858090149629403,0.5564403807863376,0.43969345585971,3.0
10850,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.4964561709081787,0.30454167105291147,0.1085335471784914,0.08928574279086342,0.0044704861680333104,0.9629124004550625,0.023565539090944557,0.5273801622601512,0.3357001060137696,1.0
10851,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,6.476281176697168,1.9731576239979376,0.28746255876768795,0.09106365101877648,0.006805352222746082,0.9549488054607509,0.03376068809607852,0.5689486770547505,0.3264472887963443,5.0
10852,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.1400058020097017,0.07110289714948174,0.14039059631638756,0.08979383094902468,0.006173285154852863,0.9581342434584755,0.03421258081140794,0.608207114483551,0.33369659771880905,5.0
10853,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.5406420530332905,0.4189190586003187,0.1121112417888085,0.09031342187007553,0.005703585611870243,0.9549488054607509,0.029596451021275345,0.616845139624959,0.3486007588413627,5.0
10854,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,0.5561989429634193,1.0329648929146724,0.05006390819046538,0.0889208769680137,0.00642717908163594,0.9558589306029579,0.021738411239511153,0.5418607415625712,0.30852444153144176,4.0
10855,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.8251735299736407,0.12268057059216886,0.12591574069310385,0.08992830812272987,0.005208540149241307,0.9574516496018202,0.03116860625322487,0.5738987013244312,0.31432771786721103,3.0
10856,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.552088027413919,0.12637051261473506,0.15856969235708632,0.09003985901416042,0.005731639267808407,0.9604095563139932,0.02145435217286959,0.5058177891806754,0.36954011775555606,4.0
10857,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.8566608315213402,0.14098118621839276,0.1281331691311706,0.09042311561326417,0.0063997728835681784,0.9567690557451649,0.018653904034567893,0.5623651546820672,0.4560873757717806,4.0
10858,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.198463112235388,0.003683036504587429,0.14382742803009463,0.09031651630797237,0.004235613194511422,0.9665529010238907,0.018882275791211014,0.5197149055463651,0.3607346256288945,5.0
10859,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,0.36480038771129447,1.3305392933264797,0.035256477802945115,0.08972060372370193,0.006686495071593618,0.9538111490329921,0.024397310534486766,0.5725386086043448,0.4409393752765548,3.0
10860,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.0137874578134443,0.37642608159752217,0.1772073941753207,0.09017398397531261,0.005220651056752087,0.9626848691695108,0.017210267648345295,0.5574498013848577,0.4908871892872523,2.0
10861,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.206039422206282,0.35439387904152786,0.09301079061958627,0.08965815765413161,0.00490000722960539,0.959726962457338,0.02865492719230353,0.5262063021921961,0.3699694286083114,2.0
10862,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.7542653679565299,0.18028084853726453,0.1221904807600316,0.08973530017732963,0.005361052313132905,0.9615472127417519,0.023539174714081595,0.5929905199655271,0.30934313128992136,1.0
10863,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.3387951812798926,0.6973209851721137,0.18975268255417374,0.09036653814189491,0.006131544117680325,0.9601820250284414,0.02789018028418008,0.6001456180843793,0.3789449422412609,3.0
10864,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.241904172178952,0.06309463228336348,0.14444082073292971,0.08949919153296487,0.0052686176967091155,0.9572241183162685,0.01699663466336223,0.5442688882505027,0.2860549237211349,4.0
10865,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.78332131548604,0.5781718770310383,0.2064846784574414,0.09081317644325551,0.005185890571471813,0.9601820250284414,0.027930563618086122,0.5412505324470772,0.3682344709044952,3.0
10866,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.876117652577044,0.8279921183514063,0.2092482944358212,0.09063254611676794,0.0070523465007957436,0.951990898748578,0.024424983286884597,0.6097465056612745,0.38491844842525913,4.0
10867,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.5966099894373986,0.13797002296872282,0.15896963965061284,0.08923198447677974,0.005931275653790289,0.9581342434584754,0.028355789374171544,0.5552189719561362,0.31701385725688586,2.0
10868,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.6291340208909184,0.6219159582016552,0.19930531141164132,0.08999431254521635,0.004506093808684049,0.9658703071672355,0.02957176424249859,0.5313683146935582,0.39562560222596066,2.0
10869,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.6954182990006972,0.2603605264667896,0.11957561628384923,0.08996018421986055,0.005801165887459256,0.9581342434584755,0.027132483407495852,0.6240012283430246,0.441872559368367,2.0
10870,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.910343821330874,0.11496053641569133,0.1302223817638131,0.09008747677049699,0.005522086012988755,0.959499431171786,0.027801208353133103,0.5314792618054661,0.31657642416780124,2.0
10871,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.0344117051418236,0.4157404954019152,0.17597594421612173,0.08914795373431596,0.007623491552260727,0.9494880546075084,0.024419595135987408,0.569557895571031,0.4094277545700818,2.0
10872,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.4590920304561457,0.14313618147796942,0.15483044472328109,0.09012783322349316,0.005465516521752272,0.9565415244596132,0.022614959750442466,0.56622056682087,0.3705024058870664,5.0
10873,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,0.6184615724852758,1.1394241594796217,0.05480687284496493,0.08917573967130046,0.004437179658826115,0.9622298065984072,0.02919663444751962,0.532496607197694,0.4403411323768432,2.0
10874,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.909748675797404,0.13908047417041375,0.12854259911474974,0.08894165680475768,0.00546603417621715,0.9608646188850967,0.03036092781725967,0.5671715420657956,0.3703959833819189,2.0
10875,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.0854946855652448,0.3446786209982205,0.1798627519290372,0.09013587179981955,0.006002576122993487,0.9631399317406143,0.031282783048137176,0.52595865238883,0.461594058190698,1.0
10876,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.145133448559035,0.5444438154949816,0.08891955128420084,0.08910853914439869,0.005645339420007363,0.960409556313993,0.024141047811957948,0.48191463015978375,0.32805195808490295,5.0
10877,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,0.8077178387501666,0.9659595379634374,0.0680380918423265,0.08926933469082478,0.004611880366403259,0.9635949943117178,0.027160806800879924,0.5524403411623691,0.4530483104422807,3.0
10878,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.6106020268008843,0.7092408758158223,0.19812382740638443,0.08975112542694402,0.005243935117292045,0.9631399317406145,0.030915992960396866,0.5880216743107907,0.3535154208804123,3.0
10879,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.4627549571862155,0.6887077700690081,0.19379494164526226,0.09015976110601145,0.006069492663752761,0.9581342434584755,0.036249746017581894,0.5496339735906249,0.33139605610554385,4.0
10880,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.9709898590534762,0.8936932821702354,0.21061214440970766,0.0898430294660245,0.005387909337229655,0.9631399317406143,0.026201817948888654,0.5412733162289869,0.3880903744553519,5.0
10881,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,0.15767076294222757,1.929775679001114,0.016243333491749463,0.08835186308737708,0.005759383077347249,0.9526734926052335,0.030208511591139076,0.5322113146242161,0.33750350017463693,3.0
10882,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,0.9136727069849979,0.7367630577555536,0.07437772601485186,0.0885913379103007,0.006456135724657445,0.9565415244596132,0.025658624955745734,0.5628386611061031,0.3153504422577853,3.0
10883,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.3859735121426073,0.5120453935515522,0.1916525235610074,0.0904559562628028,0.005924014635194306,0.9601820250284413,0.023399489715853504,0.542600719175029,0.4740058244760647,4.0
10884,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.830135703552695,0.3021329972502,0.16982850962187904,0.09004842071686542,0.005393240730889865,0.9629124004550625,0.021155093255009062,0.5501272919989301,0.4017618420968046,2.0
10885,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.5624408796233606,0.23556188274013246,0.11187715925485817,0.08921919343883078,0.00603187532708985,0.9588168373151308,0.02682962749112256,0.5852182785366868,0.24009934733132043,1.0
10886,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.3622969857806067,0.42038649656225485,0.10178883730280487,0.08966275298953476,0.004769949244380927,0.962457337883959,0.021797067477461032,0.5795173800632003,0.43566231861514715,3.0
10887,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.345031926649598,0.4155172165388406,0.18966760987904377,0.09022008104728624,0.004830815877043626,0.965415244596132,0.021238024920698737,0.5076920028925497,0.3761870303855506,5.0
