,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
5771,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.8572613606270789,0.5163152960523465,0.07147748576130607,0.08948378114049435,0.0068483265509688045,0.948888888888889,0.01776016738879836,0.579138321995465,0.3600682412385367,4.0
5772,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.2668449044488673,0.11764401223443373,0.026985713472387946,0.09059412623703893,0.007212295691325551,0.9517460317460318,0.014107377534491128,0.5437641723356009,0.49052134893790356,1.0
5773,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.12078346654015701,0.06906123484362021,0.012821105693890588,0.08983204074764714,0.007416110936835157,0.946984126984127,0.015699323197451626,0.5540816326530613,0.32651007501370083,5.0
5774,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,2.3327213008352823,2.059343191827813,0.1502393692251322,0.09062154783011665,0.006884614731564892,0.9463492063492064,0.035108069282676166,0.5072562358276643,0.395905777775986,5.0
5775,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.6906302980458632,1.1311932471535209,0.11912625642445841,0.08980147019165867,0.007466926781981149,0.9526984126984127,0.01978965978200364,0.5077097505668935,0.41064449518589646,4.0
5776,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,2.2572383205526996,1.654695232818606,0.14640216580639845,0.09029669146579755,0.007089932605746728,0.9495238095238095,0.029528147122367676,0.560204081632653,0.4522595373200589,2.0
5777,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.48306843735180227,0.2650617378581654,0.045435950988733084,0.09083130345959435,0.006718722014333802,0.9511111111111111,0.01935446242564576,0.5371882086167801,0.3198830604082609,1.0
5778,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.3611362292479061,1.5907513820041936,-0.101910853920277,0.0898265327294626,0.006827677546800934,0.9495238095238095,0.0244610247047949,0.5723356009070295,0.4795484289044182,2.0
5779,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.2567662544078877,0.9518983309586334,0.09660551158608173,0.09031158555990222,0.006324065792517791,0.9501587301587302,0.026845493317421695,0.528344671201814,0.4192430665618838,1.0
5780,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.5233341040552355,0.48662669680752824,0.04837944791978774,0.09041116386294847,0.006063037414504729,0.954920634920635,0.024565526522189303,0.585374149659864,0.43422054617252964,2.0
5781,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.38110246755831956,0.3771610357090465,-0.03678271529565853,0.09010885235501193,0.006308330104746873,0.9482539682539683,0.022751874642242913,0.5536281179138322,0.40678779270957716,4.0
5782,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.3321588815611147,1.144951678397814,0.10028314993027757,0.08979976839963487,0.005411721971911959,0.9561904761904763,0.017780016271217912,0.5492063492063493,0.3903040298197459,4.0
5783,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.49297068220113704,0.689829412919113,-0.04549320552455657,0.08939948701206296,0.007423708371163839,0.947936507936508,0.017616022578432707,0.5656462585034013,0.42012142465618724,7.0
5784,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.8423147490674193,0.6166843733951671,0.07128400720313711,0.09048389857322366,0.0075642892502304085,0.9453968253968255,0.021360480675129297,0.5625850340136054,0.4782577195587533,1.0
5785,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.7259020640222109,0.4727932048490522,0.06331194015570432,0.09045240545930282,0.0061430643154952135,0.954920634920635,0.015097817729870957,0.47471655328798185,0.4425000540698789,8.0
5786,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.21129209259001472,0.3507646786396665,-0.02173701897473931,0.09018838229717216,0.006539344902957373,0.9511111111111111,0.015189856635844915,0.5086167800453515,0.3294038343227513,3.0
5787,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.4958286026049927,1.1248737796933979,0.1101501555460292,0.09064477808520548,0.009162397462647605,0.9438095238095239,0.0315014469770364,0.5317460317460317,0.3675311788511491,4.0
5788,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.3428490179837969,1.2184778571997288,0.1024214150526137,0.091178500857352,0.007325364292529794,0.9530158730158731,0.02106910769653927,0.5489795918367347,0.5193828871533165,1.0
5789,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.442458348876541,1.125752170359326,0.10787295052573982,0.09113907184195298,0.00772636091152055,0.9406349206349206,0.01853912216560575,0.5831065759637188,0.5517418259308883,3.0
5790,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,2.252333661292988,1.6943529117890188,0.14724613726489721,0.09095362032418651,0.008069611408447235,0.9482539682539683,0.037644043728850184,0.5173469387755103,0.4638813095471738,2.0
5791,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.2653285393383382,0.8728928817467043,0.09707386192355251,0.09029363300288028,0.008028239648807965,0.9447619047619047,0.025616257539977455,0.551814058956916,0.44400998725517216,1.0
5792,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.4507909184894652,0.3155120240580279,0.042392357378515495,0.08987362623210657,0.008187004552079845,0.942857142857143,0.015278100896309071,0.5356009070294785,0.42644110433007065,1.0
5793,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,2.408441877150333,1.850460174484895,0.15335019613770332,0.09052549603582945,0.006750622633252613,0.947936507936508,0.036850239236576626,0.5551020408163266,0.38763361907395005,5.0
5794,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.9504636579622707,0.6307880038262719,0.07752964239287335,0.08956189857518815,0.008019456342063408,0.9507936507936509,0.01980281148988774,0.5032879818594105,0.3670935651706313,3.0
5795,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.030896566007874108,0.04759694349635078,0.003429019815727222,0.09013092061076751,0.006566290271343739,0.9463492063492064,0.01781535854311605,0.577891156462585,0.43095452002909945,2.0
5796,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.5403916832440677,0.41968092056700895,0.0496096369880543,0.0902564968431264,0.006376250762939842,0.9495238095238095,0.014107452995694967,0.5535147392290248,0.4194238780203104,2.0
5797,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.05935872207855124,0.07388728782895587,0.006513843465398444,0.09032935690827554,0.005708773025173074,0.9546031746031747,0.012784139398076483,0.5197278911564626,0.31558760406596503,8.0
5798,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.944609289081522,0.7359223205872624,0.07783232414567616,0.09034280919556549,0.007820728098018068,0.947936507936508,0.01816786173473122,0.558390022675737,0.4331713945380521,4.0
5799,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,2.317912475066403,1.8693755922413222,0.14921512930727454,0.09039169446205483,0.006396930855669978,0.9530158730158731,0.02674836647601354,0.5353741496598639,0.4346307586909308,2.0
5800,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,6.506737537857106,0.7373340157101692,0.28249841871545206,0.08923382743357104,0.007059470070146607,0.9536507936507937,0.014904680450783593,0.5639455782312924,0.41689421357821416,1.0
5801,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,8.579508110708634,1.5307181768567892,0.33784932253189026,0.09086821347173364,0.007307636497694393,0.9507936507936509,0.03649848375613663,0.603174603174603,0.38978203890368135,5.0
5802,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,8.81182098844046,1.5129142362499246,0.34331204285949674,0.09094166531464562,0.0071731543682021755,0.946984126984127,0.0204752731577644,0.5656462585034013,0.4475952734368667,5.0
5803,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,2.5142339800133002,0.6728283484997547,0.1570635947239021,0.09008155836256437,0.0072348273848910115,0.9520634920634922,0.02103273124234062,0.4980725623582766,0.3435523873835553,6.0
5804,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,10.00294415239071,1.9721065105060176,0.36629224688235784,0.09028607475762007,0.006846464306275914,0.9533333333333334,0.02780711704837771,0.513718820861678,0.2902194898204,1.0
5805,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,5.9069592427776305,0.32609543299570215,0.26759500974990724,0.08952382998320359,0.006969101149693507,0.9520634920634922,0.028800228855441583,0.5623582766439909,0.4202423670892194,2.0
5806,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,5.937193602448082,0.4548051059146567,0.27133699137318856,0.09050781892116581,0.00602806191145836,0.9555555555555556,0.021944567709744622,0.5351473922902494,0.41174444052805287,1.0
5807,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,5.770134669494025,0.34701894785364346,0.26631379978847514,0.09036160786990104,0.006485126884761643,0.9530158730158731,0.020834869839634174,0.5523809523809524,0.35337048497646256,2.0
5808,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,2.396253894617373,0.7903487489487998,0.15113325743312028,0.08952032898012756,0.0074303781300754206,0.948888888888889,0.017712685101620947,0.5577097505668934,0.2944189674686818,2.0
5809,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,3.7533806415883246,0.14665655084852683,0.2018767775962069,0.0892293521931444,0.007583591659222153,0.9476190476190477,0.012735785594793644,0.5784580498866212,0.401802219189518,3.0
5810,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,3.8101863665356683,0.25611544376459006,0.2050961804639807,0.08979923803840996,0.00696412537357449,0.9504761904761906,0.012860869509110879,0.4950113378684807,0.39307362196932066,1.0
5811,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,5.302257057096423,0.2671489944229736,0.25288506853736636,0.09027941368458184,0.006619616791679958,0.9533333333333334,0.01809091318030367,0.5091836734693878,0.26020602241651974,4.0
5812,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,2.6353198147706194,0.7067733385559585,0.16156247671699203,0.08980110355405527,0.008777473419969754,0.942857142857143,0.013218907827321352,0.5829931972789115,0.5001747138003283,3.0
5813,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,3.2164558211130885,0.5270475073187045,0.1823623007346412,0.08895942440290004,0.007998110752981116,0.9473015873015874,0.014608095060463512,0.5312925170068028,0.45887714173818434,2.0
5814,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,4.941229683463915,0.005302978016001375,0.24159282978519026,0.09002832343629398,0.008065317757717017,0.9476190476190477,0.013739728513457445,0.5605442176870747,0.3600660492005032,3.0
5815,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,6.530662650413114,0.7419404286083615,0.286791142027295,0.09039646238110302,0.006546102853327899,0.9492063492063493,0.02061294089308723,0.5636054421768708,0.3860009862576789,3.0
5816,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,3.398244909888226,0.3898660090114982,0.1895028358115063,0.08923137293845171,0.006657195748809931,0.9482539682539683,0.01565174629965457,0.5251700680272109,0.4391243110665321,1.0
5817,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,6.331314314783606,0.5362056270000669,0.2801262846947438,0.08993183289090144,0.008496414980537397,0.9498412698412699,0.021855882775675347,0.6280045351473923,0.3671993107857935,5.0
5818,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,3.6028519055274857,0.2581954700712206,0.19640093253205987,0.0890907355593701,0.0074516093395153495,0.9495238095238095,0.017246579403996553,0.537641723356009,0.4914585971933782,2.0
5819,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,4.863729567623382,0.06816965573622491,0.23612627333401828,0.08883616167550412,0.00829839024303585,0.9434920634920636,0.017515650561760177,0.5311791383219955,0.30456231115553045,3.0
5820,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,5.238548201914155,0.2556048130646316,0.2515719756857212,0.0904759365311023,0.008364722522153865,0.9333333333333333,0.02190965313366422,0.6045351473922902,0.3669082457752579,6.0
5821,147,248.83809523809526,254,0.22897214792208165,0.4,0.6666666666666666,4.106722764274089,0.23234370466894538,0.09708426079066809,6.233816873569538,0.5829504298063254,0.27743314064163227,0.08989217104606241,0.006330753313490046,0.9511111111111111,0.016538275499663635,0.5769841269841269,0.5082665888061113,3.0
