,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
5184,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.377445136180954,1.9546493789309984,0.18525532657909374,0.08756984605179272,0.006147160294521932,0.9532338308457711,0.026380640544174088,0.5633109756097561,0.3674196966223113,4.0
5185,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.877988384143,3.152690042675725,0.23846161645047392,0.08817905297158146,0.0059674450136957624,0.9525704809286898,0.02782789310735845,0.581969512195122,0.3880113804566694,5.0
5186,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.696779240020878,2.285287942732316,0.1948215525343313,0.08693457689094937,0.006425753713408649,0.9512437810945272,0.03268339898447266,0.5313689024390245,0.4466015560524361,7.0
5187,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.5657087410605115,2.750309921536033,0.22860506030518749,0.08797910957733582,0.006751527568980678,0.9462686567164178,0.03216779725864306,0.5751067073170731,0.44471306680915645,5.0
5188,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.325983410628144,2.8739684249357365,0.21668332874697244,0.087616266093458,0.007526616711296989,0.941625207296849,0.027853362998991202,0.557234756097561,0.35644779836718793,3.0
5189,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.6304784542978057,2.2086056243461454,0.19869454449615415,0.08802868257462204,0.006970694919942116,0.9499170812603648,0.039622139154894036,0.5848993902439025,0.3674991754061492,7.0
5190,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.042988718670701,1.8852116897105549,0.17348450702764948,0.08772201334046363,0.00822525772117779,0.9452736318407958,0.028495430799844377,0.5603689024390244,0.3103496385241573,4.0
5191,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.432414297925731,1.203831123966298,0.14900632477193368,0.08737092069083441,0.006803670676312034,0.9442786069651741,0.022230847266178667,0.5266493902439023,0.3417258062674283,1.0
5192,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.8605495869040665,2.702277433511177,0.20590337908978557,0.08781546584897973,0.007980114686521333,0.9396351575456051,0.03723106489504545,0.5808567073170732,0.41920553976073527,4.0
5193,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.377514184166214,2.756187519929361,0.22200924369173494,0.08765528362202112,0.006295401411456134,0.9419568822553896,0.030739699634112733,0.5421951219512195,0.4231364774860721,4.0
5194,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.6259385309289174,2.1719169964480143,0.19293505802167438,0.08715796362172738,0.006405536432638553,0.9505804311774462,0.02795073462424244,0.6294481707317073,0.3699490612350856,5.0
5195,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.7182946168516415,1.7850549087547076,0.15904458451710993,0.08659683352301693,0.00789883209224337,0.9432835820895523,0.01585524093122314,0.5604878048780488,0.3375503451550075,3.0
5196,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,7.072672709621022,4.907751749172013,0.2921992773082318,0.08786890210578217,0.0069153940229235945,0.9459369817578771,0.03872895239045612,0.6376615853658537,0.31776884447635984,5.0
5197,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.8714353180096204,2.405900210159124,0.2039002891994335,0.08837698992875391,0.0069280963764465535,0.9475953565505804,0.029482549191667158,0.473280487804878,0.3976108549439087,8.0
5198,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.000439317117439,3.945171974084515,0.2668041811583736,0.08842305592162855,0.006748182328626845,0.9509121061359866,0.04440944941722214,0.5447743902439024,0.414612294105573,7.0
5199,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.614640409218354,4.55086396198127,0.2829115788301572,0.08850091877373732,0.008082091654721095,0.9409618573797679,0.06577973128208033,0.5440884146341464,0.36814178225142946,6.0
5200,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,1.6127768941638159,2.1617200121620703,0.11387588254153393,0.08877296964050524,0.008078816053781085,0.9465986394557825,0.02976529010238183,0.5224326101249178,0.38375341554249276,1.0
5201,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.07846901266024728,0.42202962529357574,0.008364114102558835,0.08851745945852058,0.007559452322005953,0.9391156462585034,0.01732887608531952,0.5127087442472058,0.4016695377302624,5.0
5202,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.31831231319145215,0.721770900701229,0.03096379251588992,0.08882199514387042,0.007473603412085044,0.9489795918367346,0.02644436144030305,0.5444641683103222,0.3792858535967596,2.0
5203,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,1.4112708415588044,1.8470480945660575,0.10342359371403251,0.08877945494394827,0.007826110514704976,0.9479591836734694,0.044153521226425185,0.6045496383957921,0.46711016275009437,2.0
5204,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.2869277813355236,0.09741043999215793,-0.028074058075978264,0.08831571975237452,0.005325567597165648,0.9615646258503401,0.02948559543451548,0.4910420775805392,0.36996620829799176,2.0
5205,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.2201782913363496,0.10379551551133585,-0.021918971116879585,0.08758174893246219,0.007627749017046734,0.946938775510204,0.029067782671212426,0.5401545036160421,0.4780414894647396,1.0
5206,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.56454419136162,1.1006598601477449,0.05033290125991827,0.08829920873449026,0.006766274311915692,0.9551020408163263,0.01698163867911331,0.5999638395792243,0.4521721971805879,2.0
5207,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.3230882600768652,0.7433256645149373,0.03145175008262042,0.08904198678893684,0.008063872204674229,0.939795918367347,0.03415123464108488,0.6021301775147929,0.40070898849845615,3.0
5208,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.0035054286969636115,0.46000421127626895,-0.00036679941787150515,0.08803683501631991,0.007541564856448694,0.9506802721088436,0.01870064407558916,0.5871104536489151,0.41230999846531524,1.0
5209,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,1.919247095625341,2.5066803670441926,0.1284916254788579,0.08859988773724518,0.00915134442142944,0.9374149659863946,0.03622709744777716,0.5154372123602893,0.3830589414551545,2.0
5210,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,1.378162961960888,1.756007533679007,0.10112749689366998,0.08832661297823595,0.008228602849487331,0.9445578231292516,0.03446860679904737,0.5505029585798817,0.4778365890345349,3.0
5211,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.4678575222189594,0.9077767462075028,0.04316890392463428,0.08867099738380138,0.005711621126667755,0.9612244897959183,0.03661104832937398,0.5176002629848784,0.4539624149384776,2.0
5212,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.028498452206611753,0.5151306058824304,0.0031051645745541184,0.08838412830606583,0.0076830264539558095,0.9442176870748299,0.01983608572626782,0.5589677843523997,0.4470931782796218,2.0
5213,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,1.3764470669306046,1.8053208504175227,0.10084508152129629,0.08815994076623317,0.007013729496882147,0.9503401360544217,0.02743222332982155,0.5175147928994083,0.29129067400250935,1.0
5214,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.6131676443328975,1.0502785579594658,0.05433535676176783,0.08903457045362916,0.007062529891006899,0.9493197278911566,0.02947944171236136,0.5006903353057199,0.3959258523171143,2.0
5215,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.10261979370048603,0.4491223781819734,0.010746255807434978,0.08791454674985029,0.007938506115646345,0.9530612244897959,0.017186755396715245,0.4865285996055227,0.4324074106774606,3.0
5216,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,1.120921737155949,1.482579307476606,0.08783583505557076,0.089451828109847,0.006247607529067043,0.954421768707483,0.023859778498386608,0.5540927021696254,0.4241655647243152,3.0
5217,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,2.9929674692328048,3.2327833919312052,0.17454734196772412,0.08921994311963133,0.0067351465915274624,0.9551020408163265,0.04962432592034749,0.5136226166995399,0.4065242688313101,2.0
5218,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.2129221654152516,0.1192979250743441,-0.02142599981347159,0.08827470092942055,0.007331637231534649,0.9527210884353742,0.023480678472435845,0.5467258382642998,0.4658482493937026,2.0
5219,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.03735533933344538,0.20334556329027356,0.004012907496879282,0.08751172837743526,0.007516491581728397,0.9374149659863946,0.023039934233918202,0.5430966469428007,0.4634897569213127,3.0
5220,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.5075232144877069,0.8149682026231057,0.046004595503288837,0.08821535085201931,0.00734007286368273,0.9537414965986396,0.02146208106822908,0.5377744904667983,0.46901113779730536,2.0
5221,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.5964122454079216,0.9637932106688188,0.05277851227357864,0.08847779426665636,0.006742025446706617,0.9530612244897959,0.021719139735424626,0.5004470742932281,0.405121385701787,1.0
5222,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,1.019770929680357,1.4471691254746568,0.08051840140574246,0.08811062592288016,0.010296386755196375,0.936734693877551,0.034518108936721845,0.5154010519395136,0.5014651229228141,2.0
5223,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.17772666138480797,0.4294174286918331,0.018172480153854163,0.08842610864397767,0.007294185073625181,0.9438775510204082,0.02510824233114565,0.48801775147928994,0.4123771119031708,1.0
5224,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,1.5003284278748847,1.6538615199610576,0.10767983979022788,0.08841686530629558,0.0068895648604560345,0.9486394557823129,0.03173979714898827,0.597491781722551,0.40014250137823737,1.0
5225,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,1.9163399662282972,2.1094319980431995,0.1295220578042728,0.08940611040060659,0.00852930435453895,0.9418367346938774,0.06480415878094359,0.5980900723208415,0.47488558203239306,2.0
5226,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.5130602144325752,0.8367442576718577,0.04660097869307859,0.08854783179852951,0.0072435306171746965,0.9445578231292516,0.016098692270510043,0.530982905982906,0.47394292050008513,1.0
5227,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.3448794124626315,0.7754363779329635,0.03286761316369544,0.0878540780072334,0.007581543054917483,0.9472789115646257,0.03723793082536219,0.5980637738330046,0.38912521830807906,3.0
5228,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,4.4540787526653,4.529343866734513,0.22536668006274788,0.08950300445195977,0.0053343288011711235,0.9571428571428571,0.05252323043451309,0.5790795529257068,0.48690310188788,5.0
5229,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.14864285526769241,0.531763362199118,0.015261524754067881,0.08793740497681558,0.005952603445753075,0.9506802721088434,0.03976847691534304,0.5513116370808678,0.39844558646100503,3.0
5230,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.2570699059583605,0.5675442476387674,0.025360346637837816,0.08804609114872108,0.006574567292235168,0.9537414965986394,0.03007199962138643,0.4996022353714661,0.48847252591085516,1.0
5231,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.8833866297593018,1.206705495722865,0.0723747153814292,0.08850124687518103,0.007543604002052456,0.9500000000000001,0.026796445403574117,0.559792899408284,0.38615212882429883,1.0
5232,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.35867539027115236,0.7824496235315072,0.034030557844021744,0.0878908637493961,0.007495466119578916,0.9445578231292516,0.03473554679024005,0.5485535831689677,0.34826942393874427,3.0
5233,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.14058235494291355,0.0027968129287381798,-0.014559415726099917,0.08839805484033307,0.00851634611455834,0.9479591836734692,0.02159447951784822,0.552518080210388,0.3598548909225803,3.0
5234,260,257.60204081632656,257,0.0034266868486105538,0.0,0.6666666666666666,0.2858804731155954,-0.031688712714603974,0.10001377576725455,0.5895964065935898,1.064373322581589,0.05244457246396566,0.08875560871692116,0.007299712689423049,0.942517006802721,0.02851806145799445,0.5241485864562788,0.3720541020318565,2.0
