,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
1896,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,5.542988587331209,0.9296354341111801,0.26236090046836574,0.09118716168791009,0.010662086606729878,0.9263492063492064,0.045550259900060924,0.54421768707483,0.34829984150176946,4.0
1897,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,5.225887146555524,0.6303495256248562,0.24909151133163565,0.08970589568480904,0.013228181063905225,0.9168253968253969,0.03963411465364055,0.5505668934240362,0.3272377056149588,5.0
1898,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.9130199264419325,0.3230807602226032,0.12914426626106648,0.08925248342883614,0.012724507637562691,0.9225396825396825,0.03126162378527968,0.5297052154195011,0.4528448414153859,4.0
1899,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.4287849049141967,0.08891651134393105,0.19120036411997401,0.08951381081947668,0.009576311294715506,0.9295238095238095,0.03809069403382801,0.48843537414965993,0.5213304869552744,3.0
1900,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.639942180570789,0.4724867587143751,0.231537828567361,0.08966354882739705,0.010992801236464473,0.930793650793651,0.02599512030055077,0.5160997732426303,0.5284020269942018,5.0
1901,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.520772488380448,0.3934136387269129,0.22723266077130475,0.0894136373986999,0.010635472981288346,0.9257142857142858,0.03138307007056156,0.5927437641723357,0.40129932209129743,3.0
1902,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.031260462529094,0.01635191027004612,0.1768221507886256,0.08963790788696431,0.009866894905913685,0.9333333333333333,0.044671700421083975,0.45668934240362813,0.5707582795332345,3.0
1903,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,6.511856918873012,0.9982728049413884,0.2876608733047266,0.09082469147694122,0.014172008142062145,0.9073015873015874,0.049777637150574754,0.5170068027210883,0.4408746870912486,5.0
1904,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.5991413174438707,0.12634694529034293,0.16051522551586547,0.09004273665871282,0.01012893857968854,0.9314285714285714,0.02935749276366578,0.5560090702947846,0.41158619457170986,3.0
1905,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,0.809149411914926,0.9091295030567595,0.06794446112752256,0.08902154373311243,0.010137732002999996,0.9257142857142857,0.052300613384726344,0.4965986394557823,0.339044597075783,4.0
1906,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.8553635257072636,0.043254539459636226,0.17067423254459996,0.08996882151247156,0.010495471194670173,0.9307936507936508,0.01893247708932587,0.5587301587301587,0.4466343568351004,4.0
1907,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.022016593371631,0.0830714155801635,0.1766726592402904,0.0897401251676589,0.00988577866204125,0.9326984126984128,0.036213958894136505,0.5700680272108845,0.4590940339816449,5.0
1908,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.9065020956585697,0.13339613427786512,0.2070062515314087,0.0892186335772387,0.00886454385168997,0.9415873015873016,0.04107466111973594,0.4820861678004535,0.3932067121493805,7.0
1909,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.8445903289970964,0.12221916493344087,0.20633786622537914,0.08982882111867611,0.012444048381680846,0.9250793650793651,0.042709789696270074,0.5337868480725623,0.35100263836511975,5.0
1910,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,7.197153300385686,1.0126746203194468,0.30412311610218157,0.0905465541086967,0.013354571895372992,0.9193650793650794,0.06502596177669556,0.45850340136054424,0.38652866765289545,3.0
1911,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,6.709292187854149,1.1945391312452855,0.29446826062229137,0.09135875172555474,0.01087241536254908,0.928888888888889,0.04201347058369508,0.46938775510204084,0.4007390998626363,7.0
1912,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,7.359452930761426,1.2248255470836442,0.30821892534003736,0.09057222225159377,0.009908683591610913,0.9352380952380953,0.038741256975414015,0.4344671201814059,0.5172049449933595,4.0
1913,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.489174921797753,0.1658078712645321,0.15514960318274398,0.0895797914448273,0.008768088209232678,0.9434920634920636,0.025746613079916103,0.4453514739229025,0.476115199008658,6.0
1914,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.390730328536908,0.18812303258345084,0.19285160563449297,0.09093661842249263,0.009497789385152573,0.932063492063492,0.04219584625126672,0.5201814058956916,0.35547130710957353,3.0
1915,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.1718214965560785,0.37262351382789516,0.14138697362776959,0.089531795887541,0.009584526183484217,0.935873015873016,0.026790601135240406,0.5251700680272109,0.41878684186969,2.0
1916,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.0455911383056518,0.40803722839345746,0.13481705106653857,0.0889448492842243,0.013062752160553756,0.9225396825396825,0.03346867000878054,0.49433106575963726,0.3059168797485241,2.0
1917,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.35535527897336,0.05936071704487421,0.1498623853327209,0.08980289321772292,0.011314912777664565,0.9301587301587302,0.030293187913393676,0.5709750566893425,0.4076381492194828,6.0
1918,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.4059457204205015,0.0807412383457313,0.15271723121035077,0.0902128344252341,0.01300855054038989,0.9212698412698413,0.03459911794423044,0.4712018140589569,0.4519606905834578,4.0
1919,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.5376534851773505,0.4293063742776824,0.23144746608026667,0.09087495471007863,0.010444545918893489,0.9346031746031748,0.03185687156495983,0.4444444444444445,0.34721939197067514,5.0
1920,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.9175626161933832,0.3342416283031645,0.12971660591046422,0.08949983206315462,0.009697806633987388,0.9346031746031748,0.01869652388031552,0.4816326530612245,0.3927339820682112,4.0
1921,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.972831991791415,0.574947775068578,0.13211742829377898,0.08937495116514305,0.013670452112271442,0.9244444444444446,0.027890338102359163,0.5578231292517006,0.4123745963301127,2.0
1922,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,0.8538362253026879,0.6763347678892809,0.07134060769832835,0.08959307165611387,0.013041735360192479,0.9053968253968255,0.05670742596118536,0.5192743764172335,0.38168946018489536,3.0
1923,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.765349358035546,0.030501691467452692,0.16644877963886792,0.08961080074993544,0.010065846604331418,0.9180952380952382,0.029393406462334425,0.5560090702947845,0.5274434807947584,5.0
1924,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.6738388606643009,0.37700362633967693,0.11807150733749296,0.08963914318504757,0.008491477523856995,0.9396825396825398,0.03651055726683967,0.4603174603174603,0.4453709614813108,4.0
1925,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.471760516451417,0.09533884216416319,0.1925301432856194,0.08942254410157348,0.011181933765288952,0.9212698412698413,0.0596870601013269,0.44852607709750564,0.4116521218861285,4.0
1926,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,7.67876835524508,1.472531587335327,0.319915703629372,0.09172974708504435,0.011138740896131835,0.9257142857142858,0.045827960866105334,0.5428571428571429,0.44141577779472346,3.0
1927,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.621937655789327,0.28424536864147976,0.23193911504594,0.09003433742037421,0.008671156783098507,0.9346031746031748,0.037995053224156326,0.5351473922902494,0.5545900017123948,7.0
1928,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.397014119649578,0.18098966228731073,0.19163798643850202,0.09025826410485144,0.008835045046036407,0.9365079365079365,0.012345736068012321,0.48526077097505665,0.43786126200852593,5.0
1929,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,5.6673642500749795,0.642736991620226,0.25978066290231605,0.08908177534960846,0.008919186763221766,0.9326984126984128,0.04399756267317432,0.46394557823129257,0.47827578025213285,3.0
1930,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,5.5381198951084905,0.6665889523333169,0.2600377736376406,0.09042983991630243,0.01050077687090085,0.9263492063492064,0.03823629101541109,0.4984126984126984,0.4641190781546242,5.0
1931,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,7.1176650052447386,0.9306000625296135,0.30283902801436596,0.09075028529835776,0.01068363022565506,0.9212698412698413,0.046595957286451634,0.5469387755102041,0.4822170247291011,5.0
1932,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,0.6323163830339484,1.0027528682180256,0.05576223198731248,0.08909806881741236,0.012385003511262227,0.9225396825396825,0.03458832642791967,0.5133786848072562,0.4827737672497917,4.0
1933,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.504240294125951,0.4949319651969523,0.22887276943138163,0.09026953323806254,0.012159455451353444,0.9250793650793653,0.04823841934164626,0.5691609977324263,0.38935132255908433,5.0
1934,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.014203840621318,0.32443715214541097,0.1345909519893226,0.0897499010207027,0.00879404549164097,0.9409523809523809,0.03394721461902078,0.4526077097505669,0.3119929090518482,6.0
1935,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.957929792134892,0.43425322998628707,0.24355161892377253,0.09056624180460178,0.009084723460911177,0.9282539682539682,0.024805535451460813,0.5029478458049886,0.5330979541222857,6.0
1936,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.371512187018775,0.18516467883721044,0.22231140209454392,0.0893183241519286,0.008258436038754889,0.9390476190476191,0.023493775224755594,0.49433106575963703,0.43624052735468144,6.0
1937,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,6.859687629854718,1.0029803438902274,0.29570324570788864,0.09055058601126084,0.009285082018549202,0.9295238095238095,0.03446251914295136,0.5346938775510204,0.4106858445650568,5.0
1938,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.671797522353187,0.054293464973779744,0.16286333441887443,0.08970048305552401,0.012401374557486945,0.9206349206349207,0.038994947070329945,0.5124716553287982,0.49081834684851766,4.0
1939,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.8924811572439875,0.4726570072508548,0.1283033675309463,0.08934010488422552,0.011523716992478339,0.9282539682539682,0.03488152000507396,0.5215419501133787,0.45047378823448725,5.0
1940,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.4705065138338176,0.6539575497545784,0.1077842067854743,0.0897988709904557,0.012068498864049518,0.9225396825396825,0.03089710448393039,0.5460317460317461,0.44787595893265353,4.0
1941,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.7053415642583194,0.36916956859717437,0.11918412696815961,0.08929353990552133,0.011881674861210917,0.9168253968253969,0.03628876888731045,0.5002267573696144,0.39250993183551564,5.0
1942,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.71259437605731,0.4268819521510033,0.2357293851772401,0.09042575790787484,0.01075845662474464,0.9282539682539682,0.044617607518980876,0.5043083900226757,0.42830851916130847,4.0
1943,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.1610854662091814,0.2777359488246858,0.14034413636592802,0.08916396382894005,0.012413287675255897,0.92,0.02663415821911694,0.4603174603174603,0.4253958655890136,5.0
1944,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.122942942369544,0.23322643613153823,0.21597219667851206,0.0899908468635067,0.00979735473547723,0.9333333333333333,0.026580003693524146,0.4897959183673469,0.44861225911425695,5.0
1945,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.6048028065172388,0.41670776043476543,0.11444472727702576,0.0895337284711368,0.011018439281000707,0.9295238095238096,0.0387977943037867,0.5074829931972789,0.3561430807164731,4.0
1946,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.5142254923788987,0.03345075022552449,0.1571126951576071,0.0901062736170644,0.007458089739577054,0.9422222222222223,0.026503578500941247,0.5229024943310657,0.5031483598524122,3.0
1947,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.7405518270081781,0.43929080710403606,0.12097352717624764,0.0893337238880256,0.010281411824380544,0.9307936507936508,0.049296930816717995,0.5310657596371882,0.41850380891329303,3.0
