,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
935,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.3858799952923673,1.820552881297392,0.18569471411339944,0.08763736697541988,0.009910423806338376,0.9291228070175439,0.06495847601173986,0.5839335180055402,0.4983410534734531,13.0
936,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.7004915522202593,1.7415109404631972,0.19814705981464156,0.0883662924429832,0.011940821658108895,0.9242105263157896,0.049290992655286574,0.5362880886426593,0.46473426634835624,14.0
937,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.348906297217858,2.097137771214334,0.21684724200580108,0.08739432431259414,0.01265401647287229,0.9242105263157896,0.05194881774231826,0.47479224376731305,0.40126981408628387,11.0
938,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,8.243951039892583,3.847040678061739,0.3261448183299555,0.08974172533663902,0.011299372647230342,0.9235087719298245,0.11776041139715597,0.5584487534626039,0.5062568319675542,10.0
939,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.968361321746339,1.5907526318196428,0.16896868942094934,0.08683063659921937,0.012096159267266092,0.9164912280701755,0.03503279061050764,0.5628808864265927,0.47512854875084365,10.0
940,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,1.350189495389922,0.742479533009451,0.09874477211991077,0.08755123552424647,0.010506494513687204,0.9214035087719298,0.036438304572289526,0.48808864265927976,0.5571735820881818,12.0
941,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.350959107340923,2.7733211121817023,0.24952966329682377,0.08858083295149559,0.012067279726816833,0.9192982456140351,0.036028686695268035,0.5346260387811634,0.5231232036953003,14.0
942,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.580065795700761,1.3239858475000703,0.157737977097032,0.08891816514996795,0.010561141333694778,0.929122807017544,0.04772902104401488,0.5002770083102492,0.5829764666052708,13.0
943,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.7252607038906485,2.299400636466823,0.23071830342198155,0.0883490460322278,0.012285196601015975,0.9242105263157895,0.06518263802890956,0.467590027700831,0.5039417522256551,14.0
944,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,6.985699343220187,3.213410667783186,0.2967765750626381,0.08991626807395817,0.011412308756431783,0.9214035087719298,0.06282663375962065,0.5806094182825484,0.5562038547387204,10.0
945,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.57627680818562,2.3154972480929787,0.22542473027338922,0.08803747525467188,0.014127870840641083,0.9087719298245615,0.03404173430833234,0.5955678670360112,0.5468635403129262,16.0
946,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.71828041456051,1.2114731372780065,0.16133257075888116,0.08784573828052067,0.011348601476462973,0.9235087719298245,0.04777423513190394,0.5734072022160664,0.35956694841899733,8.0
947,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.4949883844421885,2.2096572072858347,0.2233528819514463,0.08819884652841059,0.012714370438294594,0.9192982456140352,0.10216288795879626,0.4986149584487535,0.5080930197954584,15.0
948,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.5493800578238646,1.091475173923753,0.15464887945576622,0.08787236525568388,0.013602797944096452,0.9143859649122807,0.07386534451844001,0.5096952908587258,0.4099502428515263,15.0
949,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,1.0126852483276334,0.38134247122074566,0.07893079952621514,0.08683528473130767,0.011878988400091018,0.9214035087719298,0.026434651356464726,0.4925207756232687,0.5042062819818318,11.0
950,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,7.508451350779566,3.40735097740218,0.3059411875715221,0.08886002399511846,0.014567403799024057,0.9108771929824561,0.06978689642468262,0.5119113573407202,0.4469594517585574,13.0
951,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,7.593178336753706,3.618288868610216,0.30469006811917293,0.08790876382595272,0.01142246087878646,0.9143859649122807,0.10925435016459423,0.6382271468144044,0.5039880504995862,10.0
952,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,1.4543022838019877,0.8349666008570831,0.10363223501558681,0.087034313958517,0.009888956448289264,0.9319298245614037,0.03158021240160297,0.4842105263157895,0.44061921376589125,11.0
953,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.123736165776813,2.4894398109733666,0.24071386934269226,0.08772448203714445,0.010091154602397734,0.929122807017544,0.06244457946375517,0.554016620498615,0.4572264817727432,17.0
954,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.7066249063960175,2.380823452995135,0.2296214528664975,0.08813971404409993,0.010319031612520135,0.9340350877192982,0.05813115735803618,0.4692520775623269,0.41106086616557375,14.0
955,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,7.133668204569508,3.259211853356914,0.2972538825651027,0.08894898849325113,0.010697778594196844,0.9312280701754386,0.10171484827153549,0.54404432132964,0.38662821712497497,14.0
956,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,6.427524675243046,3.1636863144433334,0.2789681259254329,0.0887597750363109,0.012115219638820833,0.9249122807017544,0.05725555691018406,0.5800554016620498,0.4842460258139178,13.0
957,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.668548211227939,1.3167712765316235,0.16010679538757616,0.08825141952131191,0.009745895085326974,0.9221052631578949,0.0538128832634956,0.4559556786703601,0.4612208216864001,14.0
958,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,6.384366878833076,3.294569390750558,0.2796451596671069,0.08933443445493537,0.008039704058066364,0.9410526315789473,0.03506870156533968,0.484764542936288,0.5706843403706835,11.0
959,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.3523382210391346,1.1165709190491406,0.14615579322780076,0.08765567451613304,0.012063534238922766,0.9185964912280704,0.05240253518932506,0.545152354570637,0.5900049617913197,13.0
960,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.9859188964383545,1.2171281411924768,0.17166594616683542,0.08787893977293244,0.009715843646872656,0.9235087719298245,0.04153215851387528,0.4642659279778393,0.5195912968879366,15.0
961,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.9843156009718514,2.3547890337215467,0.2385925765583389,0.08843200502640128,0.009737538855073054,0.9319298245614037,0.05538456825351926,0.42603878116343485,0.6786851080494577,11.0
962,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,8.096474716279289,3.664271024535881,0.3228215173329105,0.08976168427438204,0.011017219654830952,0.92,0.05961004993907486,0.5590027700831025,0.4748104341381084,11.0
963,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.675467960104919,2.322038173312427,0.22937839300647628,0.08840997341608436,0.014007532160438355,0.911578947368421,0.08298081419779801,0.5058171745152356,0.42198573878103773,15.0
964,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.587143258248597,2.3563988330890573,0.22709697243150945,0.0885607290605839,0.01011852605751622,0.9235087719298246,0.07724903141279606,0.513573407202216,0.5259073401597474,12.0
965,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.592873303626925,2.8612562563170036,0.257606922181712,0.08904846353001238,0.009594085461586995,0.9305263157894739,0.06589141645897825,0.5135734072022161,0.39769510722441487,14.0
966,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,8.237011621477857,3.610901014964342,0.32560266807595645,0.08964177408080057,0.01249970866214191,0.9164912280701756,0.05685606565577573,0.5335180055401663,0.45541432542084775,15.0
967,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.853998763723936,1.8136790861679024,0.20143395438936695,0.0875537673984728,0.012648567841991285,0.9249122807017544,0.05914660256116279,0.5368421052631579,0.4787059853148702,12.0
968,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.367422733922084,2.0421060664286403,0.21975921388626488,0.08834031022975701,0.0110566438420022,0.9221052631578947,0.03796496132444119,0.45983379501385047,0.4452846676624189,11.0
969,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.008847845250091,2.1576195391124164,0.20862670723440646,0.08846686555969463,0.014336022181801439,0.9143859649122806,0.05875085467505728,0.6171745152354571,0.47177283709013484,12.0
970,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.130868448632094,2.5538367158821504,0.24043876003550804,0.08754975678800551,0.011234717263463484,0.9235087719298246,0.022998656555677743,0.5102493074792243,0.4838558490421919,7.0
971,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.0300341929645462,1.3769307797673036,0.17242340574654055,0.08742657917024373,0.01124041817349108,0.9249122807017542,0.07190643702772215,0.49529085872576173,0.549224886309954,14.0
972,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.0000211615941903,0.7870843283978692,0.1309843182955691,0.08777073683324879,0.011852204958236606,0.9164912280701755,0.03773981709609413,0.54404432132964,0.5379231737958258,10.0
973,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.4072227270670155,1.7012140660213229,0.1864691128913017,0.08764836632346563,0.011723604382616147,0.9185964912280703,0.07447247641824509,0.56398891966759,0.556015322210781,15.0
974,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,6.016422649714344,3.0745088617485603,0.26878735208515275,0.08894090396322588,0.009780305849900833,0.9333333333333335,0.03294435929568454,0.5972299168975069,0.45823713942353844,14.0
975,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,1.7557332009792719,0.5819173276641458,0.11904415381129699,0.08737013804997139,0.011655652078479083,0.9199999999999999,0.06650521156660255,0.5024930747922438,0.5273636014109744,9.0
976,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.761512871075532,2.907016929421962,0.2604642615094692,0.08843780289151343,0.011294664836579014,0.9178947368421053,0.0842302641880797,0.6127423822714682,0.469862304902932,14.0
977,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.9495593240270725,2.7668921522208927,0.23799428927366997,0.08858464505619883,0.01191999843861148,0.92,0.027699727903761063,0.592797783933518,0.5457754403960965,10.0
978,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.264261058599942,2.035052001242397,0.2159989646622917,0.08812729286070474,0.01271583934527721,0.9178947368421054,0.04679720079456384,0.5329639889196676,0.5344613617757924,12.0
979,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.5185368623054534,1.2677853724857056,0.15327226879753977,0.08780184619900351,0.010278131146962759,0.9235087719298246,0.05497263160915767,0.48808864265927976,0.5080171902400978,7.0
980,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.455505656214737,1.86931946643928,0.1898320123437748,0.08843228428064086,0.01184294306686462,0.9291228070175439,0.06064892950638817,0.4531855955678671,0.5799869499314545,14.0
981,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,1.3574015026818507,0.5290238095788174,0.09896349662676321,0.08740244681768805,0.010852597094957523,0.9235087719298246,0.04967790192053955,0.5019390581717451,0.5111943585644425,13.0
982,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.702019580404664,1.4059202988324844,0.16110128122585804,0.0880693743403463,0.013433269255065071,0.9178947368421054,0.09120801286982001,0.4609418282548477,0.5144328568887282,16.0
983,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.5364703499839583,1.7456483878786841,0.1913409261858666,0.08782498818378566,0.012482275958751109,0.912280701754386,0.03559495713125987,0.4764542936288089,0.42276093545054166,11.0
984,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,6.3921083414639295,3.3849014506614763,0.28070782765729996,0.08960707584651488,0.0110184677319358,0.9298245614035088,0.08198753694645249,0.49639889196675896,0.5046200739572438,15.0
985,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.662836399234819,1.2008797287044644,0.15862652005051342,0.08755714271290017,0.01039279860744698,0.9382456140350879,0.04008484844764126,0.4714681440443213,0.497413070005636,7.0
