,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
959,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,118.65702041896712,1.3774846007849315,0.09507817487283445,0.01963627766065815,0.758139534883721,0.14905058757079404,0.9859872495446267,0.48703049905394735,1.0,24.52373051310636,0.5596258301206021,0.08463508219953025,0.015190447044675932,0.7869324473975637,0.02565220194333015,0.9726912568306011,0.05245141013959881,4.0,0.8137345786448344,-0.06425016006293581,0.08380347770581556,0.018083003191382962,0.8781838316722038,0.01631592107011706,0.8260227686703097,0.036827167329251474,1.0,9.560019735012355,0.3399133086112172,0.08592584199204387,0.00915481660210903,0.9240310077519379,0.012138462917063041,0.7614708561020036,0.03770853145493299,4.0
960,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,107.49674361896712,1.3132141469381078,0.09509056635233563,0.01789235820890119,0.7676633444075305,0.1409094451416655,0.9821684881602915,0.40178063728982133,1.0,30.290655241205922,0.6306947891906095,0.0854705667647899,0.017033174145257998,0.7800664451827243,0.03745978353143882,0.9739244080145719,0.04927411220835445,2.0,0.04002813029322528,-0.004098594272771568,0.0835190427561405,0.016201613036605198,0.8777408637873753,0.014296430878212236,0.8285063752276868,0.03865545272700641,2.0,7.18469327270136,0.2860958948964625,0.08523970387211041,0.01061766229976846,0.9094130675526025,0.00812308389707051,0.7631420765027321,0.04208397485551408,3.0
961,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,113.4549623715543,1.3484362297836125,0.09505811409542719,0.018885618538440594,0.7616832779623477,0.1376732927895603,0.9836775956284154,0.42907485119031874,1.0,28.027711410826104,0.601549712769825,0.08484756807966054,0.016252895916567252,0.7818383167220377,0.030667220039350993,0.9711985428051001,0.043733419907789145,1.0,1.9119993451872823,-0.12093070723584685,0.08359849686925373,0.01734725563594208,0.8753045404208196,0.017962513361052902,0.8341511839708561,0.037234970253037576,2.0,9.706355720898975,0.3406593983605039,0.08536896492570603,0.009004610309001605,0.9169435215946843,0.01055554563229571,0.7569936247723132,0.03870348358412531,1.0
962,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,120.58654351057879,1.4047624829914913,0.09623681175925893,0.019778163625370417,0.7550387596899225,0.15352983849496443,0.9862568306010928,0.5185812203642061,1.0,22.99110103701262,0.540351905925574,0.0845498540337982,0.015604447897459068,0.7900332225913621,0.023533116954849703,0.9702240437158469,0.05388470464392659,3.0,0.029123883698441128,0.002985974435384892,0.0831913928666373,0.021479745269746876,0.8600221483942415,0.014366480714027602,0.868431693989071,0.03602774209701536,1.0,3.5075669255512225,0.18516026610576306,0.08542772343755559,0.00966568402169216,0.9180509413067554,0.009456727800176515,0.734674863387978,0.03426740635435011,1.0
963,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,132.3067039778303,1.4601517922936404,0.09581471196499633,0.01898923572877236,0.7590254706533777,0.15129756488571322,0.9838861566484518,0.3448497936679197,1.0,25.084039122092182,0.5683241843018589,0.08495458451280007,0.016687732183052573,0.7816168327796235,0.027394133723328613,0.9760091074681239,0.04613480006831651,6.0,0.5405181920560241,0.04585423383298835,0.08340651583990116,0.01808147976100418,0.8819490586932447,0.014316340061208802,0.8541693989071039,0.036086126632591496,1.0,7.626323153916357,0.3011015481813929,0.08665757108746859,0.010890052268173729,0.9153931339977851,0.009612430900601656,0.7268633879781421,0.03362174731998798,8.0
964,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,108.35325086847422,1.3176777237396136,0.09491259782865222,0.018943104685455972,0.7681063122923588,0.13660992119039317,0.9831366120218579,0.3624262045879863,1.0,27.83041998768877,0.6014253133469544,0.08515058651205377,0.015345982659608081,0.7831672203765228,0.030083290899398905,0.9765892531876139,0.04346056633953073,1.0,0.30796388766670796,-0.028175561674988556,0.08322465221910341,0.016719667590333845,0.8810631229235882,0.01511578477020157,0.8075282331511839,0.03866805618419988,2.0,3.9106864372070356,0.1990671445441495,0.08572904563607762,0.009601057790845994,0.9184939091915836,0.010116028083543529,0.7316129326047358,0.034052180471581574,2.0
965,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,109.6647682842275,1.3174062637918884,0.09452542434639742,0.020902068320964712,0.7561461794019932,0.1396783674290446,0.9865336976320582,0.49826940617305493,1.0,23.82326312941438,0.5523518509739025,0.08483302322217211,0.01670620042554757,0.7882613510520488,0.024626193290824733,0.9697167577413479,0.03671269179877885,2.0,0.17814903486402286,-0.017146268353336592,0.08324915658912779,0.01574411618996158,0.8854928017718716,0.014969107774199212,0.8472577413479053,0.034206202941894505,1.0,6.420739444464937,0.27086347469108213,0.0862223576567259,0.012133281424736709,0.9065337763012181,0.009288735243996375,0.7556065573770491,0.0369671213361487,5.0
966,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,112.05808646610163,1.326031663384607,0.09399040617905154,0.019365273473752557,0.7638981173864894,0.13206786600652368,0.9822304189435338,0.4398757026329899,2.0,26.50936844903631,0.585066155685728,0.08496136264531914,0.016246569078796284,0.7847176079734219,0.02887200172940776,0.9704653916211292,0.05304118148218199,4.0,1.2304848784799314,-0.08871198871136599,0.08423957764758237,0.017728446143882134,0.8710963455149502,0.018058011231308475,0.8402868852459017,0.03341389758301394,3.0,6.761507952302442,0.2790134080880601,0.08614855839025151,0.009547716285136383,0.9222591362126246,0.010578808160130487,0.7296639344262295,0.03653504455097884,6.0
967,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,124.20657525790388,1.4209382094216225,0.09618447677472054,0.019449071051907945,0.7616832779623478,0.14502452910482247,0.9793287795992714,0.4572971161838716,1.0,20.791678336609657,0.5113013688937545,0.08437514032573006,0.016962392718671004,0.7895902547065338,0.02228343331413711,0.9655009107468124,0.0489412518207124,1.0,1.1238773964228326,-0.08192071457041104,0.08325817756395175,0.016285746990185465,0.8728682170542635,0.016782129337295944,0.83109927140255,0.037781560016739046,1.0,6.818256928712951,0.27972446661481615,0.0859425999827757,0.009068831052405274,0.9209302325581397,0.01029356633445226,0.7197167577413479,0.03213462605325194,4.0
968,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,121.11646689128204,1.383063011938038,0.09456966423029607,0.01900446090984881,0.758361018826135,0.1528110180931685,0.9842868852459017,0.40265639634764516,4.0,24.14207957330954,0.5573732863138777,0.084985960479163,0.01724945522677329,0.7829457364341085,0.02661964693492797,0.9710446265938069,0.04840712128574426,1.0,1.9864613740868753,-0.12455071156700555,0.08384626019116152,0.01620872640381305,0.8724252491694351,0.01823672389922388,0.8509553734061932,0.034686905807867485,1.0,6.703222888449054,0.27906733439250864,0.08660791106905942,0.011901196468750127,0.9120708748615727,0.010038576562247273,0.7608879781420764,0.03551056717533617,2.0
969,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,128.5541959169702,1.433282740054697,0.09532447543446951,0.01878133491713545,0.7636766334440754,0.15455567006728094,0.984940801457195,0.4171914149217584,3.0,24.019750025901775,0.5537679147651202,0.08466630216013861,0.016660678160437606,0.7867109634551497,0.02895707528027066,0.9727067395264118,0.0436128499179547,2.0,1.160051520695717,-0.08431308620112817,0.08367048240663427,0.01672286418497413,0.8739756367663343,0.016376466035315295,0.8515628415300546,0.034345008004063454,1.0,7.135925023567376,0.28801481205221685,0.08616122055250995,0.010949807426532853,0.9162790697674418,0.009280371247065069,0.746335154826958,0.03138840936354357,4.0
970,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,111.27623262342526,1.340228294435225,0.0956019212872717,0.0195513176191226,0.7636766334440753,0.15674478581418452,0.9839617486338799,0.44784931525687244,1.0,26.175432004372876,0.5818931749850274,0.08505542195982393,0.017361250876284116,0.7789590254706533,0.028126748116562968,0.9689453551912568,0.04287818271585912,2.0,0.7855567542568557,-0.062128218534330905,0.08333159745371582,0.019713958726325895,0.8653377630121816,0.015757768718692132,0.8256930783242259,0.03854297036273256,1.0,7.9812584533411615,0.3090919724250723,0.08664313210906911,0.010157457609326308,0.9167220376522702,0.008808308156328583,0.7400127504553733,0.04172898462421076,1.0
971,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,111.87645951131354,1.3192275385239922,0.0934601935372682,0.018082181594483895,0.765891472868217,0.12277376392924418,0.9790036429872497,0.47495826242849215,2.0,24.796238678252376,0.5656917171454724,0.08507712923384553,0.01646579124957253,0.7867109634551496,0.02813975513653991,0.9741174863387977,0.04320758583503201,4.0,0.4144385102238042,-0.03670014665545224,0.08361698233028245,0.018475331642827077,0.8810631229235881,0.015447724055606269,0.8343770491803278,0.0400037862195485,2.0,6.493327223298122,0.2732963823313349,0.08642135098987062,0.010479206961355122,0.9191583610188261,0.010112168811197133,0.7234153005464481,0.041771114233868756,3.0
972,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,123.91086156451712,1.4005403069059805,0.09471398104777558,0.019318144010746715,0.7616832779623477,0.14373247250404586,0.9813970856102004,0.37393552710254474,1.0,27.688797636235908,0.599354729022936,0.08507966409671482,0.014995714318792115,0.7920265780730897,0.0296397415446319,0.9668087431693989,0.04325868435446323,1.0,0.4167418578886356,-0.036718805135994424,0.08326143449865239,0.019504808858171234,0.8653377630121818,0.015039082537511064,0.8370173041894352,0.040229889951596556,1.0,8.571549378350543,0.3230641530834949,0.0869215085305606,0.010216321296982585,0.9145071982281284,0.00916276019274766,0.7689881602914389,0.03352571842689122,1.0
973,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,131.61242209419433,1.4391936881744924,0.09480192149288445,0.01956561108149298,0.7603543743078626,0.1493618893491878,0.9852422586520948,0.47376474454532785,1.0,19.138209655673723,0.4870787049834379,0.08400606315326895,0.01599849139525595,0.7867109634551496,0.019992301137156273,0.970867941712204,0.04332174180194155,2.0,0.22024287331238537,0.020848213828405255,0.08328085074284847,0.017894686478415276,0.8768549280177189,0.014138177507993548,0.8569344262295081,0.03299421063593561,1.0,6.922735583352,0.2831218475049449,0.08621484705180199,0.010194183366938437,0.9235880398671097,0.011041193645494564,0.7701256830601093,0.03510044239502722,5.0
974,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,119.36988473249413,1.3817985529883585,0.09520388813013755,0.01878916739829689,0.7627906976744186,0.15177543353525128,0.985431693989071,0.3946745720120838,2.0,29.253652743976993,0.613839560733215,0.08466942539289896,0.01622686662956126,0.788482834994463,0.02675821175105342,0.9706730418943534,0.04162682357769961,7.0,0.8142979712597594,-0.06410798035495684,0.08357255985499194,0.018764532764820332,0.870874861572536,0.015700010111709163,0.8431593806921676,0.036929386480558435,2.0,13.2869007576974,0.41262403403780007,0.08680022229655975,0.01001359359139589,0.913842746400886,0.014206779770166753,0.7695774134790528,0.03584729750534193,5.0
975,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,116.73764488675977,1.377515593575183,0.09596720604111154,0.018734908271239515,0.7621262458471761,0.16091584058556466,0.9808169398907104,0.39346110553220615,2.0,22.241594446101452,0.5308080949144025,0.08451441147764249,0.01716276787702096,0.7829457364341086,0.024406750793299126,0.9761165755919855,0.03824961247806104,3.0,0.641500973471147,-0.05283832520921529,0.08343546785678847,0.018858330699700766,0.8677740863787375,0.016012989464056764,0.8352267759562843,0.03526710590581891,2.0,10.169909014531312,0.35376380278313824,0.08635288876687552,0.011157899859127596,0.9147286821705426,0.011485268145134188,0.7579444444444444,0.038335846854712446,2.0
976,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,134.7416939557433,1.4946146677779781,0.09722806295507448,0.020149699359101263,0.7539313399778516,0.15068314633864377,0.9863652094717666,0.2614718428931295,1.0,25.84888112882673,0.5776671035704309,0.08499308232881089,0.016000327365408434,0.7858250276854928,0.030306007999881743,0.9744717668488159,0.04845229301834652,2.0,0.12468615591433896,-0.012263322089403773,0.08337665884640144,0.017989889899130904,0.8668881506090808,0.01505231915124659,0.8428943533697633,0.03657519719040481,1.0,6.8205378452086824,0.280248092183329,0.08608590866287863,0.009940313652281043,0.9218161683277961,0.008788630418742008,0.7063406193078324,0.03782736385453039,2.0
977,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,114.99520436307319,1.3580997567144706,0.09522828228322493,0.01876494125082964,0.7605758582502768,0.14541048413561566,0.9838861566484518,0.4153617709776913,3.0,27.43619605069313,0.5954410517979825,0.08491474024034797,0.01625014505608411,0.7831672203765225,0.027570838482228844,0.9688479052823314,0.04707823642219546,4.0,0.0015480423079479832,0.00015305426139700765,0.0831025214003108,0.018923335798742325,0.8730897009966778,0.014135138450189273,0.8685846994535519,0.043517236544703776,1.0,8.173262934436451,0.3104194394699357,0.08582576945078087,0.011026705879575188,0.910299003322259,0.011241626762488844,0.7226876138433516,0.037702075019711234,1.0
978,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,129.7578400639379,1.4544832685825149,0.09630831619750385,0.01925584456591219,0.7652270210409746,0.15508993562480874,0.9837012750455374,0.3877435056654565,2.0,21.372153275815027,0.5195334678126958,0.08448883802547466,0.016673057108534027,0.7849390919158362,0.02781762360147596,0.9742049180327867,0.05654024615817834,3.0,0.7364770195816304,-0.05916243388665535,0.08354651705452476,0.01812799960516197,0.8739756367663346,0.01603611438488863,0.8395892531876138,0.031205200386160637,1.0,8.071528435009874,0.305746864114634,0.08514016399330791,0.009950651119537298,0.9169435215946843,0.008678389432467933,0.756724043715847,0.03603778656102803,1.0
979,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,125.60145360470922,1.4147119375749793,0.09519085848050893,0.020572373797764536,0.7570321151716499,0.1428222161496129,0.9824071038251365,0.36470129103649124,2.0,31.44418733264637,0.6449099146909366,0.08569724775388318,0.016187585680993342,0.7831672203765229,0.036690824410056624,0.9731666666666665,0.04245422677289162,4.0,0.1211430113515255,0.011907476988201849,0.08319557295719901,0.017185394521815833,0.8852713178294574,0.014324920250371503,0.8210819672131148,0.03396266310023119,2.0,4.062885393621853,0.20313694721178482,0.08540938901866738,0.00958063140478124,0.9213732004429679,0.00873769678696889,0.7849344262295082,0.037894903417503366,2.0
980,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,126.90224903019218,1.4422572020420927,0.09647704289792915,0.02076970500232056,0.7512735326688815,0.1562030171653831,0.9847950819672132,0.543861706364219,1.0,26.87776367233593,0.5900364986424906,0.0850736681439501,0.016456136915226266,0.7822812846068659,0.027381751799336943,0.9722449908925318,0.05040166507114134,3.0,0.3652695111305746,-0.032822075871786906,0.0834312766913568,0.018098150918272198,0.8772978959025471,0.014970623942253162,0.8228296903460837,0.036457163137840067,2.0,11.820807922053895,0.38275880615310803,0.08588602814592088,0.011031844877144743,0.9131782945736434,0.012257521182542799,0.758672131147541,0.035375762045559984,1.0
981,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,128.72841664955328,1.4409754852252847,0.09576852360272445,0.019310750985106342,0.7599114064230345,0.15422316930210356,0.9817003642987249,0.3865768005435738,1.0,29.28378482205617,0.6157630396796344,0.08490985295589923,0.015276938208007747,0.7900332225913621,0.030933474006671534,0.9691867030965392,0.050383963452718804,4.0,0.6158075958244681,0.05106352406599569,0.08337739760008958,0.017763249421377508,0.8781838316722036,0.012973829314974091,0.8422632058287796,0.037567405298024506,2.0,3.9143470683497084,0.19780490000196316,0.08513338035745467,0.01032482192927919,0.9125138427464009,0.008898111001314548,0.7335783242258652,0.031774979062232984,4.0
