,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1282,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,81.42764696720262,1.1574639233898079,0.09584653551775214,0.019355059318700237,0.768840579710145,0.11492276539592242,0.9746068476977567,0.35524221540984413,5.0,80.2233297617946,1.0875953057401024,0.0904909033209001,0.016309094862092834,0.7797101449275362,0.06740886081364168,0.9790791027154665,0.40725263159217673,5.0,6.96150558358008,0.27456273699474554,0.08331160283717984,0.014076334916070734,0.8913043478260868,0.03144806362462537,0.7577520661157026,0.10400885748260622,1.0,32.097432145998766,0.6577109209358322,0.08662376027190839,0.011757513835494171,0.9060386473429953,0.02075344907200533,0.7571192443919716,0.06929304647280174,5.0
1283,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,69.15619978639116,1.058577140955632,0.0947610828407081,0.01786185000547951,0.7736714975845411,0.09177480584583118,0.9789079102715468,0.4616488980793536,5.0,87.85360013495794,1.1689383106993652,0.09308102589580605,0.01689938614232024,0.777777777777778,0.09429424391105985,0.9693707201889019,0.4260512816084096,5.0,5.097140003503822,0.2292631829428568,0.0838003922043476,0.012840356094838521,0.8905797101449276,0.03538313489906894,0.7731818181818181,0.08009589139102763,1.0,25.962792216158487,0.5973837923948737,0.08785810022096754,0.012374889901408802,0.9057971014492754,0.016005563574998785,0.7744864226682409,0.10240325457622751,1.0
1284,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,70.13339150552248,1.0414040384509076,0.09266648379848842,0.017787913281351285,0.777536231884058,0.08411164425552241,0.9778949232585596,0.389083754608808,4.0,87.68135840256038,1.1710110808159144,0.09339164876808437,0.018804620536974473,0.7657004830917874,0.085112239515999,0.9769208972845336,0.5681995180314607,3.0,11.61615810575765,0.367658106820021,0.08326990798437188,0.012153874778185355,0.9004830917874396,0.027018593391580893,0.8105312868949233,0.08414625864028691,1.0,28.890982782458174,0.6282718943210982,0.08740918077038505,0.010652238973520165,0.9091787439613527,0.01639172944252063,0.70756906729634,0.08588612938214535,1.0
1285,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,81.62479876323742,1.1545496008316511,0.09551051202663459,0.017543916599181027,0.7710144927536232,0.11907154675736356,0.9769362455726093,0.3796670752140361,5.0,94.95199410815496,1.2224555949756604,0.09385007592545254,0.018178200319719427,0.7731884057971015,0.09827877269046906,0.9760188902007083,0.5143699830032421,4.0,7.8344494938831,0.29477840408454936,0.08349861516919743,0.012547346153066736,0.8954106280193237,0.03028356127918012,0.7676363636363636,0.06604574736613461,1.0,22.47759036110163,0.5489289832633246,0.08703694456798786,0.01137657497151844,0.9096618357487922,0.01872084438540646,0.7565112160566707,0.06905477428515248,1.0
1286,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,83.7602897993453,1.1747093850923873,0.09584586913124066,0.019122204314843717,0.7659420289855071,0.12318164130634005,0.9784557260920896,0.3999161523153799,3.0,85.73458699441372,1.1474384378205202,0.09253439410876721,0.016741420486389727,0.7772946859903381,0.08811608904828472,0.9742314049586778,0.45998441932148937,4.0,8.264725421614383,0.3042863201815484,0.08357154320136623,0.013700582476633921,0.8944444444444445,0.028834379177594485,0.7429622195985832,0.08702665270541203,1.0,22.580303213320892,0.5455036066196697,0.0862776062653142,0.010335267393004723,0.9164251207729469,0.02146980649365228,0.7220696576151122,0.0708093099055367,5.0
1287,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,93.32498714495094,1.2242919934606569,0.09488585197385668,0.01863521988863569,0.7657004830917874,0.11397046019084695,0.9798134592680048,0.36988070129303985,4.0,102.52356896201722,1.2698389399792411,0.09399740442494484,0.017139882936041167,0.7780193236714976,0.10634379233128682,0.9696068476977568,0.3839629177509384,7.0,7.106764166226823,0.2777075566474078,0.08325495497969454,0.014148439072713653,0.889855072463768,0.03108005760878235,0.7693518299881935,0.07701731393912015,1.0,28.71322084255274,0.6202898091139558,0.08654925026130121,0.010399729896028923,0.9149758454106279,0.017673048069961533,0.7506399055489965,0.06399610992121404,1.0
1288,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,79.05281212850537,1.1345316936636376,0.09521563644534417,0.018385194831183217,0.7647342995169082,0.10434108644684385,0.979676505312869,0.4142451130898336,6.0,97.19541520741879,1.240353560933474,0.09416207609835449,0.017670252837867526,0.7768115942028985,0.10059370345751995,0.9703872491145218,0.3622114041853555,6.0,8.201137502988425,0.30224360864313143,0.08337752737939004,0.013767550550820564,0.8915458937198067,0.030694687707249937,0.8269067296340022,0.08052548449700322,2.0,28.165184473825633,0.6168026289216297,0.0869297079821764,0.012939749025598144,0.9057971014492754,0.018613763405452517,0.7457449822904367,0.07673167961974996,3.0
1289,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,64.3783287546887,1.0036912914290865,0.09312831831038597,0.017666654533451554,0.7780193236714975,0.09106389571473174,0.9757768595041322,0.3787341600715166,6.0,99.28828593651652,1.2420545959126854,0.09328100528397604,0.017379564996673327,0.7683574879227052,0.09397663034214192,0.9765360094451003,0.4467755411259109,5.0,9.411462685390898,0.3278041712912549,0.08358176678223517,0.01369943882959177,0.8881642512077295,0.028835158667752627,0.7701275088547817,0.080202676356149,3.0,25.156028816147792,0.5817706969497312,0.08694373602781506,0.010516197346959614,0.914975845410628,0.014407447182091833,0.745025974025974,0.07303900764451242,1.0
1290,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,84.8144137083329,1.1878358423945574,0.09634926789930753,0.019539168282005786,0.7681159420289856,0.11409050237892408,0.9791109799291616,0.38858374287222197,4.0,97.76721402352719,1.2247916209747158,0.09279922241443556,0.018625573259884804,0.7717391304347827,0.09461271078868125,0.9756623376623377,0.3935946025799977,3.0,5.90404889328375,0.24814017466856642,0.08300959521755709,0.013457429557404834,0.8922705314009661,0.031904432717779624,0.76,0.09312863778094067,1.0,32.15487728958189,0.667302554460741,0.08789538375920931,0.01067473625819722,0.9130434782608694,0.013453711204523312,0.703961038961039,0.07783872619547191,1.0
1291,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,76.09327637293676,1.1090152634820136,0.09479818236992782,0.017916419716274157,0.7717391304347826,0.11724228018393751,0.9775194805194806,0.28092134474393493,3.0,93.473020604305,1.2326663796421293,0.095206343637298,0.018175634618985356,0.7722222222222223,0.11165408373395433,0.9741440377804015,0.4084656726849918,6.0,9.960544097238627,0.33627644862949013,0.08302453833724353,0.012044133444955758,0.9031400966183575,0.029334922431719725,0.768349468713105,0.08348384743720182,3.0,24.341264664403766,0.5777244610219404,0.08787267538758196,0.011931169461993737,0.9077294685990338,0.02096155404977454,0.7683341204250296,0.0655498152937769,1.0
1292,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,100.61622555703734,1.2961854768151153,0.09704924556837868,0.019824522057090663,0.7582125603864734,0.12524533585492098,0.9803305785123968,0.38216479655477104,4.0,91.81199741755549,1.180011061432564,0.09193996933314756,0.016841142501289194,0.7758454106280193,0.08137141881587343,0.9762597402597402,0.34586612008230844,2.0,10.122265053678564,0.3399660230457856,0.08317964492996856,0.014392577141789376,0.8830917874396136,0.02604942881175256,0.797603305785124,0.07600291109850774,1.0,25.130934109829933,0.5828111727196953,0.0871650007074172,0.011134405886499724,0.9128019323671498,0.01384496003313361,0.700043683589138,0.07938687827620841,5.0
1293,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,86.68483061705513,1.1933544518479622,0.09587592256675402,0.01931310406381487,0.7647342995169082,0.11499485871475291,0.9767981109799292,0.3653208105867106,2.0,90.95394410489793,1.1897423900838615,0.09330100045116715,0.01865062859402645,0.7695652173913043,0.0969258496139151,0.9740153482880757,0.44458795934109735,7.0,11.03867138631276,0.35686165639465145,0.08316012196530391,0.011865714584196769,0.8951690821256038,0.0278201045352456,0.7958500590318772,0.08009807647218851,1.0,25.1139343691346,0.5837784037701388,0.08732966291078688,0.010915347722837221,0.917391304347826,0.021936797208769974,0.7534828807556081,0.05964990655405222,1.0
1294,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,77.77889254248869,1.111397115442101,0.09403301477440519,0.01798702298228014,0.7714975845410628,0.10262456532454713,0.9802550177095632,0.3347043261844895,7.0,94.79467777099445,1.2036804231488627,0.09251248705792647,0.017688705969993338,0.7707729468599035,0.09303155710770408,0.9727485242030696,0.43098650511341335,5.0,10.380492650289213,0.3446538142341564,0.08313457444936785,0.014092162565133534,0.8830917874396135,0.027040202571200343,0.7849244391971665,0.09214717657420901,1.0,23.716850382991424,0.565445467342492,0.08717324667550866,0.01245166522995302,0.8995169082125604,0.017310129211672364,0.7464214876033057,0.0762078137030202,5.0
1295,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,75.18132002107215,1.0971893716783259,0.09439801429702668,0.018976351037598996,0.7647342995169082,0.09867415428603986,0.9769893742621015,0.394205293405776,6.0,95.11361841727826,1.2360361718573312,0.0950124950196211,0.016421672532685234,0.7768115942028986,0.11257451790097243,0.9699492325855964,0.4325022155855992,6.0,8.560299840407682,0.3087770949467668,0.08310712181743464,0.012052249759598878,0.8954106280193238,0.029077269281211536,0.7904734356552539,0.07666141453467283,1.0,32.24160367662456,0.6821980758723392,0.08979351695331987,0.012339776573134209,0.9077294685990338,0.02364160984150682,0.7466493506493507,0.0659024746320289,1.0
1296,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,94.62862034140785,1.2696038488050785,0.09784645191971389,0.019416159590452543,0.7606280193236715,0.1287146452943466,0.9829055489964581,0.3909543110115985,5.0,98.30893793432536,1.234631064349583,0.09333079044229929,0.016725707700998863,0.7768115942028986,0.11136014062184689,0.97300826446281,0.4185149190604685,6.0,8.65269712685266,0.31222422358548235,0.08351811790603354,0.011390689065902047,0.9048309178743962,0.028963258181279716,0.7724911452184179,0.07317643146272333,1.0,25.51196968097748,0.5880404828709289,0.08726131615504504,0.010606117244920958,0.9159420289855073,0.0168946657894038,0.712482880755608,0.06535249888067858,5.0
1297,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,87.85558414118498,1.2132116008498652,0.09690837175480019,0.01900291515214131,0.7676328502415457,0.13245991865322718,0.9793577331759151,0.39645837321283856,4.0,86.4748765856781,1.1483676629043034,0.09213748756288698,0.01685289369243218,0.7787439613526569,0.07593548487101626,0.9792632821723732,0.3296958286953678,3.0,8.071892794764045,0.29929663437935444,0.08332836577977791,0.011342197389320935,0.9016908212560387,0.029181712848977786,0.7693293978748524,0.08679925725572753,1.0,24.74932087250462,0.5793709430158515,0.08734547554132921,0.011114715769258546,0.9164251207729469,0.019098194850188467,0.7525962219598583,0.06700387544662575,6.0
1298,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,81.52214981794631,1.16592720268664,0.09660757572030507,0.019238392943592208,0.7690821256038648,0.11447420690993967,0.976331759149941,0.46636500905737627,4.0,85.62263045557009,1.1527227626836678,0.09294082001392148,0.017438347978502303,0.7772946859903381,0.0887939510158569,0.9686221959858322,0.4085592346296178,5.0,12.108497832412471,0.375670070971632,0.08314230278042786,0.01075865958983726,0.9094202898550724,0.02759262185594559,0.7603506493506493,0.08104887147173993,1.0,25.063855683739572,0.5727716990082673,0.08573659435133259,0.011241092853391255,0.9077294685990339,0.019455067723426676,0.7261782762691853,0.08696133203907289,1.0
1299,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,70.50226777711947,1.0621734417783146,0.0942249418547018,0.018740952421097128,0.7683574879227053,0.10018599030515817,0.9778063754427391,0.3490577034767492,5.0,93.71246046187214,1.207070318681502,0.0931190743747028,0.017621645571275848,0.7729468599033817,0.0854471071316522,0.9727792207792207,0.324354471728145,4.0,11.636883593875583,0.36729675316510946,0.08310740716228728,0.013761123101202711,0.8896135265700483,0.02796864439926582,0.8238760330578513,0.07127041554438691,2.0,28.353922054038904,0.6209989516144157,0.0872383684044942,0.011894413051949819,0.9065217391304348,0.016776457843917646,0.7296351829988194,0.0673438037484135,2.0
1300,126,294,297,0.4745134877547716,1.0,7.111677322716425,0.2756632531432774,0.08260575357334896,56.50952787306461,0.89770204922029,0.08879936040821554,0.01827302866590078,0.7702460850111857,0.10531373967799341,0.9893295668549905,0.4341668876457767,1.0,54.498032825034535,0.8561399551454036,0.0860351223908184,0.01800090878563269,0.7760626398210292,0.0799709211219207,0.9823888888888888,0.5198168375432626,4.0,11.633200697357836,0.36695218330918433,0.08303034983765237,0.014171360482975867,0.9020134228187919,0.014496138864910808,0.8511280602636534,0.11292743967415293,2.0,7.943910676451694,0.3061224553326908,0.08603622592247101,0.011958335259273013,0.9051454138702459,0.015769367275841436,0.7265508474576271,0.09328412241902284,2.0
1301,126,294,297,0.4745134877547716,1.0,7.111677322716425,0.2756632531432774,0.08260575357334896,55.62239217387383,0.8908425785508852,0.08877994183047107,0.019246588696830793,0.7711409395973156,0.1109976467132224,0.985774011299435,0.49890908459351224,2.0,55.864440979022696,0.8693604980783932,0.08635162073755358,0.017909707381442753,0.7744966442953021,0.08546107024377435,0.9845856873822976,0.4057693919340361,1.0,11.976081194905884,0.3719015554563987,0.08280126038129972,0.014445907006093085,0.8966442953020134,0.013880348326042753,0.8459227871939736,0.11780003137736578,1.0,8.334532984811712,0.31628660460279934,0.08647004805514828,0.01310976902261987,0.8997762863534676,0.012010912347976231,0.7680602636534839,0.11133640407501491,1.0
1302,126,294,297,0.4745134877547716,1.0,7.111677322716425,0.2756632531432774,0.08260575357334896,46.31717105189865,0.8072549375253606,0.08814143810134806,0.01797126915896952,0.7778523489932886,0.08904561619932795,0.987638418079096,0.5054316679319127,1.0,59.75687921663886,0.8996643751226457,0.08641682538733002,0.016122305966929353,0.7827740492170022,0.09356790631192201,0.982517890772128,0.4848041611324418,1.0,16.389463806485274,0.4437435010951278,0.08318154155850799,0.013585971613743758,0.8982102908277406,0.01940538507832116,0.849939736346516,0.13518831099803463,4.0,6.100278115182982,0.2648741735135468,0.08691701970817856,0.011495088849534348,0.9080536912751678,0.01272396695134665,0.7104774011299435,0.0796040005119797,1.0
1303,126,294,297,0.4745134877547716,1.0,7.111677322716425,0.2756632531432774,0.08260575357334896,58.19583720540556,0.9086853217328774,0.08850379582229184,0.018223666624542445,0.7711409395973153,0.09939926734496433,0.987919020715631,0.5264927312089299,1.0,48.957468780030325,0.8118499404117322,0.08609533000390439,0.016517162528537785,0.7796420581655482,0.07886562167389673,0.9811996233521658,0.4471907166530841,1.0,15.799831154501451,0.4367370033928425,0.08351901349291342,0.014771651913283538,0.8917225950782998,0.021344599210423684,0.8621205273069681,0.11488388553018301,1.0,8.633110268318763,0.3259235660313948,0.08732952569697981,0.012549371766859552,0.9055928411633111,0.013326284103006562,0.7500762711864406,0.13202492671836166,1.0
1304,126,294,297,0.4745134877547716,1.0,7.111677322716425,0.2756632531432774,0.08260575357334896,54.52604249066437,0.8846153221139422,0.08901508487260389,0.018907774425923705,0.7704697986577181,0.10417089658665518,0.9855536723163842,0.3543999554907817,1.0,37.63595208591149,0.703096335781287,0.08517617278247358,0.015795075496384283,0.7829977628635346,0.06031390551050953,0.9830047080979284,0.41295559957418815,1.0,15.692207298713658,0.4348709978754522,0.08346910684838148,0.014446480831203194,0.8955257270693512,0.018494534709035802,0.8640612052730697,0.1210118672966891,1.0,6.750060238603287,0.27967211566159966,0.08643536094619005,0.01255022008294794,0.9031319910514541,0.012521338077489935,0.7771186440677966,0.07775986473255077,2.0
1305,126,294,297,0.4745134877547716,1.0,7.111677322716425,0.2756632531432774,0.08260575357334896,55.80575542699235,0.8878656512213317,0.08833264025723493,0.01911930537870553,0.7686800894854586,0.09245762836249989,0.9836506591337099,0.4889525525283108,1.0,54.373176242485,0.8513599663147402,0.0857070690603792,0.0163004153737739,0.7794183445190156,0.07899745295883623,0.9783163841807909,0.4347404616785481,2.0,12.037885309868955,0.3741939963241486,0.08307635484245238,0.014477455194034242,0.8999999999999999,0.014627203298402943,0.8535630885122408,0.09695904334135681,1.0,7.316012516721936,0.2915155277480254,0.08594400540477065,0.01068716362918037,0.9107382550335571,0.012627400457160558,0.7513653483992467,0.09144887552892801,1.0
