,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1617,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,34.59787248451637,0.7226036014391432,0.09157836085840705,0.01942922272809552,0.765990990990991,0.08933676812565548,0.9924581059082639,0.2992710788341029,2.0,34.78902339428744,0.6895863683797714,0.08712036291260428,0.017378830482066343,0.7765765765765765,0.07197455267005333,0.9809700277697979,0.2899783211127853,1.0,1.0065411193104465,-0.07598486079736247,0.08398323902564431,0.01096380351007991,0.9020270270270269,0.02376369917848573,0.853316096907019,0.06527327670154408,1.0,1.6887739786841678,-0.11597019393853102,0.08748671981840898,0.008920178945430929,0.9209459459459459,0.024675563278738127,0.675732069328737,0.057474637090682554,5.0
1618,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,41.0503232863489,0.7765463757358728,0.09017696949589447,0.01892964355199006,0.770945945945946,0.0882043722361962,0.9909451307095661,0.3279559880361719,2.0,42.424091151645705,0.7648242372880419,0.08731553432603455,0.016772114869247328,0.7790540540540541,0.067626274192402,0.9864923872450445,0.4034426691787924,1.0,0.8483173080160374,-0.06649970873044873,0.0839379818610496,0.010132782427739616,0.9065315315315315,0.023701828498364108,0.8132548118356795,0.06789052121708798,1.0,0.08370112041757428,-0.008693643765948814,0.08645811567248611,0.009593581997445484,0.9249999999999999,0.018958155801684806,0.6995097194292828,0.07515763686302343,1.0
1619,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,28.049187207671476,0.6330535257232158,0.0893451070220707,0.01867823070368718,0.7754504504504504,0.08503793719554106,0.9904194197069808,0.29560762353799264,2.0,44.51199575903434,0.794499762929308,0.08860525227854815,0.017063387684299974,0.7808558558558559,0.08355813159592003,0.9867375275304031,0.32132400865003313,1.0,0.04305574465475887,0.004407117383285075,0.08361128607511131,0.011685091164323102,0.8948198198198197,0.021386706647124717,0.8054476682945513,0.06734346574946423,1.0,2.4213297293970166,-0.14926284625700648,0.08778517499273755,0.010586031918624013,0.9216216216216219,0.023188460901075854,0.7095183376424399,0.07023082020751172,1.0
1620,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,41.059062652254006,0.7820743578915986,0.09078585012450818,0.018904376002120422,0.7704954954954956,0.07380211400527896,0.9907718088671839,0.186206168351791,2.0,43.87272894291326,0.7875432916677043,0.0884478855236281,0.01813655122561081,0.777027027027027,0.08191392474695144,0.9865919754859714,0.3564341535123747,2.0,0.022970499965767634,-0.0023653732908150136,0.0833059773724,0.011798774730132642,0.8948198198198197,0.019769426959024665,0.8369778799195633,0.0714146435642215,3.0,1.3116257502461506,-0.0968979855024732,0.0877634346994744,0.009945294070356128,0.914864864864865,0.02431583484646426,0.7565153691467968,0.06337661553122505,1.0
1621,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,30.875674293624968,0.6737046156430077,0.09048497867289439,0.01850634294471213,0.7713963963963963,0.07989635452849789,0.9932107631906542,0.2468509575514965,1.0,46.73685799362673,0.8061700898431438,0.08770472104652975,0.01724656065388896,0.7765765765765766,0.07879743149402132,0.9878511921861535,0.32386944090394304,3.0,0.45227438348488735,-0.03971208159861125,0.08395480644403769,0.010776618314490612,0.8963963963963965,0.024834078569070914,0.8114267930671263,0.062422531378850205,2.0,0.6865719263925592,-0.0580630139729907,0.08676227461584178,0.00863835403493154,0.9277027027027027,0.023103482891715873,0.697975677487312,0.06908446425640055,2.0
1622,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,33.97023533023128,0.7093497858335316,0.09074952047649129,0.01794339916351069,0.7754504504504504,0.09295205108117899,0.9921344441252513,0.25358886369647193,1.0,31.618905203958803,0.6562911680234467,0.08706785136652624,0.017042087384089608,0.7774774774774774,0.056161501348634256,0.9884018002489705,0.419404862028631,2.0,1.3162831318544406,0.0929604257080124,0.0839760859332363,0.01093494207771728,0.9022522522522521,0.019515660036682796,0.8202336493344825,0.06816149664761269,1.0,0.5913713144031997,-0.05205183574236024,0.0878721250095454,0.009380286991717309,0.9204954954954956,0.022144515279441793,0.6996399502058794,0.06895047498741444,1.0
1623,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,34.10345225444902,0.7036287172360035,0.08979464369328106,0.018241439942988512,0.7810810810810811,0.0852974471899596,0.9885665038781959,0.293806321666725,1.0,30.122556817413958,0.6382006520305045,0.0868047987006969,0.0170480831299237,0.7761261261261262,0.060769386996644525,0.9850655941779183,0.3057025988914377,2.0,0.5630726390075249,-0.04775884253720818,0.08396427620117153,0.010931286432381693,0.9042792792792793,0.021793865712963333,0.8269692617064063,0.06972038659565769,2.0,1.2570813971735908,-0.09256757795647143,0.08651662650995351,0.007652889746001719,0.9353603603603603,0.023939890175311597,0.6747065019630375,0.06548501584579039,2.0
1624,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,36.088574915026946,0.7259696092255322,0.09004582470952344,0.018625096613186475,0.7731981981981982,0.07095811165819085,0.9926975007181845,0.22820473102889954,1.0,36.20570772770755,0.7024709104079759,0.08694667002624137,0.016960550156709827,0.7786036036036036,0.055681600555766625,0.9886881164416355,0.2907023728832271,2.0,0.07964686772901038,0.008052797282054078,0.08400768274401076,0.00977116837649936,0.904054054054054,0.022169815711894598,0.8401407641482332,0.06340572733455932,1.0,0.9547904502020745,-0.07628405669685435,0.08781229719775144,0.00929472459810132,0.9222972972972973,0.02289653514153449,0.7263171502441828,0.06301300242192122,2.0
1625,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,36.47079119332602,0.7346383518912389,0.09062591502097739,0.018376236863443796,0.7731981981981981,0.096951034635414,0.9926572823901176,0.37195245969425683,4.0,41.95196790277405,0.7630108752416478,0.08763380696282475,0.016993953504499396,0.7790540540540539,0.06664621155688762,0.9909288518624916,0.38165811153893137,1.0,0.5748604107376766,-0.048472070482616016,0.08376643820507035,0.011078951995344453,0.9045045045045046,0.022446373690713447,0.8329196591017908,0.07596520560664909,1.0,2.248831472914587,-0.14107536277305655,0.08722380495270232,0.009880667776226615,0.9186936936936938,0.021393352232774377,0.687249832423633,0.06328490833343442,2.0
1626,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,38.25478378589324,0.7643179545821123,0.09211812515941832,0.01972916010204145,0.7655405405405405,0.1139132048238016,0.9904261227616586,0.31718790461913693,2.0,43.589431477774895,0.7870796783052162,0.08868234297548658,0.01764224154271448,0.779054054054054,0.07811286904318082,0.9868064732356603,0.3489589028579575,1.0,0.007432835609016697,0.000775926997321107,0.08381083971759931,0.010924136187168707,0.8948198198198197,0.02296834969148419,0.8423221296562289,0.06144923320116283,1.0,0.4510921372285508,-0.04084460353509584,0.08654233438309596,0.008996862304499009,0.9202702702702703,0.0204703577617969,0.7149736665709087,0.07841466733644911,1.0
1627,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,37.70142973727596,0.7455245691902008,0.09036822348115131,0.019076600955382175,0.7743243243243243,0.08898280457849693,0.9908110696160108,0.30503443751720555,1.0,38.762951910928145,0.7322764700263222,0.08756765123701185,0.017502726903137318,0.7781531531531531,0.07269846930302731,0.9874202815282965,0.27669581492375384,2.0,0.08197163505448467,0.00826232205227208,0.08383753951087591,0.011166132735239186,0.9083333333333334,0.02294536348515217,0.8297845446710715,0.06389919466700858,2.0,1.7145464533548307,-0.11632186163015298,0.08681373325992806,0.01003903976869446,0.9207207207207208,0.024740178797686033,0.71611414344537,0.06138395761084779,1.0
1628,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,45.35523033148068,0.835976410209628,0.0924645681125074,0.019418326457482,0.768918918918919,0.11593099339302754,0.988599061572345,0.3886902261066566,2.0,44.879944747575,0.7861419031148666,0.08727609997560523,0.017567321893340107,0.7779279279279279,0.06238864844224013,0.9889275112515561,0.3088656786620058,2.0,0.2892403921557751,0.026932822790027247,0.08412033205068682,0.011052277271496689,0.8981981981981982,0.021539459628949053,0.8349928181557024,0.05983055729704608,3.0,0.5445030334192588,-0.047111885740138845,0.08517093524296422,0.008552737812865727,0.9301801801801802,0.02045865695009249,0.7154160681796419,0.0630442089103953,1.0
1629,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,38.94963341139231,0.7674262996413765,0.09157281070251953,0.01877890936636194,0.7666666666666668,0.0905357958248935,0.9927300584123337,0.30051066620862393,2.0,31.734844941666072,0.659383105614812,0.08728715291385919,0.017452721752114334,0.7804054054054054,0.05953773669299682,0.9860997797567748,0.3307586159473407,1.0,1.7963979542181134,0.11577134108339575,0.0836038192443225,0.013666150319005827,0.886036036036036,0.025787792137034884,0.8303533467394427,0.061167512011450466,1.0,2.047890939543438,-0.13151791754256245,0.0866959133484136,0.009045654054148021,0.9272522522522524,0.025517699716866644,0.7293565067509336,0.063371880407291,1.0
1630,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,42.33313269593974,0.797014916677468,0.09118485648834879,0.02051510750077328,0.7657657657657657,0.10175741418443478,0.9897155989658144,0.26448034538982507,1.0,37.64523196269015,0.7210029104222272,0.08750956571388255,0.01708893479564092,0.7761261261261261,0.07290916490236288,0.9907191420090014,0.3266795698849661,1.0,0.9177704079089058,-0.07026501620485179,0.0833995602161236,0.011453439665942321,0.8941441441441442,0.023468944596694987,0.8432404481470842,0.06366022967249461,1.0,1.1856011190089786,-0.08822437190234976,0.08613472484435873,0.009087460613871135,0.9231981981981981,0.023629626387038548,0.6996437805228383,0.07126145788669962,1.0
1631,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,40.97282949379174,0.7871477236598103,0.09156805551292722,0.01999953535084119,0.7673423423423423,0.09197113921385722,0.9941779182227328,0.3234608854724861,4.0,48.67792677903376,0.8374054451715742,0.08931975351676838,0.01814149837958589,0.7736486486486487,0.07789598586028226,0.9857301541702576,0.25531914549669393,1.0,1.5045378594598038,0.10207757692855424,0.08364324838926136,0.011872350188066988,0.8914414414414416,0.023836951117603974,0.8237403045101983,0.0682581644410749,2.0,2.600345372593335,-0.15318820176645126,0.08589423191447677,0.008435063433962785,0.9277027027027028,0.026155965874863005,0.7032299147754477,0.06762251137587591,1.0
1632,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,38.58710749772657,0.7490752381100538,0.08984611003348227,0.019112493073294805,0.777027027027027,0.081827885955106,0.990102460978646,0.3495155940876137,4.0,36.942742901409396,0.7159282696587037,0.08772116842129014,0.017154795399329115,0.7799549549549548,0.060203077401486976,0.9863650292061669,0.39364242978865693,3.0,0.7771555087208183,-0.062024919008989404,0.08390747010974063,0.010950536661626797,0.8972972972972973,0.022456253265317788,0.8351259216700182,0.05954316874184053,6.0,0.35308415644035757,-0.03287444616739973,0.08607973795560021,0.008714376131326168,0.928153153153153,0.020657430104333806,0.6798180599444604,0.06202665106443122,2.0
1633,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,38.898445585844506,0.7613090819465332,0.0908472802271205,0.01870268409764044,0.7686936936936937,0.08324964612607397,0.989858278272527,0.3994421495121757,3.0,43.71522925443077,0.7784790767236844,0.0875779268465046,0.01884087779916171,0.7693693693693694,0.06591458575370576,0.9922953174375179,0.2665524970666833,1.0,0.49084782409276073,0.0424865262311748,0.08379483144651523,0.01146725093402758,0.8896396396396397,0.020071957441707037,0.8041434453701044,0.0623139907289667,2.0,1.4916631885367975,-0.10580958445499566,0.0872430272626829,0.010116391678056103,0.9222972972972975,0.024083588409687627,0.7273379297136838,0.05719603849922972,1.0
1634,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,39.368187331258746,0.7707552060576136,0.09146747689009517,0.01926537702691295,0.7727477477477478,0.0935410048377782,0.9900775639184143,0.3570300703912095,2.0,28.94370771160207,0.6208706266528444,0.08620050091812825,0.018052582315083346,0.771846846846847,0.04591842319801126,0.9888279230106292,0.34018912384378963,1.0,0.48138054043739914,-0.0418153347495353,0.08384002468718839,0.011378740577961417,0.9058558558558559,0.022451349473922612,0.7988556928085799,0.07276574333783867,2.0,0.60831694738367,-0.05248581197497475,0.08656630877301864,0.008265276443874058,0.9256756756756755,0.01806269518455561,0.710807239299052,0.06956603332408862,1.0
1635,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,37.53312152154374,0.7543405591971826,0.09175104692015876,0.018534571785928093,0.7736486486486486,0.09896988136590927,0.9927626161064829,0.3513642429199749,1.0,37.94047395114032,0.7218509359189744,0.08722577221538151,0.017332392147941376,0.7772522522522523,0.06584146428128702,0.9862663985444795,0.3212697302590845,1.0,0.6454580678182238,-0.05343851706933237,0.08396065278083205,0.012145082127899536,0.8968468468468468,0.02372705972358273,0.8525222637173228,0.06607392146153807,1.0,1.5096171941207044,-0.10482039710941399,0.08568318431946678,0.008188983193631958,0.9216216216216216,0.023562847384231898,0.6804998563631139,0.06117926614677784,1.0
1636,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,41.54941880061786,0.7895411362764184,0.09121437495223743,0.019742933874877452,0.768918918918919,0.08852729512439919,0.9893076702097098,0.329934518657578,1.0,36.06016652174492,0.694710047955233,0.08613394553693278,0.018018884511524193,0.7765765765765766,0.053337908243169224,0.9906559417791823,0.351285716904689,2.0,0.6841070349945124,0.0556937223661688,0.08346406746481909,0.01204744745480658,0.8952702702702702,0.021187549957417125,0.8409968399885092,0.08028455552396153,2.0,1.1745936802085257,-0.08766206277188579,0.08618599904881237,0.008836007777287913,0.9213963963963964,0.022449947844869925,0.682614191324332,0.06348859397846689,1.0
1637,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,40.11746236956639,0.7735980379873887,0.09095931307539926,0.018981267807022893,0.7713963963963965,0.0914696884060513,0.992216795939864,0.3181391120389544,2.0,35.112674633472956,0.6924311492908639,0.08705398100736264,0.017248007899384545,0.7815315315315315,0.06244797246078279,0.9856765297328355,0.3459559860862277,1.0,0.2814678893196026,0.02623483207266432,0.08395895852038318,0.010538609148778999,0.904054054054054,0.023835158942517986,0.8444709374700757,0.0627070318947075,2.0,0.9355378081800296,-0.07398238514178274,0.08651560964073368,0.009837333230432973,0.9243243243243244,0.022400976407477638,0.6568687158862396,0.06688426171271465,1.0
1638,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,38.68117597607936,0.7660943742570628,0.09171681396479119,0.018926259201536847,0.7718468468468468,0.09112523412763286,0.9920626256822752,0.41199593376742316,1.0,39.82209889587242,0.738286992685345,0.08706071199714939,0.017866982974341437,0.7763513513513514,0.06436923966419816,0.9885349037632863,0.3537093257658716,1.0,0.2710487934679365,-0.025344741497939378,0.08389863993636948,0.010792508482069297,0.895045045045045,0.022483534105638463,0.8255740687541893,0.06265108919004159,1.0,0.03129812312239816,0.0033247981766753292,0.08628744054852155,0.009227317246946606,0.9245495495495495,0.01722172380472251,0.6903428133678061,0.07852661891497034,1.0
1639,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,36.73549645966968,0.7341621346275472,0.09022638029800513,0.018440178523604082,0.7722972972972973,0.07654958322493602,0.98978933256727,0.2877807798236942,2.0,40.590483197989556,0.7524044336813027,0.08787128004734535,0.018936977982509335,0.7709459459459461,0.06687163631380917,0.9876242459063487,0.3270800709096589,1.0,0.8409747403350029,-0.0660410464414136,0.08393110431820945,0.01162748049812245,0.9049549549549548,0.02253248539751096,0.8370066072967537,0.07022814247229144,1.0,1.0830430762916399,-0.08259781438033595,0.08633211508157011,0.008739203895226071,0.9213963963963964,0.02174874798104247,0.732406396629321,0.060051794979479364,2.0
